timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 16:46:56+00:00,40.35486513546195,-76.16087803490423,-573.5026920042807,40.34288720872181,-76.14425270264006,-44.657981449970976,1.118030035953534e-06,1.2103911577511229e-06,470.957985283521,4999.999999999867,1865.5643646976011,666.5983361457045,1981.0814573312696
2025-03-01 16:46:57+00:00,40.3543009088573,-76.15703025381961,-620.8115090225971,40.339436560384165,-76.13093105440849,-37.6294467553962,1.1308665699694188e-06,1.2209684357103455e-06,497.6598252980127,4999.999999999855,2160.980218726993,713.9926320291038,2275.878068860722
2025-03-01 16:46:58+00:00,40.35384776155993,-76.15284830273191,-661.1916895332511,40.33388682949592,-76.12001788412397,-27.153252655058168,1.1476393521419806e-06,1.227792884260634e-06,526.1112812340624,4999.999999999844,2483.0594154653245,754.3968536236426,2595.129798967337
2025-03-01 16:46:59+00:00,40.35342180784576,-76.14852982909144,-708.6299700752345,40.32689695922428,-76.1105457361782,-27.037201290368102,1.15637697013236e-06,1.2411692240619715e-06,556.7384495125552,4999.999999999855,2822.5205016876034,802.4880088482837,2934.3839194611405
2025-03-01 16:47:00+00:00,40.35295516765869,-76.14376359792755,-768.1100939745168,40.31980814438272,-76.09843470604336,-36.60944222076796,1.167711803435595e-06,1.2506000840364523e-06,575.6991419965987,4999.999999999866,3204.732753681117,862.1102544273718,3318.6663154504377
2025-03-01 16:47:01+00:00,40.35242332797898,-76.13853148319114,-823.3283903989891,40.31018412186136,-76.08609733584582,-39.81079102912918,1.1777920415613643e-06,1.2618961528841097e-06,598.8486031615124,4999.9999999998745,3631.4422014540655,917.4567829544576,3745.543940616729
2025-03-01 16:47:02+00:00,40.35185138738021,-76.13280646760751,-863.8407871903544,40.300316815955846,-76.07176297033003,-28.6361235557124,1.1857237982141046e-06,1.2727524362821729e-06,623.9630848482473,4999.9999999998845,4103.072010007468,957.9873461149836,4213.423747336974
2025-03-01 16:47:03+00:00,40.35122663386916,-76.12699454518642,-886.0979370912182,40.29281384085458,-76.06256797198408,7.19044471468078,1.196568045052484e-06,1.2839574653234716e-06,649.9194776953764,4999.999999999895,4587.356059598208,979.6400960705585,4690.792079741068
2025-03-01 16:47:04+00:00,40.3505960894783,-76.12112971801922,-900.7616024054062,40.287790557718914,-76.05457372081084,31.852705465629697,1.2026411917027823e-06,1.2910155110615611e-06,674.4144109227182,4999.999999999907,5078.564640202565,993.764670389447,5174.880387490135
2025-03-01 16:47:05+00:00,40.34995561107237,-76.1152542410916,-911.356099549194,40.28326681721017,-76.04700287258065,46.02753236563876,1.2075612285674143e-06,1.303197767215237e-06,698.8554486207619,4999.99999999992,5572.870798308242,1003.7709611049224,5662.547578342653
2025-03-01 16:47:06+00:00,40.34927330492023,-76.10938857968065,-919.43401772904,40.27860486000287,-76.03953439631299,55.24926551477984,1.2228101932302684e-06,1.3136195675819931e-06,720.6764908233782,4999.999999999933,6069.10113658508,1012.3458851874732,6152.953176918732
2025-03-01 16:47:07+00:00,40.34851513961414,-76.10350979132954,-927.8965927255038,40.27371887142352,-76.03190915169586,61.20611333078705,1.2283498248029843e-06,1.3207688327332802e-06,751.0326456786455,4999.999999999938,6569.955579151046,1020.937744533889,6648.806674150776
2025-03-01 16:47:08+00:00,40.34769083195441,-76.09753135305294,-940.0221205139906,40.26891174539061,-76.02335483084703,62.31791665707715,1.2389107675278984e-06,1.3317244732505223e-06,775.1485466549443,4999.999999999931,7081.67372666246,1033.490672435922,7156.689579750781
2025-03-01 16:47:09+00:00,40.34671863610944,-76.09164864719756,-959.8636777986354,40.26406701017,-76.01943888462668,56.9621174512431,1.2505202138669095e-06,1.3464089448319892e-06,797.7200911586144,4999.9999999999145,7590.572917447616,1054.6086797489268,7663.484630537924
2025-03-01 16:47:10+00:00,40.34572439429819,-76.08566911054096,-983.5335761761964,40.256218247779046,-76.00952264431778,47.27887161122635,1.2610385407542614e-06,1.3533501641380364e-06,820.294921593612,4999.9999999998845,8108.141111111359,1078.395599978629,8179.540900793113
2025-03-01 16:47:11+00:00,40.3447403974977,-76.07963631381429,-1005.5759484688706,40.24458924227832,-75.99744525444875,40.63437340199016,1.270086415006818e-06,1.3627380491221377e-06,847.0447638974559,4999.999999999841,8629.883895097542,1100.3487362855572,8699.750765643183
2025-03-01 16:47:12+00:00,40.34378102594799,-76.07362062346374,-1022.4425778268858,40.23024869544966,-75.9835993045714,41.885241746436805,1.278562399275946e-06,1.368017275819425e-06,874.1742670271261,4999.999999999784,9149.643987548394,1117.2153656435723,9217.600298999225
2025-03-01 16:47:13+00:00,40.34280776734791,-76.06765713530946,-1035.7572190056908,40.21569801504141,-75.96984673076716,48.30686522484757,1.2882217868608909e-06,1.3763817674757063e-06,898.4100120384367,4999.9999999997135,9665.658391688024,1130.4637483660997,9731.541523889166
2025-03-01 16:47:14+00:00,40.34182293945285,-76.06167495917559,-1048.476758733543,40.20378086843893,-75.95716016381324,55.03653959697112,1.2988564285820149e-06,1.3883766056253107e-06,930.0192637040062,4999.999999999631,10183.62696042615,1143.263439517093,10247.600175712108
2025-03-01 16:47:15+00:00,40.340995332953625,-76.05541436040534,-1058.8076350568972,40.20279427900452,-75.94633183269912,65.49497259734198,1.30992935104188e-06,1.4012173774831244e-06,950.739566651406,4999.999999999534,10719.944148879717,1153.5312633248948,10781.829016014324
2025-03-01 16:47:16+00:00,40.34019975937954,-76.04916763593602,-1067.2502582048037,40.19435384960074,-75.93645774704713,67.94642440928146,1.3164666957501252e-06,1.4167204350483722e-06,973.4961455413852,4999.999999999391,11254.449723234286,1161.914574782669,11314.269046292857
2025-03-01 16:47:17+00:00,40.33940851999432,-76.0429973896703,-1072.9718312474863,40.18697687093739,-75.92742372422036,71.67734151612967,1.325061574291762e-06,1.42883448465539e-06,1001.8186942817438,4999.999999999216,11782.773904432988,1167.5661498704512,11840.480209742776
2025-03-01 16:47:18+00:00,40.33857694835833,-76.03691585642727,-1077.6069850756053,40.1805648488852,-75.91905107539777,75.40711526665837,1.337675826230102e-06,1.4376853395329037e-06,1023.2330875250624,4999.999999999025,12305.051603810478,1171.5536180602812,12360.69710220378
2025-03-01 16:47:19+00:00,40.33768423892123,-76.03086647188263,-1083.097042721863,40.175717432281736,-75.91116030259097,77.2904364890419,1.3463181450805865e-06,1.448652929925393e-06,1041.418668633129,4999.999999998815,12826.469453425354,1176.8352917428836,12880.3439373157
2025-03-01 16:47:20+00:00,40.33674118217813,-76.02479305272261,-1090.4369982795463,40.17079984303011,-75.90321709065663,76.34393547475338,1.359673793715386e-06,1.4535861719752105e-06,1065.5870164069115,4999.999999998597,13351.25351979548,1184.601189305058,13403.702866281174
2025-03-01 16:47:21+00:00,40.335799316934455,-76.01870925621738,-1097.5739792077443,40.16416563034686,-75.89463205855255,75.07156728766859,1.3660323810489826e-06,1.4595095334109826e-06,1092.8908930122004,4999.999999998366,13876.75260577212,1191.3807265227497,13927.801366954269
2025-03-01 16:47:22+00:00,40.33487523237753,-76.01264972769357,-1103.4309365909137,40.15720504851334,-75.88600777328793,75.48062812164426,1.375123778421083e-06,1.4638596269680078e-06,1116.420531144936,4999.999999998124,14399.901963764136,1197.2376839059189,14449.586659755449
2025-03-01 16:47:23+00:00,40.33393778195716,-76.00667796387556,-1107.950479496869,40.15050363471442,-75.8775639085708,77.04744685860351,1.3828774234009262e-06,1.4782891216301183e-06,1144.6814686660794,4999.999999997874,14916.326205211024,1201.9591886970793,14964.674849510044
2025-03-01 16:47:24+00:00,40.332959763127946,-76.00076468650732,-1112.220150644482,40.14420591807078,-75.86926790010693,78.82837753230706,1.3929331685012649e-06,1.4874471991794928e-06,1173.9259551429786,4999.999999997605,15428.894452687482,1206.5980669797354,15476.00280845832
2025-03-01 16:47:25+00:00,40.33193942394281,-75.99484266545338,-1117.3660760742164,40.13863942562151,-75.86103473155121,79.59236157359555,1.4044967776738364e-06,1.4940489474560311e-06,1195.107078072048,4999.999999997292,15943.269671637518,1212.104566243611,15989.279073869006
2025-03-01 16:47:26+00:00,40.33091301561291,-75.98885941835618,-1122.9043808553265,40.133455189478255,-75.85271457438324,79.56493013259023,1.415221803698215e-06,1.5004119100384615e-06,1224.1215340113392,4999.999999997003,16462.947928077418,1217.858847703269,16507.932476707
2025-03-01 16:47:27+00:00,40.32992967544082,-75.98282169161419,-1128.7361602033047,40.128474526447874,-75.84449449799617,79.25582076702267,1.4249754909464148e-06,1.516015558013342e-06,1246.0428274382127,4999.999999996731,16985.942101315475,1223.6868865619088,17029.962967240568
2025-03-01 16:47:28+00:00,40.32899573501973,-75.97679278196196,-1134.078208725149,40.12408253451024,-75.83670994246833,78.89850017102435,1.4417257157822382e-06,1.526623916947808e-06,1266.0466477021964,4999.999999996479,17506.94066041728,1228.8595460572508,17550.01615587028
2025-03-01 16:47:29+00:00,40.32808523326732,-75.97081617854667,-1138.6603941034846,40.119888762716464,-75.82914078552706,78.70533156814054,1.4572868671699054e-06,1.5363689420705898e-06,1287.6317779974622,4999.999999996254,18023.17312802905,1233.3220389932235,18065.321830921665
2025-03-01 16:47:30+00:00,40.327156085969065,-75.96489412551813,-1142.6815930637604,40.1153912653253,-75.82142717367003,78.80840065423399,1.4711121638131615e-06,1.5410595292814762e-06,1309.9715406597993,4999.999999996069,18535.439716670524,1237.1631966030166,18576.68157301933
2025-03-01 16:47:31+00:00,40.32617818784938,-75.95896788222257,-1146.7248010837448,40.11057470546879,-75.81342068576932,78.83479188941419,1.479780677101062e-06,1.5527180857465272e-06,1331.8759311916344,4999.999999995924,19049.238498781036,1240.983030591171,19089.61828496465
2025-03-01 16:47:32+00:00,40.3251833703701,-75.95298035256006,-1151.2352696865996,40.105564794020914,-75.80511477344778,78.39452758478001,1.4885372307819194e-06,1.5591002981054489e-06,1353.0002788136776,4999.999999995832,19568.576388505386,1245.1627661300288,19608.151676966576
2025-03-01 16:47:33+00:00,40.32421422414931,-75.94692912179131,-1156.552220789638,40.1003296551675,-75.79658572271472,77.46497901855037,1.4988202072011768e-06,1.573615727396593e-06,1382.873013530016,4999.99999999576,20092.654575678887,1250.3044712656538,20131.518302612363
2025-03-01 16:47:34+00:00,40.32329937218352,-75.94087894541084,-1162.156159559051,40.09499693202904,-75.78811042303579,76.15939396666363,1.513068533968803e-06,1.5850981574060666e-06,1412.7437354097872,4999.99999999579,20615.705832706222,1255.7358389898377,20653.914870503388
2025-03-01 16:47:35+00:00,40.32239825523695,-75.93492196061828,-1168.1894802072425,40.0893747239708,-75.77968825700923,74.67589993029833,1.52204586772966e-06,1.594479933569365e-06,1430.3624645080336,4999.999999995909,21131.14287961665,1261.5458375433077,21168.76702358917
2025-03-01 16:47:36+00:00,40.32143865030905,-75.92906278268325,-1174.6271887344164,40.08266402830164,-75.77081508422029,73.39276884822175,1.5317470971923584e-06,1.6011954710398885e-06,1464.1857881915005,4999.999999996106,21640.625631582832,1266.9962968235684,21677.683394276348
2025-03-01 16:47:37+00:00,40.32039300523357,-75.92323782206117,-1180.8403122424263,40.07377467529314,-75.76082482448768,72.94539803406224,1.543446698766092e-06,1.6077127225123216e-06,1481.5426800664402,4999.999999996375,22151.09356787386,1273.2094203315785,22187.65441592968
2025-03-01 16:47:38+00:00,40.31927486549948,-75.91738426780012,-1186.4904177953954,40.06344062346649,-75.7500447695208,72.85074663767591,1.554317297645154e-06,1.6185828125557364e-06,1503.2358199219343,4999.999999996688,22667.4233003226,1280.4595891103224,22703.56042199884
2025-03-01 16:47:39+00:00,40.31814100661445,-75.91149172974647,-1191.3768856723111,40.05239043647728,-75.73873568088437,73.49894667323679,1.562979252427917e-06,1.6260087311642443e-06,1525.9246558600803,4999.999999997023,23187.94470287569,1286.3671544290987,23223.598343056463
2025-03-01 16:47:40+00:00,40.317032077532616,-75.90561983000566,-1196.0747980073656,40.04200065215795,-75.7276734037016,74.41647066781297,1.5677761120189293e-06,1.63605453839877e-06,1547.9839606627488,4999.999999997364,23706.03436745046,1291.360571793302,23741.18104806761
2025-03-01 16:47:41+00:00,40.31567262586405,-75.90053089851571,-1200.687271715385,40.36275995989983,-76.1708539924393,96.3394021987915,1.573370316464008e-06,1.64393032175547e-06,1566.6604799365225,4999.9999999976935,24165.929146096965,1295.9457923520754,24200.653028191075
2025-03-01 16:47:42+00:00,40.31427709339695,-75.89552898116213,-1208.9339750890588,40.361399393012334,-76.16579209855776,89.5252536488697,1.5884232640723917e-06,1.6507415824533149e-06,1591.1840565321625,4999.999999997994,24619.86768809323,1303.435320210117,24654.347053069327
2025-03-01 16:47:43+00:00,40.31280892257978,-75.89054089881624,-1219.4826705615474,40.35994909130463,-76.16075972865248,81.06413025362417,1.5917609273935366e-06,1.6580742633313275e-06,1613.8451562537232,4999.999999998212,25074.35637675731,1313.9723028022518,25108.760840016806
2025-03-01 16:47:44+00:00,40.31128603661371,-75.885478904129,-1229.2057056250048,40.35833803273216,-76.15553498995436,74.75587962055579,1.6037744229151358e-06,1.6686251871177892e-06,1654.4081189210622,4999.999999998316,25536.15976830561,1324.1949773226452,25570.470235222438
2025-03-01 16:47:45+00:00,40.30977518178828,-75.8803044045684,-1236.8199009051834,40.35667227199005,-76.14994160947157,72.6191804422997,1.6136948539005798e-06,1.6754525459294232e-06,1672.6633563675143,4999.999999998273,26006.16150589792,1332.3532521918678,26040.268843840167
2025-03-01 16:47:46+00:00,40.30831088457581,-75.87505072003694,-1243.2141419625946,40.355031554580094,-76.14402024108702,73.40712197264656,1.6241106132861255e-06,1.6868919941232391e-06,1689.307467090482,4999.999999998055,26481.11514791312,1339.0334342462909,26514.948048507715
2025-03-01 16:47:47+00:00,40.30686325847908,-75.86977934182693,-1250.154996938274,40.353385018961205,-76.13791557066894,74.40518956165761,1.6364907363868586e-06,1.693389509071466e-06,1713.6757557732367,4999.999999997628,26956.58313149582,1346.0566058357308,26990.16936796357
2025-03-01 16:47:48+00:00,40.30537925865711,-75.86446121819202,-1257.932330449999,40.35170885285278,-76.13170090352271,74.19210839783773,1.6482506098234323e-06,1.7042611774626263e-06,1730.5734993436604,4999.999999996955,27435.817337225508,1353.659742814065,27469.191245118946
2025-03-01 16:47:49+00:00,40.3038520956744,-75.8590780796714,-1265.252460377758,40.34978157557323,-76.12549216401686,75.1726246830076,1.6636897720496004e-06,1.7144820348101947e-06,1763.154610419534,4999.999999996,27920.208875583758,1360.294027651771,27953.32651935885
2025-03-01 16:47:50+00:00,40.30236291666455,-75.85358205264995,-1271.26477260415,40.34845213890706,-76.11911853572364,77.64076035190374,1.677801505587108e-06,1.7290290898015342e-06,1786.4343750505163,4999.999999994719,28412.13985247724,1365.5951345985593,28444.938760144392
2025-03-01 16:47:51+00:00,40.30089249776943,-75.84794074320537,-1276.4425422664171,40.34662100829614,-76.11255240565234,77.69603618234396,1.6875802309149468e-06,1.739704831806024e-06,1814.9501282126917,4999.999999993974,28914.8356917271,1370.410498819662,28947.292585228945
2025-03-01 16:47:52+00:00,40.29949508592749,-75.84221292492933,-1281.1291526658072,40.34476573044021,-76.10575512428706,78.25227117817849,1.693071408229571e-06,1.7482085099080129e-06,1832.5391247565085,4999.999999993157,29421.497111556768,1375.1303817116172,29453.615666876103
2025-03-01 16:47:53+00:00,40.29814314849037,-75.83648290637343,-1285.5691234174485,40.342844168816704,-76.09890740941192,78.35096950549632,1.70106576661866e-06,1.7516917589169696e-06,1855.6624408175417,4999.999999992228,29925.573911342908,1379.5265402609923,29957.354145493755
2025-03-01 16:47:54+00:00,40.296777323583854,-75.83075859845678,-1290.355473343579,40.34079990495418,-76.09203873456052,77.72763436287642,1.7101715044858216e-06,1.7623918529377766e-06,1883.460683978253,4999.999999991233,30428.158193567742,1384.0975724857813,30459.621421530257
2025-03-01 16:47:55+00:00,40.29537459355801,-75.82502840498452,-1295.0300709747812,40.338554189072696,-76.08545751712494,77.2214359426871,1.7228427464546823e-06,1.779871252213598e-06,1904.9491553187563,4999.999999990139,30931.0785669331,1387.3311932230986,30962.17545899316
2025-03-01 16:47:56+00:00,40.293971604707565,-75.8192465041186,-1299.5104366298594,40.336761284217445,-76.07873590144905,77.31225312594324,1.733358247190902e-06,1.790546120002674e-06,1939.856849887104,4999.999999988922,31437.730869616556,1391.2762342411563,31468.50126380991
2025-03-01 16:47:57+00:00,40.2925662839352,-75.81334114797195,-1303.991554487605,40.33350038102789,-76.07117144401477,76.79950027586892,1.7424503768760638e-06,1.799712276979818e-06,1964.826020575704,4999.999999987604,31954.60522894506,1395.757352098902,31985.073611352866
2025-03-01 16:47:58+00:00,40.291219389904896,-75.80736901694576,-1307.8504035393148,40.33003841998098,-76.0632846720213,76.7543964269571,1.7571285029817291e-06,1.8147231393441475e-06,1994.533413298216,4999.999999986163,32474.93510847113,1399.9249678482256,32505.09498855549
2025-03-01 16:47:59+00:00,40.28992747476092,-75.80141687477283,-1311.4763880457954,40.32647239464045,-76.05533388201208,76.77006120840088,1.7661949666425747e-06,1.820793087542063e-06,2021.3200602937843,4999.9999999845895,32991.700416448715,1403.963905075189,33021.55979077089
2025-03-01 16:48:00+00:00,40.28861233202532,-75.79550053607915,-1315.5653223497798,40.32280606256918,-76.04751691518558,76.1395964268595,1.784114990376088e-06,1.8281170736264271e-06,2048.6432700581945,4999.999999982767,33506.29375291206,1408.0528393791733,33535.86637996576
2025-03-01 16:48:01+00:00,40.28724048397321,-75.78958896906468,-1320.4281234300297,40.31841083104414,-76.03952388172367,74.82912937970832,1.7879191862700066e-06,1.8423600095364728e-06,2076.806229997508,4999.999999980802,34022.12217819183,1410.8478704871725,34051.362516373265
2025-03-01 16:48:02+00:00,40.28585917178217,-75.7836173007971,-1326.1449476003568,40.31427065730893,-76.03123181696034,73.09249388659373,1.7987981001670422e-06,1.8555136892537288e-06,2107.477279658199,4999.999999978671,34543.423038891706,1416.2698736153548,34572.444165820045
2025-03-01 16:48:03+00:00,40.28447812445195,-75.77754945502465,-1332.0378406980062,40.307252687754094,-76.02191438380495,71.41507273539901,1.817284301307588e-06,1.868634937992196e-06,2134.3694854857595,4999.999999976374,35073.02567470402,1422.1152331070523,35101.84527506613
2025-03-01 16:48:04+00:00,40.28315584392666,-75.77145211956156,-1337.4830187662787,40.29972664825793,-76.01207900228033,70.52070523845032,1.827876571392809e-06,1.882499562340544e-06,2159.4755027479696,4999.999999974054,35603.910822130034,1427.701944595752,35632.52444990097
2025-03-01 16:48:05+00:00,40.28189923556113,-75.76546223652998,-1342.4537449702025,40.292232981082,-76.0026928774489,70.29958240687847,1.8402856109693672e-06,1.8881047411930737e-06,2189.653112169825,4999.99999997158,36124.50810456409,1432.8104678392783,36152.91180020589
2025-03-01 16:48:06+00:00,40.28062784752322,-75.75956801936437,-1346.4371697044862,40.2828823839481,-75.99262115820554,70.725419560913,1.842198364222068e-06,1.8944097684769165e-06,2213.3476317682102,4999.999999968869,36638.77194392051,1437.0176839432763,36666.94191478998
2025-03-01 16:48:07+00:00,40.27932551748448,-75.75371842956797,-1349.039967913366,40.27275837482084,-75.98218378997097,72.15179637540132,1.848808849494908e-06,1.9116342708377783e-06,2236.6675641835245,4999.999999965944,37151.05141354224,1440.197126705101,37178.95626420178
2025-03-01 16:48:08+00:00,40.27802645106233,-75.74790849329494,-1349.713404117864,40.26312912064304,-75.97186816160409,74.84219680540264,1.8551113907043533e-06,1.9217503579010662e-06,2261.812001436628,4999.9999999626025,37659.710157431946,1440.9522874708136,37687.267248190736
2025-03-01 16:48:09+00:00,40.27667421928888,-75.74215299089946,-1348.8874472725813,40.253137473945145,-75.96216789267717,79.02517562964931,1.859143927988736e-06,1.930231429794365e-06,2284.860235037154,4999.999999958935,38164.99509152566,1440.0619181577963,38192.15401969764
2025-03-01 16:48:10+00:00,40.27528683307858,-75.73645827946397,-1347.385681694397,40.24510325716061,-75.95319897967921,83.20585327781737,1.870369016995775e-06,1.9395844570571835e-06,2310.3320654423587,4999.999999954934,38666.2489923576,1438.604487319864,38693.00187385223
2025-03-01 16:48:11+00:00,40.27386518567789,-75.73082060818106,-1345.7055026826115,40.239316254113376,-75.94524656258088,86.75723946793005,1.8752333871159208e-06,1.9483112549986387e-06,2335.2534268850663,4999.999999950624,39164.568029800925,1437.6252279481744,39190.94481199628
2025-03-01 16:48:12+00:00,40.27242750778085,-75.72526609771926,-1344.0294651955317,40.2360057782746,-75.93862932782024,89.41382115567103,1.8904025612353744e-06,1.9610519855528384e-06,2362.12606178484,4999.999999945993,39656.91998203172,1435.5922734397775,39682.89590789496
2025-03-01 16:48:13+00:00,40.27095347683701,-75.71970489231444,-1342.2347171560295,40.23304951907274,-75.93111377102193,91.8365891026333,1.8991259838549509e-06,1.97483391594544e-06,2379.0105920817514,4999.999999941015,40151.79414498635,1433.757996449313,40177.38462187083
2025-03-01 16:48:14+00:00,40.26942389112773,-75.71412186012724,-1340.2787420696925,40.23220954212513,-75.92658184545861,92.83620483055712,1.916429723866656e-06,1.975465579008635e-06,2404.2709130636485,4999.999999935679,40652.10394940869,1430.2722934072256,40677.25696684596
2025-03-01 16:48:15+00:00,40.26787693240526,-75.70853755700463,-1337.759651293121,40.23138968430348,-75.92209629881408,93.9457836598158,1.9283198195254923e-06,1.986083585677932e-06,2436.194733042318,4999.999999929952,41154.40060258674,1427.3446323660926,41179.14522738101
2025-03-01 16:48:16+00:00,40.26630662902623,-75.70300910013682,-1335.266576585509,40.23116574151879,-75.91799470518394,95.17295143334196,1.941505715072836e-06,1.9999414411847302e-06,2465.515662820126,4999.999999923822,41653.15091846808,1424.8515576584807,41677.51412210234
2025-03-01 16:48:17+00:00,40.264668572384,-75.6975490314386,-1334.0513121696797,40.23177183763973,-75.91449701466878,95.53489689109848,1.945809199700852e-06,2.012320559973029e-06,2494.3088336554315,4999.999999917284,42148.19543835976,1423.734025571068,42172.23490978086
2025-03-01 16:48:18+00:00,40.26294016715639,-75.69212934821562,-1334.0822479442254,40.230620876142765,-75.90967342993936,94.52739086654036,1.957415159652087e-06,2.024176472802675e-06,2522.827699415828,4999.999999910384,42642.01473134536,1423.9436687753075,42665.782963870704
2025-03-01 16:48:19+00:00,40.26117824874334,-75.68668440327502,-1333.7705247888334,40.232139476824,-75.90533395279327,93.8450685897842,1.969618155587423e-06,2.0267160086128763e-06,2535.740427243892,4999.9999999030615,43137.7963662973,1423.6303434267184,43161.28124482471
2025-03-01 16:48:20+00:00,40.25934437736525,-75.68124076754782,-1332.9317522600331,40.22942500648551,-75.90046356726081,92.55940583860502,1.987823440773524e-06,2.0398130921239883e-06,2557.790131585688,4999.99999989529,43634.05359951033,1422.4871596064368,43657.23426013363
2025-03-01 16:48:21+00:00,40.257462801343706,-75.67580366058311,-1331.1103492286031,40.22659011029033,-75.89525098149694,92.5116600994952,1.992141609705106e-06,2.04848539426532e-06,2586.965342911956,4999.999999887061,44130.95377459539,1420.255619452772,44153.80172850422
2025-03-01 16:48:22+00:00,40.25553275841208,-75.67039789062986,-1328.8377176967958,40.22400021753303,-75.89027106155812,93.21646069083364,2.006623214486576e-06,2.0590786196959726e-06,2615.514190093776,4999.999999878396,44627.162690917045,1417.851620009893,44649.68032425252
2025-03-01 16:48:23+00:00,40.25352838597507,-75.6650489285438,-1327.3678897685058,40.221990809563245,-75.88580755461336,93.46135657979175,2.008725911023056e-06,2.074429778384584e-06,2648.259466001409,4999.999999869405,45120.82766321835,1416.2627082702104,45143.04917783786
2025-03-01 16:48:24+00:00,40.2514048417492,-75.6597862412956,-1328.554800825607,40.21780422335026,-75.87887090137045,91.12343187537044,2.0280213573123224e-06,2.0849799508579498e-06,2666.9171820340075,4999.999999860978,45612.01708493832,1417.411600727385,45634.03508569653
