timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:34:42+00:00,39.97343074368716,-75.16032651085035,-402.25171282959457,39.971911077045405,-75.16114980881918,-5.1274625581281725,1.1896313084157493e-06,1.1728219179737008e-06,461.8903142682682,4999.999999999407,1052.992618179954,432.25171282959457,1138.2596352263365
2025-06-11 20:34:43+00:00,39.97203594868486,-75.16077781867398,-434.3228833242193,39.969251279694845,-75.16133175265226,-22.0943095801631,1.199248623473139e-06,1.1809877815100286e-06,484.6159504288131,4999.999999999316,1202.6479249088643,460.3228833242193,1287.734129469092
2025-06-11 20:34:44+00:00,39.97054116824236,-75.16156698270828,-463.8908806793109,39.96662048271719,-75.16424958578682,-28.31052289996296,1.210263974460843e-06,1.1884152491818189e-06,512.4558542391171,4999.999999999216,1377.534966255345,486.8908806793109,1461.0493875789375
2025-06-11 20:34:45+00:00,39.96903829241111,-75.16254695537785,-487.20507177696845,39.961978871419454,-75.16674067592241,-30.92381044907961,1.2188109256967962e-06,1.2008989032482691e-06,537.8936829539267,4999.999999999105,1561.440564874347,509.20507177696845,1642.3721998251517
2025-06-11 20:34:46+00:00,39.96767571515909,-75.1637558679457,-500.2079813380351,39.95801782527326,-75.17063192940809,-17.894929751520976,1.2333967580127064e-06,1.2146831900684534e-06,563.3449778944023,4999.999999998985,1741.844116760568,521.2079813380351,1818.1525477538655
2025-06-11 20:34:47+00:00,39.966489130362746,-75.16508706231818,-513.9028837093998,39.955568438728605,-75.17399841225611,-7.956377802649513,1.2415470312046702e-06,1.2274646204398643e-06,579.2230495601748,4999.999999998847,1910.7141610431177,534.9028837093998,1984.1748159402025
2025-06-11 20:34:48+00:00,39.96542459001471,-75.16643666609977,-538.5554614620196,39.95289653284169,-75.17633131706148,-13.338479534257203,1.2526436334738312e-06,1.2293051045773534e-06,607.8564957202943,4999.9999999987,2069.338669629926,558.5554614620196,2143.3960747269275
2025-06-11 20:34:49+00:00,39.96440453433553,-75.16768934149083,-576.5240529442954,39.9474845652932,-75.17747857873368,-30.16991071065422,1.2662279825015048e-06,1.2379803425685085e-06,634.5776197379989,4999.999999998518,2220.2880643210324,595.5240529442954,2298.766622822255
2025-06-11 20:34:50+00:00,39.9633521235519,-75.16864082112608,-618.9576318577363,39.936952487172654,-75.176417719955,-42.25433721533045,1.2706710045043766e-06,1.2501899261523512e-06,663.4378332804089,4999.999999998311,2361.025254531437,635.9576318577363,2445.17532337731
2025-06-11 20:34:51+00:00,39.96226253436902,-75.16918226082785,-651.830936021368,39.92550670428951,-75.17343229904704,-32.678964470746,1.2771174839071156e-06,1.2584840296046497e-06,687.7665813732287,4999.999999998096,2488.4176812728724,667.830936021368,2576.4744740786077
2025-06-11 20:34:52+00:00,39.96119580086173,-75.16942339023055,-670.9892464108456,39.91956915422633,-75.17008448874559,-6.555639092141064,1.2830622262905834e-06,1.274105065704562e-06,706.9536785216125,4999.999999997843,2599.5600694035147,686.9892464108456,2688.803968146683
2025-06-11 20:34:53+00:00,39.96017666307623,-75.16956073090864,-692.3652129030984,39.91791027349075,-75.16906550322868,-0.774384387263126,1.2968995769425992e-06,1.2840054840544637e-06,730.7090823629757,4999.999999997571,2703.630279264135,707.3652129030984,2794.634543438428
2025-06-11 20:34:54+00:00,39.95920883570815,-75.16960316533147,-720.0319630358747,39.91636644146373,-75.16863302685621,-8.600907862186432,1.303931172172708e-06,1.299257837161218e-06,754.4872068016181,4999.999999997287,2800.9580720064528,735.0319630358747,2895.79662749691
2025-06-11 20:34:55+00:00,39.95830178208551,-75.16956282309727,-751.9532607291095,39.9145240744329,-75.16824871574048,-17.349448765045963,1.320504838237981e-06,1.312287136359171e-06,780.4382340331586,4999.99999999698,2889.694719414652,764.9532607291095,2989.228840773657
2025-06-11 20:34:56+00:00,39.9574654009419,-75.16945732090937,-786.4550194538017,39.91186848946311,-75.16802678753642,-24.29874382878188,1.329746304450897e-06,1.3267348696070917e-06,808.1119541810795,4999.999999996645,2969.283817946418,798.4550194538017,3074.764512870771
2025-06-11 20:34:57+00:00,39.95669464444546,-75.16929208371815,-823.0094172962177,39.90777911255012,-75.1679901236279,-31.41504644649104,1.3401433571195038e-06,1.3376815797174086e-06,840.5697456234622,4999.9999999962965,3041.114650903565,833.0094172962177,3153.1385965803174
2025-06-11 20:34:58+00:00,39.95598389011177,-75.1690802201213,-859.9093648897629,39.90218938165785,-75.16828804352282,-36.33294899947941,1.3521975243526336e-06,1.3500036491082436e-06,867.0250358948384,4999.999999995899,3105.864759992339,870.9093648897629,3225.659471986304
2025-06-11 20:34:59+00:00,39.95530564285595,-75.16880907445997,-896.8371552445267,39.89554122970242,-75.1688343248374,-40.31852581584826,1.358434925636385e-06,1.3594910202770563e-06,891.6786234036998,4999.999999995473,3165.199523562108,907.8371552445268,3292.818902460363
2025-06-11 20:35:00+00:00,39.95470597790087,-75.16850948028906,-929.484126848352,39.89450975170115,-75.16900603631007,-35.458923761500046,1.3601795210956811e-06,1.3701574710609275e-06,921.4860606296648,4999.999999995042,3217.95583941017,938.484126848352,3352.013162375757
2025-06-11 20:35:01+00:00,39.95416876907132,-75.16818759978563,-954.785486800602,39.89392520919596,-75.16918487020595,-27.27653531124816,1.3726926661257603e-06,1.3806362648328729e-06,947.0251187853708,4999.999999994568,3262.893844652351,962.785486800602,3401.974740509411
2025-06-11 20:35:02+00:00,39.95369362831666,-75.16784935118024,-977.0716765997172,39.89168979967139,-75.16905161023037,-25.3908169149654,1.3830496689653024e-06,1.391032837851591e-06,967.5454685684956,4999.999999994043,3301.594393751549,986.0716765997172,3445.702089885868
2025-06-11 20:35:03+00:00,39.95328520008948,-75.16750498809651,-995.7142554496994,39.88892338066665,-75.16915488140663,-20.721013308269903,1.3947647522481646e-06,1.4021661906474803e-06,995.2786138970824,4999.999999993493,3333.505819817011,1004.7142554496994,3481.6248772459285
2025-06-11 20:35:04+00:00,39.95294688997037,-75.16717251901031,-1010.559317642419,39.88658498344536,-75.1694867929986,-13.777968994982077,1.4042242227662766e-06,1.4143868549283074e-06,1018.7134214043582,4999.9999999929805,3358.803943896916,1019.559317642419,3510.137481029618
2025-06-11 20:35:05+00:00,39.95267135828064,-75.16684685458058,-1022.8975695414084,39.88450701678477,-75.16989970844966,-7.599807865684852,1.4178548132147969e-06,1.4198582798674832e-06,1044.9950724651726,4999.999999992492,3379.146072778702,1031.8975695414083,3533.191301812172
2025-06-11 20:35:06+00:00,39.952446918328775,-75.1665153174269,-1033.9726587737357,39.88285102253783,-75.17036708949003,-2.943760749651119,1.4320479491219554e-06,1.424460339134683e-06,1071.5040367768277,4999.999999991975,3393.370594185128,1042.9726587737357,3550.036050018349
2025-06-11 20:35:07+00:00,39.95227861312898,-75.16616646313659,-1044.984800673571,39.88149137174779,-75.17091647282108,-0.5252667221138836,1.4368846629452608e-06,1.4373532760398234e-06,1092.6843763683037,4999.999999991427,3401.706238999847,1052.984800673571,3560.9524465934733
2025-06-11 20:35:08+00:00,39.95206110262084,-75.16575027695328,-1057.0860139362749,39.88130648076978,-75.17051484152286,0.2164705194136331,1.4543666345071316e-06,1.4477890554681214e-06,1115.3446736719904,4999.999999990831,3413.2443120954217,1065.0860139362749,3575.5621867245454
2025-06-11 20:35:09+00:00,39.9517783255808,-75.16526367778383,-1071.3754161144798,39.88139366615018,-75.16996008250277,-1.467166637812625,1.461987755780638e-06,1.4580951098416797e-06,1140.0211145639305,4999.999999990183,3429.8772147659547,1079.3754161144798,3595.707023282482
2025-06-11 20:35:10+00:00,39.9514293140582,-75.1647025253479,-1088.742832919666,39.88201221723614,-75.1693110015051,-5.489481619326398,1.477644211118073e-06,1.4749305083280713e-06,1155.7610147487906,4999.999999989565,3451.801093282235,1095.742832919666,3621.54430367478
2025-06-11 20:35:11+00:00,39.95100575495253,-75.16406815757338,-1110.133766360772,39.8831440384453,-75.16851470249999,-11.550180943391751,1.4835272263884622e-06,1.4885118691826751e-06,1169.4186051863533,4999.999999988944,3480.6698136907976,1116.133766360772,3655.2451267116153
2025-06-11 20:35:12+00:00,39.95050289453901,-75.1633555489025,-1135.6428726220945,39.88512971896989,-75.16751964974247,-19.24557949695736,1.4931894061383468e-06,1.4964196967852024e-06,1189.210950961404,4999.999999988338,3517.482737349865,1141.6428726220945,3698.112120550583
2025-06-11 20:35:13+00:00,39.94992627360775,-75.16256399231189,-1165.102675632142,39.88907032603347,-75.16620523603235,-27.013054535607807,1.5052033383800898e-06,1.5082118471948238e-06,1212.3094443937246,4999.999999987721,3563.105650081266,1170.102675632142,3750.3149394634233
2025-06-11 20:35:14+00:00,39.9492764749854,-75.16168808025759,-1197.1069380049175,39.89336459152941,-75.16488608612967,-33.88240203168243,1.5135386329584306e-06,1.5191359257336283e-06,1233.0643051797915,4999.999999987111,3617.4439993010014,1202.1069380049175,3811.9499181492906
2025-06-11 20:35:15+00:00,39.94856459818863,-75.16072319098873,-1231.1607177803576,39.89791608656021,-75.16306290086636,-40.21020875382237,1.5276699753139998e-06,1.5255293138401328e-06,1257.8064684332685,4999.999999986578,3679.50828779002,1236.1607177803576,3881.607213526208
2025-06-11 20:35:16+00:00,39.94778907023901,-75.15965727529024,-1264.587532692743,39.90325843195278,-75.16076759211691,-43.14660095004365,1.5338275026558566e-06,1.5325864793355565e-06,1292.4533004984935,4999.999999986057,3750.147635653848,1268.587532692743,3958.904092966083
2025-06-11 20:35:17+00:00,39.946953116071526,-75.15848050452666,-1295.1012329757125,39.90914043857912,-75.15778929696721,-42.15207637776621,1.548220843174456e-06,1.535957331219659e-06,1320.683940314622,4999.999999985549,3827.940779097368,1299.1012329757125,4042.3748739813295
2025-06-11 20:35:18+00:00,39.94607597239878,-75.15716481254292,-1320.930960641531,39.919637191815056,-75.15344035493985,-36.324167867191136,1.5539091298428226e-06,1.5410122382787548e-06,1352.9300329028435,4999.99999998502,3912.276129164117,1323.930960641531,4130.2176334150445
2025-06-11 20:35:19+00:00,39.94514211357723,-75.15571035564116,-1343.3143035387322,39.92833919445217,-75.14939611172012,-27.74777181551326,1.5644689894010069e-06,1.5502056072514116e-06,1375.6421782427285,4999.999999984452,4004.3402483398313,1346.3143035387322,4224.606848972728
2025-06-11 20:35:20+00:00,39.94416232625534,-75.15413007055972,-1363.523571037308,39.93315125803151,-75.14605097946648,-20.540771278436296,1.5702440700922222e-06,1.5581127444067874e-06,1405.044752105269,4999.999999983846,4106.593444489718,1365.523571037308,4327.674241597259
2025-06-11 20:35:21+00:00,39.94313735914976,-75.15244863726411,-1381.7555894196926,39.93491185851824,-75.1432301175925,-14.794263415155,1.5841986306662415e-06,1.5723341304639016e-06,1429.8107944829728,4999.999999983234,4219.985112514334,1382.7555894196926,4440.753018342049
2025-06-11 20:35:22+00:00,39.9420521078326,-75.15070220169189,-1396.9789814453256,39.93393105164937,-75.14092638950096,-8.786908052745275,1.5948638165736122e-06,1.576795524814941e-06,1451.0467893405562,4999.9999999826005,4343.334820089287,1396.9789814453256,4562.467274841547
2025-06-11 20:35:23+00:00,39.94090590433197,-75.1488982060333,-1410.5901011949086,39.93197731238936,-75.13869383478203,-4.734816982614575,1.602117325602546e-06,1.586832497523355e-06,1482.42986165483,4999.99999998199,4478.061378140471,1409.5901011949086,4694.6754903592655
2025-06-11 20:35:24+00:00,39.93969475008896,-75.14701853490641,-1424.1268309596212,39.93018998666141,-75.1362305360625,-4.023012901132461,1.610805696789915e-06,1.5976466093109517e-06,1508.4180077624912,4999.999999981363,4625.086730591007,1422.1268309596212,4838.78827691647
2025-06-11 20:35:25+00:00,39.93841570168824,-75.14507052995765,-1437.9478410131287,39.928365560966725,-75.13365298300243,-4.427457727084402,1.619338781065221e-06,1.6128245008438805e-06,1538.9257255063403,4999.999999980717,4783.755804471502,1435.9478410131287,4994.623689420961
2025-06-11 20:35:26+00:00,39.93706671853656,-75.14305096359433,-1452.4565884046892,39.92609812596747,-75.13103169905588,-5.366250314837089,1.6279479310647068e-06,1.6260387275402543e-06,1555.7246971605668,4999.999999980042,4955.03463437762,1448.4565884046892,5162.402029712012
2025-06-11 20:35:27+00:00,39.93648377280893,-75.14122323183568,-1464.5578381791074,39.97979779797088,-75.1497489820377,1.2636822084969026,1.636667225956122e-06,1.6391449890331382e-06,1580.249127984638,4999.999999979349,5043.483600546133,1460.5578381791074,5250.710049854612
2025-06-11 20:35:28+00:00,39.93592200258908,-75.13934301338621,-1478.3447853051794,39.97919382586201,-75.14786416749061,-3.8815528981067473,1.6386263133236476e-06,1.6486088966391953e-06,1603.926581016747,4999.999999978633,5134.600457212772,1473.3447853051794,5341.803694595635
2025-06-11 20:35:29+00:00,39.93537900411848,-75.1374147215161,-1494.1714825383333,39.97850539540414,-75.1459737834045,-7.001285044651013,1.6488430820696956e-06,1.6574167904237347e-06,1634.5358986334195,4999.999999977845,5229.25886551226,1489.1714825383333,5437.166540298723
2025-06-11 20:35:30+00:00,39.93484325605476,-75.13543339337572,-1511.424414097155,39.97775002688293,-75.14406103736908,-9.694928655633705,1.657648480474987e-06,1.6681211270699472e-06,1653.7033103291062,4999.999999977038,5329.301107276476,1506.424414097155,5538.119248211095
2025-06-11 20:35:31+00:00,39.93430950271912,-75.13339401886995,-1529.942083697713,39.976906395967546,-75.14209964874745,-12.4444519864046,1.6702079223692624e-06,1.682757178661185e-06,1680.2405068579164,4999.999999976283,5435.52216587179,1523.942083697713,5645.112991796398
2025-06-11 20:35:32+00:00,39.93378821459643,-75.13129850541984,-1550.0896609393012,39.97597844385723,-75.14005619822105,-15.932537948829122,1.6795866598798495e-06,1.6872336576461817e-06,1709.9837545750263,4999.999999975549,5546.86818681246,1544.0896609393012,5757.773837421178
2025-06-11 20:35:33+00:00,39.93326856360806,-75.12913811089258,-1571.171763188867,39.97491319906656,-75.13789172236213,-19.379009588970803,1.6875153719374555e-06,1.6946899840367618e-06,1729.3201000233953,4999.999999974717,5663.840404302852,1565.171763188867,5876.12548995486
2025-06-11 20:35:34+00:00,39.93274304118347,-75.12690162193357,-1592.135915485866,39.97371890814016,-75.13555896596662,-22.209779526339844,1.6998012375988067e-06,1.705132859513879e-06,1755.8410564661458,4999.999999973848,5787.860479996052,1586.135915485866,6001.262873620379
2025-06-11 20:35:35+00:00,39.932215311930975,-75.12457940719818,-1613.7766342138289,39.972373937629456,-75.13305909088373,-24.30241546907928,1.712806814202473e-06,1.7170104578664105e-06,1776.65615925232,4999.999999972932,5918.41598235214,1607.7766342138289,6132.910683002418
2025-06-11 20:35:36+00:00,39.93167783291823,-75.1221610163017,-1635.3406987340195,39.97091140774037,-75.13033608822825,-25.19053229654673,1.7280535857112454e-06,1.7251692676351022e-06,1809.7462829504973,4999.999999971986,6057.58842281838,1628.3406987340195,6272.628709832655
2025-06-11 20:35:37+00:00,39.93114090139631,-75.11964174511996,-1656.1663031160856,39.96937813615964,-75.12734652768536,-25.05310912360437,1.734623864907856e-06,1.737923937913396e-06,1836.116876916661,4999.999999971032,6205.350803394282,1649.1663031160856,6420.757594592685
2025-06-11 20:35:38+00:00,39.93060543300948,-75.11702245533958,-1675.227007871599,39.9678424662587,-75.12410840020016,-23.036257862113416,1.746861574378942e-06,1.7441722427004027e-06,1850.925585360216,4999.999999970038,6362.4992905918825,1668.227007871599,6577.566310769846
2025-06-11 20:35:39+00:00,39.930079475846384,-75.11430902682429,-1691.689259029736,39.96641593410123,-75.12068791241707,-19.070778257213533,1.75844676852416e-06,1.7559422397270332e-06,1868.8302925735245,4999.999999969009,6528.089185536804,1684.689259029736,6741.967540252083
2025-06-11 20:35:40+00:00,39.92957138143159,-75.11151070466009,-1705.8344546751478,39.96513315962494,-75.11716418805891,-13.85350776166888,1.771319478202117e-06,1.7653591297567229e-06,1889.589444196388,4999.999999967953,6702.475022955085,1697.8344546751478,6914.174807510931
2025-06-11 20:35:41+00:00,39.92908786484189,-75.10864168221855,-1718.2298403327964,39.963996077577626,-75.11361056286346,-9.305410259810742,1.781812760493382e-06,1.767863590272499e-06,1910.5415833691648,4999.999999966843,6881.130955736824,1709.2298403327964,7090.234825242649
2025-06-11 20:35:42+00:00,39.92862892225092,-75.10569980938664,-1729.8591570013075,39.962869055510176,-75.10999739446005,-6.078683781670407,1.797533634709868e-06,1.7745373955155186e-06,1936.0454630927184,4999.999999965654,7065.539967655679,1720.8591570013075,7272.084382952047
2025-06-11 20:35:43+00:00,39.9281873926899,-75.10267430337935,-1741.796568615977,39.96169043850056,-75.10630637215539,-4.831501914741239,1.804450472077461e-06,1.7866938006738265e-06,1956.0377097178064,4999.999999964458,7256.786451923304,1732.796568615977,7460.799793388436
2025-06-11 20:35:44+00:00,39.92774577643176,-75.09955992277288,-1754.2121487953082,39.96033034956788,-75.1024736430189,-4.756650663679466,1.805829567099935e-06,1.804828499152908e-06,1979.771758918903,4999.9999999633255,7456.8354347428,1745.2121487953082,7658.339255030335
2025-06-11 20:35:45+00:00,39.92728412850744,-75.09634744235069,-1766.751156268042,39.9586662352999,-75.09843339477614,-5.254809827631107,1.818247994570708e-06,1.8098127384485e-06,2005.8919956901404,4999.999999962177,7668.01501166211,1756.751156268042,7866.678386976588
2025-06-11 20:35:46+00:00,39.92677571483679,-75.0930227984287,-1779.281705023336,39.95664015373112,-75.09415013162105,-5.532137847243575,1.8306212197814568e-06,1.8145730065123896e-06,2030.5760164070236,4999.999999961033,7893.283099397226,1769.281705023336,8089.14555679153
2025-06-11 20:35:47+00:00,39.92619725594994,-75.0895767252905,-1791.0315431097715,39.95423854265884,-75.08960623863582,-4.785139285115292,1.838834142739975e-06,1.8223408935716495e-06,2055.114420950378,4999.99999995986,8134.568455321681,1780.0315431097715,8327.047270718493
2025-06-11 20:35:48+00:00,39.92554036809284,-75.08600625658721,-1801.7015283253072,39.95165511948806,-75.08487401935925,-3.459766290092375,1.853952433148058e-06,1.834678964028148e-06,2065.371333194474,4999.999999958727,8395.444528840895,1790.7015283253072,8584.293844014841
2025-06-11 20:35:49+00:00,39.92479475263008,-75.08230469573671,-1811.615004195958,39.94894082153014,-75.0799442140158,-2.0333938827971,1.8627929101719876e-06,1.8422202943112696e-06,2084.67736677837,4999.999999957523,8676.990090963822,1800.615004195958,8861.849210634311
2025-06-11 20:35:50+00:00,39.92396422223871,-75.0784712013944,-1820.8214505583744,39.94622098884282,-75.07483587868322,-1.344816885277396,1.871520068587036e-06,1.8556266849770848e-06,2115.564993448732,4999.999999956287,8974.323003497611,1809.8214505583744,9154.99465068154
2025-06-11 20:35:51+00:00,39.92305082230426,-75.07450746427777,-1829.500369478308,39.94344995245677,-75.06950969016482,-0.9481067930209974,1.8833006710924065e-06,1.872102710457748e-06,2134.6079025242643,4999.999999955023,9288.461708915678,1818.500369478308,9464.801345606018
2025-06-11 20:35:52+00:00,39.92205214804211,-75.07041811945791,-1837.8830662618063,39.94061374829538,-75.06397015286701,-0.6972735089730122,1.8974420909583933e-06,1.88458862126991e-06,2159.2083552705253,4999.999999953727,9619.354787480164,1826.8830662618063,9791.29655690255
2025-06-11 20:35:53+00:00,39.92098664788254,-75.06621182378012,-1845.9981612770573,39.93782977523756,-75.0582326188739,-0.3838513235532446,1.910353869822818e-06,1.8914468317389807e-06,2181.1656281636297,4999.99999995242,9964.43269254956,1834.9981612770573,10131.985843665629
2025-06-11 20:35:54+00:00,39.9198568630076,-75.06189765301903,-1853.481754932144,39.93506333518029,-75.05233907483908,0.1754922379586787,1.9203541699888487e-06,1.8990851129671915e-06,2214.380715072142,4999.999999951098,10322.94723459017,1842.481754932144,10486.084999912537
2025-06-11 20:35:55+00:00,39.91868243407984,-75.05749388606421,-1860.2773649426783,39.9324428616517,-75.0463916830336,0.9276561481892712,1.925800610300021e-06,1.913690047224127e-06,2232.6701034552257,4999.999999949771,10691.856886186308,1849.2773649426783,10850.605072860171
2025-06-11 20:35:56+00:00,39.91748136160473,-75.05301710537475,-1866.4742726117247,39.92996946334856,-75.04039499914026,2.01082019401656,1.938026988501709e-06,1.924197390011628e-06,2259.2251383013627,4999.999999948397,11069.546262044943,1855.4742726117247,11223.97608799472
2025-06-11 20:35:57+00:00,39.9162677377394,-75.04847742442875,-1872.0711807757891,39.92772204825742,-75.03442955719251,3.34996321646031,1.9470053325018654e-06,1.93742874465826e-06,2272.839602462796,4999.999999947059,11453.840215206234,1860.0711807757891,11603.892470762912
2025-06-11 20:35:58+00:00,39.915040835164106,-75.04388819200457,-1876.9720567619213,39.925590720327065,-75.0284903437715,4.907186581258429,1.95610961083609e-06,1.94957868778977e-06,2282.9162168018665,4999.999999945719,11843.614634119202,1864.9720567619213,11989.550799509769
2025-06-11 20:35:59+00:00,39.91381158825621,-75.03924814806254,-1881.2447908563456,39.92349364797985,-75.02256630942873,6.491610452503664,1.965675864056084e-06,1.9564120529300317e-06,2312.796473170832,4999.999999944366,12238.184967997686,1870.2447908563456,12380.266026570262
2025-06-11 20:36:00+00:00,39.91261027246246,-75.03456218089826,-1885.215258083604,39.92185593753734,-75.01688431824712,7.786840714601567,1.9768745523427804e-06,1.966552650999732e-06,2330.3625866050124,4999.999999943045,12636.226294649105,1874.215258083604,12774.462720725864
2025-06-11 20:36:01+00:00,39.91141569880477,-75.0298197533863,-1889.271370532548,39.92002995437276,-75.01109692479021,8.321035536297131,1.990130672896884e-06,1.979055291910384e-06,2354.788818480433,4999.9999999417205,13040.192157104548,1878.271370532548,13174.768113161354
2025-06-11 20:36:02+00:00,39.91022118557275,-75.02501887625984,-1893.3200298504555,39.91816949842968,-75.00524437981633,8.578438575554173,2.0002142317253795e-06,1.9925155693909074e-06,2369.0264243768047,4999.999999940398,13448.892977928954,1882.3200298504555,13579.979787413637
2025-06-11 20:36:03+00:00,39.90901270470222,-75.02014758555183,-1897.9107496400595,39.91608574857823,-74.99923524116642,8.19133613910526,2.0103853693586223e-06,1.999533076411379e-06,2389.6770809839263,4999.999999939102,13865.625443330728,1886.9107496400595,13993.427068157664
2025-06-11 20:36:04+00:00,39.90778519372026,-75.01520128298515,-1903.1051804906235,39.9137975424501,-74.99304218641626,7.275524393480737,2.013655342357669e-06,2.0099200655556056e-06,2406.3993934031146,4999.999999937812,14289.473187806349,1892.1051804906235,14414.19806992661
2025-06-11 20:36:05+00:00,39.90651853925679,-75.01017618156357,-1908.920555746197,39.91111462901132,-74.98658274053139,6.081082419666927,2.0199341202541328e-06,2.017840018276628e-06,2447.712858605071,4999.999999936491,14724.35237431054,1898.920555746197,14846.29422178814
2025-06-11 20:36:06+00:00,39.90517267859579,-75.0050800376186,-1914.887388567584,39.90764412105655,-74.97967931901024,5.2160864859761205,2.028712213695863e-06,2.0225753656018104e-06,2462.78094089924,4999.999999935199,15169.57542002299,1904.887388567584,15288.708722023894
2025-06-11 20:36:07+00:00,39.90371360502176,-74.99990629721762,-1920.7046961166477,39.90357260981568,-74.9725018965965,4.697047010966344,2.0348939382610103e-06,2.0299675620373198e-06,2492.9248637448104,4999.999999933863,15628.788969547391,1910.7046961166477,15745.152812545468
2025-06-11 20:36:08+00:00,39.90211479292927,-74.99466486705484,-1926.246578739944,39.89907011943283,-74.96518461705485,4.927397710358491,2.048541844498581e-06,2.0353389434586346e-06,2507.211073822273,4999.999999932555,16101.84281105102,1917.246578739944,16215.584366759202
2025-06-11 20:36:09+00:00,39.90035651005404,-74.98936830434728,-1931.0111474615064,39.89411077718979,-74.95772739284014,5.98180832399521,2.0619688070954347e-06,2.050356114147712e-06,2529.658127543018,4999.999999931393,16589.505626677164,1922.0111474615064,16700.47375940334
2025-06-11 20:36:10+00:00,39.89843405523359,-74.98403057704883,-1935.286591897957,39.88905563720807,-74.95030191833291,7.05066707363585,2.0674501183679907e-06,2.065496362187839e-06,2564.6401605885226,4999.999999930343,17090.712585908408,1927.286591897957,17199.037481831292
