timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 14:48:16+00:00,41.150372472831535,-75.33068492937133,205.72310119410497,41.13871344501116,-75.33104492099297,557.8777491375804,1.0951857833077676e-06,1.1646227422025406e-06,372.5671611942769,4999.999999990782,1142.1754946535748,359.60894867769866,1197.4487281534095
2023-08-06 14:48:17+00:00,41.148005947699644,-75.32982825491027,182.0832334825652,41.13606579955264,-75.3303630130656,547.0540676340461,1.106151887027633e-06,1.1668869606064251e-06,393.4626458748311,4999.999999987215,1409.691126964301,383.20157170163327,1460.8465073362372
2023-08-06 14:48:18+00:00,41.14569234521237,-75.32892974942864,148.10391823365015,41.13368218401111,-75.32957233237467,532.4418169148266,1.115740542858319e-06,1.1732423582966368e-06,418.321874296056,4999.999999982946,1674.919484989096,417.1596184548303,1726.0873177407675
2023-08-06 14:48:19+00:00,41.143357911216015,-75.32795940024397,108.75598562217542,41.13092308523993,-75.32871752819695,518.1228840202093,1.1321989822508997e-06,1.1852159431862242e-06,447.3601899844055,4999.999999978021,1945.4095594120172,456.3749619772845,1998.223325800053
2023-08-06 14:48:20+00:00,41.14081420638791,-75.32694190683438,72.13571042826025,41.126967637189146,-75.32781256231621,511.7667146921158,1.143508898749752e-06,1.1978128595375855e-06,469.4265083709207,4999.999999972445,2239.307037906063,492.880128415,2292.9079421123765
2023-08-06 14:48:21+00:00,41.13781502641197,-75.32606604795586,44.96787057995546,41.1204567464395,-75.32768357829585,522.5096108689904,1.1572011911137289e-06,1.208759144933168e-06,496.821558475676,4999.999999966266,2576.478391832636,519.9778058680927,2628.424969858543
2023-08-06 14:48:22+00:00,41.13462472439309,-75.32530057517974,18.429618058870624,41.11384044820352,-75.32613526437407,520.2328305058181,1.1620356657104024e-06,1.214397148647478e-06,523.2812544069048,4999.999999959591,2931.5336701144256,546.4173669620568,2982.0230713279702
2023-08-06 14:48:23+00:00,41.13127782430925,-75.32440650128153,-11.67684164173641,41.10636765595999,-75.32441484169141,515.8922880776227,1.170258688328661e-06,1.2220722046168489e-06,549.1888501232031,4999.999999952346,3307.722817643104,576.3817004062771,3357.56550240201
2023-08-06 14:48:24+00:00,41.1278259861916,-75.32336991461287,-49.97590000114857,41.09967157574506,-75.32307528334688,503.52579063922167,1.1797350556022746e-06,1.2368985568749107e-06,570.6047931817313,4999.999999944537,3699.394903413765,614.511821719185,3750.086323064626
2023-08-06 14:48:25+00:00,41.12416752822455,-75.32223566945922,-92.72029056158112,41.09101129337415,-75.32055248102316,488.2590988203883,1.1861971575689524e-06,1.244317093954898e-06,594.6458399797197,4999.999999936211,4115.797947203322,657.0939708333984,4167.920971984556
2023-08-06 14:48:26+00:00,41.12033457726727,-75.32113121790286,-136.0384643974479,41.079436648616976,-75.3166425278936,475.6904222480953,1.1954048622122551e-06,1.2547450563789994e-06,618.7359248229773,4999.999999927364,4550.268151504907,700.2844749745387,4603.8395493859525
2023-08-06 14:48:27+00:00,41.11641643542831,-75.3200963608787,-178.69364961515942,41.064751006522194,-75.3120082070224,467.22966112568974,1.2075680331037311e-06,1.2660425692968238e-06,646.2360615422198,4999.999999917987,4992.448115542738,742.7851331779458,5047.402098154695
2023-08-06 14:48:28+00:00,41.11248568285844,-75.31895943898004,-221.11245300561305,41.04733419089133,-75.30645576598647,460.7129098121077,1.2178410109231034e-06,1.2807450482745126e-06,665.224462102343,4999.999999908117,5438.679502720578,785.2913912693044,5495.081191621706
2023-08-06 14:48:29+00:00,41.10853531096514,-75.31758387755895,-261.925655781342,41.02790989828655,-75.29945312329443,456.7245988287032,1.221565685728793e-06,1.2892726887828697e-06,687.536484283727,4999.999999897794,5892.66069598125,826.1024280068804,5950.285312446882
2023-08-06 14:48:30+00:00,41.10508914965692,-75.31599982046944,-295.0663683843951,41.01293966838088,-75.29001693055835,464.98720985651016,1.2333700148999731e-06,1.2983769725599077e-06,709.8774728765884,4999.999999886995,6297.643081448836,859.2059201207086,6355.984832776968
2023-08-06 14:48:31+00:00,41.10221877612917,-75.31423132519554,-323.4673091422958,41.00199385792965,-75.28094011816391,479.9188498016447,1.2394916683532168e-06,1.3061772248382658e-06,737.6574213710959,4999.999999875724,6645.721792320635,887.5367411689195,6704.725170195282
2023-08-06 14:48:32+00:00,41.09990515019173,-75.31234133125946,-352.0113158543263,40.99531291010222,-75.27327035392022,491.9603188950568,1.2522063636170137e-06,1.3187951757276197e-06,758.1453215133554,4999.999999863219,6938.060832150985,916.0025749657824,6998.267559044279
2023-08-06 14:48:33+00:00,41.09777857604358,-75.31029338403101,-374.3005468781108,40.993498140429054,-75.26760654961807,511.4869863241911,1.2548281844919023e-06,1.3245890367797284e-06,776.9356084389717,4999.999999849579,7215.517016704484,938.2964229436031,7276.268686329604
2023-08-06 14:48:34+00:00,41.0958201259517,-75.30812252402168,-401.15922390839,40.98910039531602,-75.26267875281047,510.92694744095206,1.2599273068328008e-06,1.334697377768479e-06,803.8028641214682,4999.999999835359,7479.723786990343,965.1307119658647,7541.733568672981
2023-08-06 14:48:35+00:00,41.0939171718011,-75.30582377064867,-431.3791852884465,40.98156575867776,-75.25724736253686,502.1222335956991,1.271489429389572e-06,1.3422218918843002e-06,829.6132821953552,4999.999999820553,7743.116906811857,995.397379717841,7806.835170291785
2023-08-06 14:48:36+00:00,41.092000183503245,-75.3034245843286,-459.44196209592974,40.96765460579855,-75.25014758600041,493.633795471862,1.28523072344604e-06,1.352137536520242e-06,855.1079067535633,4999.9999998051935,8012.4832833733,1023.50626916043,8077.589581635556
2023-08-06 14:48:37+00:00,41.09000791917902,-75.30099424097428,-479.9312611485535,40.94594209414232,-75.24132799084282,496.7582495193929,1.293191077989705e-06,1.3619059510409135e-06,885.5821309522015,4999.99999978907,8292.202217886159,1043.9907586754805,8357.663209684628
2023-08-06 14:48:38+00:00,41.08782872205594,-75.29853674607511,-496.49682741721006,40.921085092667205,-75.23264801810875,508.9877698905766,1.295393558512045e-06,1.3715886104516616e-06,911.8635862478668,4999.999999772319,8593.47648703952,1060.4669639624651,8658.662039539184
2023-08-06 14:48:39+00:00,41.08543509393357,-75.29597121550668,-514.6555127537719,40.89970111419394,-75.22534450483337,518.4786510802805,1.3076387548576126e-06,1.3867184164843956e-06,934.5853187239036,4999.999999755928,8921.407987477874,1078.4741252602066,8986.357822716041
2023-08-06 14:48:40+00:00,41.08348340368596,-75.29347960206402,-532.0081440686213,40.89216844502868,-75.2200000443917,523.118462190032,1.3180666883896834e-06,1.401233854260798e-06,963.120153519106,4999.999999739319,9202.795160550717,1095.7407311992868,9267.798364070337
2023-08-06 14:48:41+00:00,41.08183540671708,-75.29106844608029,-545.5111356199635,40.88715603479211,-75.21617043311315,528.8389389067888,1.3248488414666157e-06,1.418694145067108e-06,987.8359590664204,4999.999999722531,9451.809543195885,1109.2462675373736,9516.676464128346
2023-08-06 14:48:42+00:00,41.08042922199349,-75.28876192289579,-553.9619633903303,40.88449239754456,-75.21320393529764,535.8174262605608,1.3307703092762037e-06,1.426514590206849e-06,1013.40105670397,4999.999999705346,9674.00951286802,1117.701610553679,9738.363155340596
2023-08-06 14:48:43+00:00,41.079210304783366,-75.28657900129323,-559.3313746355495,40.88372532111028,-75.21093381703956,542.6247176229954,1.3395878450749386e-06,1.442592224487545e-06,1042.8321086436176,4999.999999687756,9874.210653736189,1123.0458620477227,9937.870397757246
2023-08-06 14:48:44+00:00,41.07777718481783,-75.2844843033131,-564.7643864950171,40.87736732608787,-75.20802948253326,547.202244464308,1.345805885507731e-06,1.4543918865878917e-06,1072.3622306975117,4999.999999669807,10093.776482661411,1128.4927799484103,10156.663804435208
2023-08-06 14:48:45+00:00,41.076205164625264,-75.2824888987014,-573.6590495568453,40.87210943633457,-75.20566232547979,547.1885685361922,1.3582406328592677e-06,1.4661873233057386e-06,1096.2025817244614,4999.999999651536,10324.2822830954,1137.3511673422388,10386.740217165938
2023-08-06 14:48:46+00:00,41.07456155026546,-75.28053069697381,-587.370725793693,40.86904712202071,-75.20441016762662,541.9232707247138,1.3653554476257665e-06,1.4773571474085946e-06,1118.7829065377173,4999.999999633004,10561.02312452128,1151.0568379095012,10623.565375182265
2023-08-06 14:48:47+00:00,41.07289385553785,-75.27851148817078,-602.7769216922637,40.86232753655853,-75.20104483703952,534.1584801189601,1.3777986630866094e-06,1.487394487066041e-06,1135.9309253446204,4999.999999614126,10802.871551706336,1166.4918123949076,10865.667807873127
2023-08-06 14:48:48+00:00,41.07144438818521,-75.27652423383728,-615.3163351281358,40.86028191866436,-75.19771668312536,533.4798160158098,1.3831567084783068e-06,1.4986764890798194e-06,1167.8062967496603,4999.999999594997,11022.34670776444,1179.0226626764943,11085.225364658598
2023-08-06 14:48:49+00:00,41.07016469919244,-75.27456491277937,-625.187751157992,40.85901795284651,-75.19485928866058,535.0736913569272,1.3937589884630356e-06,1.5043311411123131e-06,1188.4476017375632,4999.999999575571,11224.518702129715,1188.8013357386126,11287.29678489556
2023-08-06 14:48:50+00:00,41.06902042575127,-75.27263571296615,-633.5778822786508,40.85859239024799,-75.19246955329623,537.1542731001973,1.405252472490354e-06,1.5084785648674666e-06,1215.8171455073134,4999.999999555842,11412.776882757542,1197.038910388692,11475.381402314672
2023-08-06 14:48:51+00:00,41.067988174615735,-75.27075506551012,-641.0396254250985,40.85839674664124,-75.19020919548853,538.865199867636,1.4161811875284888e-06,1.5222608617323625e-06,1230.2095168895878,4999.999999535856,11588.742383077912,1204.3445229334898,11651.154266907042
2023-08-06 14:48:52+00:00,41.06707310913799,-75.26892656157042,-648.26710932016,40.85745339867422,-75.18748199983727,540.3882875069976,1.4219688533879876e-06,1.5359516094331596e-06,1264.565559652439,4999.999999515587,11751.797253117056,1211.4818175538471,11814.077487160526
2023-08-06 14:48:53+00:00,41.066053562118,-75.2671428732622,-656.4337353138944,40.84979695442498,-75.18308084588288,539.4762241095304,1.4352549327170217e-06,1.5423467405247807e-06,1294.3116981037342,4999.999999495003,11923.742901023905,1219.6339476282296,11985.95643809559
2023-08-06 14:48:54+00:00,41.06500155503512,-75.26540396014663,-666.2236933715744,40.841919959557146,-75.17859261618798,537.2857872210443,1.4490489725576793e-06,1.5567803269611237e-06,1320.5515859660372,4999.99999947414,12097.427508988538,1229.3745374225864,12159.733306635291
2023-08-06 14:48:55+00:00,41.0639672609515,-75.26362776345093,-676.6310128672342,40.83285174743143,-75.17329705930044,535.2610274776816,1.4626849685142554e-06,1.5695080127193006e-06,1338.853293411351,4999.999999453002,12271.359516016511,1239.7013949649245,12333.820329484572
2023-08-06 14:48:56+00:00,41.06295953269085,-75.26171782671783,-686.9641720357505,40.82313120992647,-75.16728594504832,534.5342724323273,1.468886269069026e-06,1.5790103876539411e-06,1357.5026294093443,4999.99999943168,12448.832229037233,1249.907912714097,12511.422527314047
2023-08-06 14:48:57+00:00,41.06211709928496,-75.25974733989617,-696.446372545765,40.824859850805815,-75.1652142745515,535.9564303010702,1.4800389862385306e-06,1.5898988802706304e-06,1381.7630505878972,4999.999999410067,12613.653199780972,1259.2413328121663,12676.35341013366
2023-08-06 14:48:58+00:00,41.061413102895,-75.25774256581732,-704.8586926466991,40.82692093667721,-75.16338017907819,536.380656696856,1.4931390236764305e-06,1.5942575725266812e-06,1404.1967829019345,4999.999999388211,12767.508816762307,1267.515357435316,12830.271882054474
2023-08-06 14:48:59+00:00,41.060830961442,-75.25573923304631,-711.8697322619013,40.82851035513098,-75.1613713126377,537.1699449829757,1.5017832292440232e-06,1.6065972391572818e-06,1433.9032611451587,4999.999999366114,12910.61030953398,1274.383883523532,12973.353955212568
2023-08-06 14:49:00+00:00,41.0603548123682,-75.25376932785312,-717.2511348294026,40.82932327395736,-75.15907873654753,538.9095509685576,1.5077941079163307e-06,1.6118023076195372e-06,1469.109871735749,4999.999999344016,13043.169443761555,1279.6438618639963,13105.790992987846
2023-08-06 14:49:01+00:00,41.05998070120765,-75.25187221164657,-722.0518103729194,40.82930987954952,-75.15647666417556,541.189406696707,1.5174888771693791e-06,1.6220516156053554e-06,1498.4046574861925,4999.999999321762,13163.832446182738,1284.296405147214,13226.333654019449
2023-08-06 14:49:02+00:00,41.05953528305735,-75.25003304061718,-727.5542796538057,40.8233133315596,-75.15230851538789,542.5161452069879,1.5232652208870742e-06,1.6307086966236802e-06,1529.856284209622,4999.999999299452,13289.39800322158,1289.730763824614,13351.835257041834
2023-08-06 14:49:03+00:00,41.059084030274974,-75.24826159879399,-734.48499007022,40.817479695087314,-75.14843688618964,542.3205647021532,1.5355966084534878e-06,1.6410090474546563e-06,1561.0407336076178,4999.999999277119,13413.137759256757,1296.493357421432,13475.650617860249
2023-08-06 14:49:04+00:00,41.05866867057679,-75.24648589420961,-742.1707593394535,40.81130488662223,-75.14432018935373,541.1933322735131,1.5489900185010671e-06,1.654708100441732e-06,1592.0373378667289,4999.999999253886,13534.456304398416,1304.001085466199,13597.129339921978
2023-08-06 14:49:05+00:00,41.05853978199797,-75.24496880227125,-747.7424344922408,41.155647469779424,-75.33332180649109,545.8047236837447,1.5584157575788529e-06,1.6575759628252691e-06,1615.990751145328,4999.999999230013,13618.01123332308,1309.3822350108812,13680.81546503262
2023-08-06 14:49:06+00:00,41.05839961533904,-75.2433664181529,-751.4886725167861,41.15544914249697,-75.3316899586554,546.5025801062584,1.568776403325804e-06,1.667799945656224e-06,1642.670199832661,4999.999999205932,13707.377619895087,1312.933678504869,13770.11241996786
2023-08-06 14:49:07+00:00,41.05825540184225,-75.24178170296963,-753.8367896316736,41.15539460395338,-75.330246620539,548.9371929578483,1.5777784959891797e-06,1.6785501253483458e-06,1657.035521580531,4999.999999181536,13797.030560733638,1315.146950074221,13859.569394252749
2023-08-06 14:49:08+00:00,41.05808682686974,-75.24025186337599,-755.8417599819859,41.15533566272255,-75.32889483630593,551.4393679536879,1.5848765743015183e-06,1.6887264969564215e-06,1673.322826312604,4999.999999156935,13886.92899735522,1316.9968396648103,13949.239321671716
