timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:08:50+00:00,38.89849873291941,-77.01955602443917,-434.3541373965425,38.89840444949718,-77.0150052082406,-2.5937407479359536,1.1917044234205269e-06,1.2066032595023366e-06,556.272625603384,4999.999999999539,566.1933527531263,443.3541373965425,719.1229407051749
2025-11-16 16:08:51+00:00,38.89880192616874,-77.01800995353776,-446.5691489413924,38.89742755568804,-77.01337121388123,-1.944859904513578,1.20315694829119e-06,1.2179711956363844e-06,584.2412372842198,4999.9999999994825,703.7372592476465,451.5691489413924,836.1583739513961
2025-11-16 16:08:52+00:00,38.89907691438626,-77.01649360038967,-455.09095242633725,38.8954683156745,-77.01225974108293,1.2539232612907654,1.2153102037645286e-06,1.2232361155804236e-06,609.2906559273207,4999.99999999943,839.5553933844756,457.09095242633725,955.9212296789824
2025-11-16 16:08:53+00:00,38.89927151769741,-77.01494423818656,-460.5477355833942,38.892936600003935,-77.01115174799587,6.7535047816927545,1.2263836723341637e-06,1.2321199192370409e-06,628.7300754145106,4999.999999999379,976.6586823276624,460.5477355833942,1079.7992399131413
2025-11-16 16:08:54+00:00,38.89936444513872,-77.01330859659696,-465.8642105610453,38.89023435847216,-77.00953684931795,10.17159207124496,1.235878702170228e-06,1.245668820823112e-06,653.1108835209394,4999.999999999323,1119.7747131701833,463.8642105610453,1212.050087287975
2025-11-16 16:08:55+00:00,38.89935958288673,-77.01162925491029,-473.211664541658,38.88971975703736,-77.00915509910627,14.508768324973062,1.246402985343526e-06,1.2558508251111535e-06,677.3813509989918,4999.999999999274,1265.333459184417,470.211664541658,1349.8769471335672
2025-11-16 16:08:56+00:00,38.89925614519158,-77.00993200290834,-485.948150852792,38.889375800275054,-77.00829153707856,11.11472300015157,1.2553303088015912e-06,1.2652915077543514e-06,694.9517781189273,4999.99999999922,1410.3403687178668,480.948150852792,1490.090963479736
2025-11-16 16:08:57+00:00,38.899050674871816,-77.00824461569101,-504.8869514583752,38.88799721555364,-77.00701823290302,1.6603818859730382,1.263773236150566e-06,1.274452306769623e-06,721.3255846300771,4999.9999999991605,1551.3308868288054,499.8869514583752,1629.881739472958
2025-11-16 16:08:58+00:00,38.8987664383537,-77.00662109830978,-529.544980320482,38.8844479459378,-77.00518682089698,-11.27116455155192,1.2695561873806355e-06,1.2835535595400566e-06,748.0015590886943,4999.999999999096,1685.9166785699408,526.544980320482,1766.2289385527004
2025-11-16 16:08:59+00:00,38.89845979657344,-77.00513899015604,-557.1949471918279,38.878207530929416,-77.0027195221979,-22.9098275131546,1.279034515905784e-06,1.2950659918274789e-06,771.172423860069,4999.999999999037,1811.443694894559,553.1949471918279,1894.0308628350865
2025-11-16 16:09:00+00:00,38.89819450662806,-77.00384530645667,-584.6127127608972,38.87004460901836,-76.99976183684387,-29.17901269590948,1.285535362158514e-06,1.3061855449411992e-06,791.9902878433521,4999.999999998967,1921.510345197719,578.6127127608972,2006.737321641869
2025-11-16 16:09:01+00:00,38.898035489371054,-77.00276338575804,-610.3746057493779,38.86250038535248,-76.9969998824333,-30.04501634894405,1.292719100426279e-06,1.315624478721276e-06,820.2005414604347,4999.9999999988895,2014.1691112631347,601.3746057493779,2102.029644226443
2025-11-16 16:09:02+00:00,38.89800876509437,-77.00188032957803,-635.0867611041111,38.85635581831701,-76.99504533567352,-29.7688254484674,1.30232316693115e-06,1.324629899943516e-06,847.2548263186527,4999.999999998799,2091.945614304571,623.0867611041111,2182.767409751057
2025-11-16 16:09:03+00:00,38.89809521888365,-77.00113261661662,-658.1748787217018,38.850440188517005,-76.99389833038354,-29.15891140908934,1.315521672918411e-06,1.3317164427829744e-06,870.0121175895814,4999.999999998716,2157.2899952220005,646.1748787217018,2251.9862560362008
2025-11-16 16:09:04+00:00,38.8982870677456,-77.0004014887044,-681.8474526431075,38.84424491074538,-76.99174726727524,-29.805463425349444,1.3216739965840753e-06,1.3449085330396045e-06,896.615374098602,4999.999999998634,2222.5656393273694,668.8474526431075,2321.024544468639
2025-11-16 16:09:05+00:00,38.89843474285023,-76.99958384587211,-700.0617592671178,38.83571448451127,-76.99008087620807,-21.7066250651842,1.331374988348086e-06,1.3550945696754116e-06,922.3630886855544,4999.999999998549,2296.4467023920874,686.0617592671178,2396.7369890032123
2025-11-16 16:09:06+00:00,38.898454594944006,-76.99861588048833,-710.1540857078519,38.827529856405775,-76.98841343584974,-5.484171618620167,1.3402043613025266e-06,1.3673174296120845e-06,942.2522028545756,4999.999999998469,2380.002543969268,696.1540857078519,2479.7263196465697
2025-11-16 16:09:07+00:00,38.898372942060334,-76.99751568096863,-715.674189096648,38.8219158711299,-76.98656216526878,7.395974350481993,1.3493034706226722e-06,1.3748548029033334e-06,971.66242624131,4999.9999999984175,2474.537821173582,700.674189096648,2571.8245950462374
2025-11-16 16:09:08+00:00,38.89823974415802,-76.99629393298252,-720.3068580874273,38.81845389153176,-76.98459848004606,13.226669787429271,1.3557166963063864e-06,1.3880694279030803e-06,989.2000387802506,4999.999999998342,2579.960694134033,704.3068580874273,2674.3682120503804
2025-11-16 16:09:09+00:00,38.89805995244178,-76.99501804064018,-723.4639277347881,38.817168447345296,-76.98360944539225,16.204243882442825,1.3648563405628374e-06,1.397759819302573e-06,1022.8125696623604,4999.999999998236,2690.267982021948,706.4639277347881,2781.4803785543604
2025-11-16 16:09:10+00:00,38.89788118030161,-76.99365944739452,-727.8958288933193,38.81800362285835,-76.98287109085392,14.274174362944905,1.3767948051171764e-06,1.4118592189692908e-06,1055.961222156455,4999.999999998107,2806.4399910061547,708.8958288933193,2894.587832376308
2025-11-16 16:09:11+00:00,38.897695406729184,-76.99215932309004,-734.16487553393,38.81937789764869,-76.9819022311882,9.991771283384878,1.387882539658857e-06,1.421354465013552e-06,1083.7400560869207,4999.999999997953,2930.9833870370367,713.16487553393,3016.4992548950554
2025-11-16 16:09:12+00:00,38.89746204487286,-76.99070522964988,-737.0010753737015,38.81611963457071,-76.98010472291718,15.85534750611987,1.3984453973310106e-06,1.4257519974182393e-06,1108.3353746654716,4999.999999997813,3049.70711078777,716.0010753737015,3132.630045429205
2025-11-16 16:09:13+00:00,38.89723352206164,-76.98927500303449,-737.5502660924499,38.81386966899755,-76.97831339866876,19.81869223213289,1.409559192456899e-06,1.432241256406994e-06,1140.5047050844996,4999.999999997649,3163.9755942373968,717.5502660924499,3244.3211840536437
2025-11-16 16:09:14+00:00,38.8970399620934,-76.98786617189327,-736.7364581663852,38.81205609056374,-76.9764766351528,22.53900142677594,1.422490116035212e-06,1.4435426778673509e-06,1162.3961728365864,4999.999999997462,3275.8210598680803,716.7364581663852,3353.3139976357907
2025-11-16 16:09:15+00:00,38.89689839264544,-76.98647921377966,-735.6581592872917,38.81042310568331,-76.97461180674641,24.206931134336628,1.431019104232175e-06,1.4595862283335118e-06,1187.8549766872393,4999.999999997268,3385.6953092153394,716.6581592872917,3460.7125919549867
2025-11-16 16:09:16+00:00,38.89682903622906,-76.98513164674792,-735.5589788779656,38.80885539279866,-76.97277728313563,24.70387995825149,1.4391018201876493e-06,1.4688260535982572e-06,1210.0625779698537,4999.999999997071,3491.2827670889365,717.5589788779656,3564.2595651748725
2025-11-16 16:09:17+00:00,38.89684225686555,-76.98383854257202,-737.6061394056337,38.80732122388016,-76.97103111842713,23.401108491350897,1.451702632107022e-06,1.4820842608667257e-06,1241.3717717841726,4999.999999996866,3591.513131033754,720.6061394056337,3663.09156021754
2025-11-16 16:09:18+00:00,38.89694497316131,-76.982618291667,-742.7403718798616,38.80565753816652,-76.96939667175116,19.850670778076164,1.4555748058987128e-06,1.4891046500854042e-06,1271.6271290568748,4999.999999996656,3685.326064272247,724.7403718798616,3755.912246929756
2025-11-16 16:09:19+00:00,38.897137202273456,-76.98150070166469,-752.1589794880143,38.803387582283854,-76.96785025380719,13.985311108699534,1.4626428923948069e-06,1.500083932650525e-06,1303.7960596706375,4999.999999996437,3769.929528720137,734.1589794880143,3840.749674045279
2025-11-16 16:09:20+00:00,38.89740536625014,-76.98050514366915,-766.028633470421,38.80002496476261,-76.96637326541982,6.162041593808681,1.4774888454215384e-06,1.5090030583327727e-06,1334.954325438746,4999.999999996216,3845.282249146458,749.028633470421,3917.555292444436
2025-11-16 16:09:21+00:00,38.89773801179398,-76.97963845721654,-784.0088851072663,38.79540140256493,-76.96498044043766,-2.646518331457628,1.4853931479612992e-06,1.516453265253082e-06,1362.5310953479188,4999.999999995992,3910.1039570311546,768.0088851072663,3984.8150022798295
2025-11-16 16:09:22+00:00,38.89810874521345,-76.97890625535699,-804.9369763600895,38.789488324289145,-76.96366225144719,-10.632388591533529,1.4904871024841386e-06,1.5280902889969736e-06,1385.6962447703363,4999.999999995767,3963.806455016522,788.9369763600895,4041.55702242327
2025-11-16 16:09:23+00:00,38.89848927290488,-76.97830696202776,-828.0652331578888,38.78226183469519,-76.96222277448875,-17.138389396714047,1.4973454435648173e-06,1.5432435307195668e-06,1412.2960821778402,4999.999999995548,4006.803558398032,812.0652331578888,4088.266710782812
2025-11-16 16:09:24+00:00,38.89885762053805,-76.97781027803335,-854.2927662659781,38.773968353159525,-76.96026286788143,-23.35059350903612,1.5088542827565106e-06,1.5591111665507752e-06,1442.16495299881,4999.999999995335,4042.129647193098,838.2927662659781,4128.140846275872
2025-11-16 16:09:25+00:00,38.89919096387048,-76.97735190045276,-888.0485104402519,38.76691852133918,-76.9577830956661,-33.48460623645224,1.5210052231075896e-06,1.5670827437392903e-06,1463.8072685852535,4999.999999995136,4075.354639028316,872.0485104402519,4167.611310860297
2025-11-16 16:09:26+00:00,38.89956048784505,-76.97702726544296,-925.958902593005,38.78087231162425,-76.96227229961346,-39.20212741894648,1.536696460448634e-06,1.5733760509787114e-06,1486.408620973093,4999.999999994959,4099.793639958349,910.958902593005,4199.780233828477
2025-11-16 16:09:27+00:00,38.89993747025802,-76.97669486359445,-973.6293731964474,38.7864883392034,-76.96403987202913,-56.952759253559634,1.5473908232125626e-06,1.5870897279970314e-06,1511.549484908617,4999.999999994815,4126.702560623242,958.6293731964474,4236.584036580584
2025-11-16 16:09:28+00:00,38.90040191329823,-76.97659232253221,-1021.3732543217698,38.79042976689852,-76.96900415640428,-65.87398995831609,1.5554658560682378e-06,1.5988464245712516e-06,1541.2004797418017,4999.999999994687,4136.279705629343,1007.3732543217698,4257.1834206108615
2025-11-16 16:09:29+00:00,38.90095385376432,-76.9766895187295,-1068.9124730287583,38.79040935470477,-76.97380279243369,-72.06458060769364,1.5601785133233845e-06,1.6125814095345803e-06,1567.4577036963728,4999.999999994591,4131.307611381037,1054.9124730287583,4263.8647850989055
2025-11-16 16:09:30+00:00,38.90161136409846,-76.97700332931612,-1115.2014900143377,38.78855368018593,-76.97890526265816,-74.96130815008655,1.5641076675877426e-06,1.6171565568714145e-06,1593.565325679099,4999.999999994533,4114.119640587879,1101.2014900143377,4258.946482251302
2025-11-16 16:09:31+00:00,38.90241341111204,-76.97733052906595,-1162.791581912353,38.78327677500088,-76.9826309853587,-78.15433753887191,1.5738417669991452e-06,1.6290235251548229e-06,1616.9059273447656,4999.999999994488,4102.63362303583,1148.791581912353,4260.437154041448
2025-11-16 16:09:32+00:00,38.90334276984221,-76.97775116247078,-1212.5897889855382,38.89640437905133,-77.02430377875137,-70.31699152523652,1.5878268186769175e-06,1.6366271494982704e-06,1632.9371431880932,4999.999999994448,4088.546362993472,1198.5897889855382,4260.613669955015
2025-11-16 16:09:33+00:00,38.90439255081503,-76.97810392925555,-1267.2706988444293,38.89743656366702,-77.02469319833502,-96.69493355834857,1.5898319514658086e-06,1.6478691988342252e-06,1665.5975764904126,4999.999999994408,4087.166660827245,1252.2706988444293,4274.706214064547
2025-11-16 16:09:34+00:00,38.90557112412343,-76.97842947532973,-1317.288716454273,38.89862833183403,-77.02512257894425,-108.55781975574791,1.5997743295201471e-06,1.6589242336846117e-06,1698.5895055897474,4999.999999994371,4095.6093332100113,1301.288716454273,4297.3675818864
2025-11-16 16:09:35+00:00,38.90683483786175,-76.97871137316172,-1350.3055139526418,38.89988121672884,-77.02541297120698,-91.42020185710862,1.607666313570605e-06,1.6709205868348402e-06,1720.731962612009,4999.999999994328,4115.223439535394,1334.3055139526418,4326.133974100426
2025-11-16 16:09:36+00:00,38.90809357608706,-76.97890681952921,-1364.865648913668,38.90101965093182,-77.02529469729342,-54.78310906607658,1.6190685186370097e-06,1.6774856216097145e-06,1739.2954144571263,4999.999999994285,4147.501413659322,1348.865648913668,4361.330819271265
2025-11-16 16:09:37+00:00,38.90929748275515,-76.97899074839714,-1368.089591784827,38.90200532864604,-77.02475782291356,-21.73726495052688,1.6281958637226136e-06,1.6922471252148478e-06,1753.9567976261858,4999.999999994234,4191.427217586006,1351.089591784827,4403.80576380817
2025-11-16 16:09:38+00:00,38.91045069962331,-76.97899635499128,-1366.614223303736,38.9029173654651,-77.02399688923059,-0.2634659202994953,1.6347265689158535e-06,1.700049881246716e-06,1772.2577370745691,4999.999999994192,4243.45069191774,1349.614223303736,4452.901562630921
2025-11-16 16:09:39+00:00,38.91157591996348,-76.97895003353793,-1364.0467502367133,38.903826537681816,-77.02315356180506,12.142620338825507,1.6495009715712933e-06,1.7026445279669238e-06,1801.5527513669383,4999.99999999415,4303.367095106779,1351.0467502367133,4510.465128628414
2025-11-16 16:09:40+00:00,38.912697455071,-76.97887703613041,-1362.13489581676,38.90478245025372,-77.02228947158828,18.523305802140385,1.657368171890656e-06,1.7123980067354555e-06,1838.418237308996,4999.9999999941065,4366.138978125779,1349.13489581676,4569.828721453325
2025-11-16 16:09:41+00:00,38.91384823831595,-76.97903573296364,-1361.438755273915,38.90595358298685,-77.02396488272402,20.8340824120678,1.66783837089035e-06,1.7239059639602114e-06,1870.4120944937504,4999.999999994055,4414.675698500659,1348.438755273915,4616.020862134068
2025-11-16 16:09:42+00:00,38.915034148259465,-76.97942733503822,-1362.1368412209565,38.90720439181096,-77.02606579872015,21.15107365185395,1.680549494611524e-06,1.7337112948371075e-06,1900.9823475891767,4999.999999994008,4450.115348391976,1349.1368412209565,4650.128689652954
2025-11-16 16:09:43+00:00,38.91626538700636,-76.98005329010394,-1364.6174463217787,38.908518863467634,-77.02861683143635,20.075149882235564,1.6895724564250093e-06,1.7404907820328142e-06,1926.2375728265192,4999.999999993964,4474.510885824811,1351.6174463217787,4674.196977938151
2025-11-16 16:09:44+00:00,38.91754712672584,-76.98091521158595,-1369.3904352995996,38.90984700529937,-77.03159805017714,17.817065358161926,1.70279145093392e-06,1.7520356265908978e-06,1954.236846127225,4999.999999993913,4489.457130675232,1356.3904352995996,4689.884896363974
2025-11-16 16:09:45+00:00,38.918882086697934,-76.98202504461403,-1376.4325929032211,38.91113455994925,-77.03516777450866,14.398073361138811,1.7176302047930991e-06,1.7575112943263489e-06,1977.1891358077928,4999.999999993868,4495.843117643138,1363.4325929032211,4698.037225677333
2025-11-16 16:09:46+00:00,38.92025666167407,-76.98340219120402,-1385.8710021940851,38.91227148983475,-77.03934060362677,10.003818932978902,1.7245244978071203e-06,1.7657471970632887e-06,2001.941565924644,4999.99999999382,4493.765211661056,1372.8710021940851,4698.797778815399
2025-11-16 16:09:47+00:00,38.92163802370521,-76.98507221840711,-1397.49167367038,38.913113345042696,-77.04421981120898,5.2802831655717455,1.7329854979020043e-06,1.7781321964641045e-06,2032.2655117170116,4999.999999993763,4481.382649023944,1384.49167367038,4690.37393407343
2025-11-16 16:09:48+00:00,38.923057747288254,-76.98674009700244,-1410.8495798927856,38.91296589941788,-77.04553356916425,-1.01114989729831,1.745000717999724e-06,1.7905433634209022e-06,2059.362657636823,4999.999999993703,4482.060335003617,1397.8495798927856,4694.981181497874
2025-11-16 16:09:49+00:00,38.92440592646679,-76.98873518802108,-1424.4946590609125,38.91309005448949,-77.0517619329575,-2.744352295048884,1.7578690909122232e-06,1.800101135758019e-06,2083.09329250758,4999.99999999364,4467.7651267094725,1411.4946590609125,4685.428731716958
2025-11-16 16:09:50+00:00,38.925663491407,-76.99105696253153,-1438.2854199961655,38.91314055699326,-77.0584187727268,-3.5795139587280573,1.768538234098562e-06,1.8155513871714371e-06,2097.2507322290467,4999.999999993574,4439.250950993365,1425.2854199961655,4662.444373324914
2025-11-16 16:09:51+00:00,38.92682838401852,-76.99369257292173,-1452.4653212784317,38.91315358371147,-77.0654086188193,-4.348721761547495,1.7757809899489695e-06,1.8265787222830576e-06,2126.7903538309447,4999.999999993507,4399.768112376865,1439.4653212784317,4629.256944030165
2025-11-16 16:09:52+00:00,38.92791027100276,-76.99663488912591,-1466.799759392139,38.91296928929113,-77.07274654650973,-5.465294882858871,1.7850422629501944e-06,1.8384382785399932e-06,2146.507138490726,4999.999999993435,4353.566790631817,1453.799759392139,4589.888619661795
2025-11-16 16:09:53+00:00,38.92901306133562,-76.99954734335668,-1481.62933112384,38.91130646235372,-77.07568820234692,-8.735963029961567,1.792085402099064e-06,1.846233503449056e-06,2173.7562646246697,4999.99999999336,4328.307596775431,1468.62933112384,4570.680339352246
2025-11-16 16:09:54+00:00,38.93013850468581,-77.00242550865624,-1496.444507668412,38.90912556073194,-77.07900270755542,-10.963688172225377,1.804058969166696e-06,1.8625598409512377e-06,2196.0496868528394,4999.999999993276,4324.802493218308,1483.444507668412,4572.146565091595
2025-11-16 16:09:55+00:00,38.931342163332985,-77.00495991461415,-1511.2618053723386,38.90619811451468,-77.07804416987967,-13.429508522618562,1.8123658306683883e-06,1.8692878478922297e-06,2212.134865803481,4999.999999993172,4358.352149308013,1498.2618053723386,4608.689824105692
2025-11-16 16:09:56+00:00,38.93260493203197,-77.00714148078498,-1525.5102402110183,38.90292409706176,-77.07692300916841,-14.451369705609975,1.820454764943796e-06,1.883571027927015e-06,2246.8623684357303,4999.999999993045,4422.83505932945,1512.5102402110183,4674.308204298999
2025-11-16 16:09:57+00:00,38.93389481113852,-77.00897170451543,-1538.732639812044,38.8993953403166,-77.07543754515993,-14.053078451368492,1.8312505809112688e-06,1.893984089695871e-06,2259.0429330123943,4999.999999992896,4510.287294075346,1525.732639812044,4761.360263967151
2025-11-16 16:09:58+00:00,38.93519251441968,-77.01047487767917,-1550.6730832925532,38.89581777694228,-77.07357276135987,-12.34552172588883,1.84173934996463e-06,1.902405770106218e-06,2286.671903608383,4999.999999992728,4614.131297841992,1537.6730832925532,4863.6042339819805
2025-11-16 16:09:59+00:00,38.936477422381245,-77.01169794424594,-1560.8065033187518,38.89244466859399,-77.07133470672116,-9.703521401504986,1.850348412907579e-06,1.9090379027743176e-06,2305.5983686920367,4999.999999992542,4727.420737018355,1547.8065033187518,4974.355415177627
2025-11-16 16:10:00+00:00,38.93773818038898,-77.01269363873692,-1569.6739326817103,38.88947829855271,-77.06887143426518,-6.711364549206337,1.861512104690787e-06,1.920171164873856e-06,2331.140124101998,4999.99999999234,4846.228236850194,1556.6739326817103,5090.104307019148
2025-11-16 16:10:01+00:00,38.93898196545023,-77.01351426910293,-1577.1157866493663,38.886962547782325,-77.06624684819899,-3.756273229722865,1.877762309283283e-06,1.932817885204442e-06,2359.5311502782683,4999.999999992118,4968.353726463776,1564.1157866493663,5208.742357355781
2025-11-16 16:10:02+00:00,38.94021158493831,-77.0145105977887,-1582.8618455594235,38.88366562497486,-77.07038202248084,0.7701695738323906,1.889582156612477e-06,1.939916967476769e-06,2388.8152143636758,4999.999999991874,5088.239932356631,1569.8618455594235,5324.908621128802
2025-11-16 16:10:03+00:00,38.94143781988671,-77.01569981798437,-1587.2181848806313,38.8809273461077,-77.0749931663991,4.709575534885516,1.902153717098385e-06,1.9469044731236253e-06,2405.6474521091573,4999.999999991613,5207.666031312921,1574.2181848806313,5440.399653269908
2025-11-16 16:10:04+00:00,38.94266024457872,-77.01707798354744,-1590.622186109581,38.87860242667059,-77.08010978475346,7.869326971122064,1.914028225679382e-06,1.953188126557468e-06,2440.6690814290514,4999.999999991293,5327.596291928955,1577.622186109581,5556.273392470922
2025-11-16 16:10:05+00:00,38.94388689168167,-77.01865093217386,-1593.6238053907691,38.87652199478029,-77.08566994768844,10.21941899304511,1.923448719963317e-06,1.969063822232909e-06,2463.9105659599245,4999.999999990921,5449.8960583087655,1580.6238053907691,5674.481356083339
2025-11-16 16:10:06+00:00,38.94511608492272,-77.02041578796093,-1596.436073935265,38.87454669044029,-77.09160081055286,11.717819612997118,1.935099085951129e-06,1.982136860609409e-06,2480.1703324188456,4999.999999990492,5575.49943632819,1583.436073935265,5795.986867198329
2025-11-16 16:10:07+00:00,38.94636190216988,-77.02237737843565,-1600.1334861011203,38.87248705531708,-77.09786842208719,12.147329587489368,1.9387613054081514e-06,1.991994884572769e-06,2510.1502625792987,4999.9999999899965,5707.101048029916,1587.1334861011203,5923.680872154378
2025-11-16 16:10:08+00:00,38.94762234912092,-77.02453285134524,-1604.5858339225565,38.86991954535316,-77.10447026891188,11.63792694901349,1.9537267073345e-06,2.003061573876681e-06,2541.986361475734,4999.999999989414,5845.7324950304655,1591.5858339225565,6058.525717548624
2025-11-16 16:10:09+00:00,38.948887612512536,-77.02686800325439,-1609.7699235672346,38.866960136193455,-77.11140123046945,10.149827549466863,1.9555436363654e-06,2.020418978003696e-06,2564.5819062904216,4999.999999988679,5991.871541363503,1596.7699235672346,6200.983692690277
2025-11-16 16:10:10+00:00,38.95015251136496,-77.02937152746347,-1615.3876477765623,38.86325653761122,-77.11867141822466,8.376362748793326,1.9675517641788586e-06,2.02925425419032e-06,2582.3348052596293,4999.999999987768,6146.851481335288,1602.3876477765623,6352.277489793777
2025-11-16 16:10:11+00:00,38.95141219885312,-77.03203569482886,-1621.292139018878,38.8587468816579,-77.12631064088396,6.811417545948643,1.980701835755127e-06,2.04078481698106e-06,2608.9774889612127,4999.9999999867,6311.636335752433,1608.292139018878,6513.321490546918
2025-11-16 16:10:12+00:00,38.95266017871009,-77.03485333485891,-1627.3073665689717,38.853616023251256,-77.13430799782559,5.833629246597411,1.9883584170460605e-06,2.050444896807304e-06,2647.744862544347,4999.999999985351,6486.840899943248,1614.3073665689717,6684.690952836591
2025-11-16 16:10:13+00:00,38.953885377361615,-77.03781764975449,-1633.0618153011037,38.848453302787526,-77.14258089020123,5.582579761161469,2.002281122598156e-06,2.062159255166179e-06,2674.973077501835,4999.999999983851,6669.5035455329335,1620.0618153011037,6863.4450408867615
2025-11-16 16:10:14+00:00,38.9550789120992,-77.04091865170747,-1638.4078788968254,38.84383028399509,-77.15095596402446,6.02550465305103,2.0127742777890377e-06,2.067013344586273e-06,2699.0114818694988,4999.9999999821575,6859.194349214737,1624.4078788968254,7048.9182203598775
2025-11-16 16:10:15+00:00,38.95624315341401,-77.04415787664061,-1643.2630859822432,38.840094227215,-77.15943441157684,6.866788750776323,2.028097887345805e-06,2.083134000760587e-06,2744.414949411287,4999.999999980189,7056.8914363496615,1629.2630859822432,7242.528215186294
