timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:10:46+00:00,40.16597862342924,-75.22025124320615,-322.0761264219764,40.15062100837202,-75.21100678425395,-14.13127587735653,1.3327559576679155e-06,1.2638464421956832e-06,871.3048279326605,4999.999999994579,1376.9411484853476,322.0761264219764,1414.1074773874627
2025-09-27 18:10:47+00:00,40.16702031644557,-75.22007746671161,-325.77437521028537,40.15060269538588,-75.21293243944696,-13.140471320191864,1.3393164317286917e-06,1.2770735254807753e-06,896.6512288727249,4999.999999994225,1493.5825365613746,325.77437521028537,1528.6980529407242
2025-09-27 18:10:48+00:00,40.16805825283536,-75.22009252254547,-329.1628291225134,40.15037351427465,-75.21540071948547,-12.238302307086997,1.3479015519248777e-06,1.2838365740014683e-06,924.6402050705078,4999.999999993861,1608.5392884204257,329.1628291225134,1641.872958078068
2025-09-27 18:10:49+00:00,40.169178105098766,-75.21998239136641,-334.1780776347383,40.15199325607527,-75.2128731893068,-15.837412794469856,1.3593852195665455e-06,1.2926808721746944e-06,949.3112189259576,4999.999999993488,1733.4124688798822,334.1780776347383,1765.3310666387476
2025-09-27 18:10:50+00:00,40.170307801842256,-75.22008899495347,-341.13913583849006,40.15061570542882,-75.2159775302949,-14.559901817294303,1.3704661552710363e-06,1.2998820306252658e-06,974.044443036583,4999.999999993106,1858.0838146903693,341.13913583849006,1889.140379224092
2025-09-27 18:10:51+00:00,40.17148246710804,-75.22015030354582,-348.06376768742626,40.150965279879976,-75.21423662079665,-15.45664540096186,1.3839498537536386e-06,1.3039064416695271e-06,997.958777303746,4999.999999992698,1988.1292517481784,348.06376768742626,2018.3672381490785
2025-09-27 18:10:52+00:00,40.1727176114682,-75.22021195254149,-359.4936829800924,40.15153632813418,-75.21288120469055,-18.44271885184571,1.3915824069542962e-06,1.3106319657085217e-06,1026.9526217728162,4999.999999992148,2124.972119673065,359.4936829800924,2155.166401345945
2025-09-27 18:10:53+00:00,40.17402787000944,-75.22025983278428,-378.47137330976255,40.15226615348212,-75.21146949663658,-25.70814061362762,1.399701225933759e-06,1.3201493573800364e-06,1055.8272199147284,4999.999999991745,2270.2856179643227,378.47137330976255,2301.6162511484454
2025-09-27 18:10:54+00:00,40.17552734267339,-75.22016385065741,-417.6644316305362,40.14795937153112,-75.20948060758226,-55.93519231304526,1.4053004189569636e-06,1.332453658453147e-06,1073.0455992107804,4999.999999991367,2437.218652509447,417.6644316305362,2472.747123664129
2025-09-27 18:10:55+00:00,40.17718484365631,-75.21950279053577,-461.0074406096872,40.1469438225782,-75.20167578743678,-68.94927522772923,1.421866884107614e-06,1.3460730290622603e-06,1099.2912348371858,4999.999999991004,2624.397259045688,461.0074406096872,2664.580423553399
2025-09-27 18:10:56+00:00,40.178932409842105,-75.21857399857699,-499.04781338376574,40.14847935657571,-75.1973241014943,-64.82566630234942,1.4324153370373858e-06,1.3514202975951151e-06,1123.9433132872634,4999.999999990631,2824.2236879330158,499.04781338376574,2867.976317811059
2025-09-27 18:10:57+00:00,40.1807466201934,-75.21745495089979,-534.5797779083961,40.15084494094311,-75.19411343442113,-62.18650714121759,1.4352930013853343e-06,1.3571954037587006e-06,1142.6689050303046,4999.999999990252,3034.5543666306107,534.5797779083961,3081.281509856816
2025-09-27 18:10:58+00:00,40.18258664690936,-75.21620055045975,-571.0527930279594,40.15344503479472,-75.19190190721329,-65.11732274759561,1.4452255715633204e-06,1.366623661812799e-06,1168.5269800446652,4999.999999989868,3251.000642081475,571.0527930279594,3300.7736164782937
2025-09-27 18:10:59+00:00,40.18440429865864,-75.21485192044216,-608.6882375955213,40.15562297801577,-75.19036188089898,-72.29253502376378,1.4466908724586795e-06,1.3760516187546148e-06,1197.7448285007608,4999.999999989478,3468.1266789528686,608.6882375955213,3521.136752790467
2025-09-27 18:11:00+00:00,40.18613180302957,-75.21347919668568,-644.542791825774,40.15608192699917,-75.18970180798249,-78.25167791219428,1.458158891328599e-06,1.3850706327983972e-06,1218.8569899408676,4999.9999999890815,3677.635323882455,644.542791825774,3733.689460300973
2025-09-27 18:11:01+00:00,40.18769272523953,-75.2122517590808,-673.1787803344919,40.15293420634741,-75.19088116829211,-75.5212932806462,1.4700260663022705e-06,1.396156244915061e-06,1249.3229099756422,4999.999999988675,3866.3719105131336,673.1787803344919,3924.53837039436
2025-09-27 18:11:02+00:00,40.18911047606573,-75.21135548406315,-693.4112236697197,40.14573946229211,-75.19424377205625,-64.09974147891626,1.4839024795074497e-06,1.4091109421806805e-06,1274.7397291926986,4999.99999998826,4036.4433291163054,693.4112236697197,4095.570030444927
2025-09-27 18:11:03+00:00,40.19048194424647,-75.21083140548701,-709.4220333047898,40.136449028894525,-75.1989312891121,-53.289446578593925,1.4899933056230062e-06,1.4168097928043693e-06,1307.9391428352492,4999.999999987841,4194.64482396769,709.4220333047898,4254.212597012193
2025-09-27 18:11:04+00:00,40.191913631662686,-75.21020655367286,-725.5355513098405,40.13146276589276,-75.19372147894633,-43.86544723645784,1.495953460070109e-06,1.4252904045762349e-06,1322.7024130984391,4999.999999987419,4361.585319517511,725.5355513098405,4421.518781555173
2025-09-27 18:11:05+00:00,40.193420271692354,-75.20929333746913,-746.1841176371688,40.13486339551782,-75.1876695107081,-60.62360957078636,1.514124847852147e-06,1.4405434264263231e-06,1336.6582371391646,4999.999999986987,4540.44074819577,746.1841176371688,4601.346859919443
2025-09-27 18:11:06+00:00,40.194940999662805,-75.20820179589981,-766.0690416513052,40.12173989197453,-75.18397673041346,-53.4827460704837,1.5252954117912184e-06,1.4458633516292071e-06,1354.9558450556106,4999.999999986549,4726.5309389882095,766.0690416513052,4788.2101555580575
2025-09-27 18:11:07+00:00,40.19645957950938,-75.20731880342504,-781.7468147496659,40.10768000593149,-75.18916958600198,-49.12633243598975,1.5317485692087009e-06,1.4571862296469002e-06,1376.8251096307288,4999.999999986099,4908.531673284307,781.7468147496659,4970.393472352715
2025-09-27 18:11:08+00:00,40.19794457105321,-75.20639890923212,-793.2802216451739,40.09975026010864,-75.18703970048219,-43.58773936168291,1.5407895753715083e-06,1.468070144470112e-06,1404.3404984775698,4999.999999985635,5085.755964932612,793.2802216451739,5147.252397629347
2025-09-27 18:11:09+00:00,40.19938680161539,-75.20582198465559,-801.4101365095075,40.09106509219529,-75.1940688068222,-34.958968641469255,1.555107457010412e-06,1.4700821387531414e-06,1427.865323697519,4999.99999998514,5253.302430898736,801.4101365095075,5314.079848608482
2025-09-27 18:11:10+00:00,40.200803735773405,-75.20530867689622,-808.8762034144233,40.08631602047747,-75.19292768665066,-29.74342959094793,1.5644382712678649e-06,1.476979458370133e-06,1461.174550325089,4999.999999984594,5416.763625486007,808.8762034144233,5476.824708427178
2025-09-27 18:11:11+00:00,40.20223397588825,-75.20488746608035,-817.6650969999168,40.08157595256981,-75.1922333564835,-27.35300481528975,1.5749917078774855e-06,1.4894852750848042e-06,1481.687617823535,4999.999999984,5579.674159787979,817.6650969999168,5639.267677656167
2025-09-27 18:11:12+00:00,40.20374767051756,-75.20438958922364,-827.7462963010372,40.07654289418447,-75.18770001435628,-28.020646221237257,1.583068511784395e-06,1.4957728299905508e-06,1501.421530591375,4999.999999983369,5753.211824872682,827.7462963010372,5812.453030596887
2025-09-27 18:11:13+00:00,40.2053464272125,-75.20369484199077,-836.1272666388784,40.06984085047735,-75.18230473603985,-27.17438313225284,1.5921051204148203e-06,1.5056172555039849e-06,1529.1583134161674,4999.999999982695,5941.9281672781735,836.1272666388784,6000.4682443215015
2025-09-27 18:11:14+00:00,40.20697910358601,-75.2027262362662,-841.9645058581772,40.06348661114185,-75.17618507038833,-23.34378582483623,1.6036152804199197e-06,1.516835356890867e-06,1559.2625984095546,4999.999999981998,6140.997658020895,841.9645058581772,6198.447907738124
2025-09-27 18:11:15+00:00,40.20764557747144,-75.20269523937979,-846.8905234003576,40.153574381919,-75.22123448435731,-16.150598453823477,1.6109665098629695e-06,1.5312147646968195e-06,1588.9375173846984,4999.999999981283,6213.98815024218,846.8905234003576,6271.433033205055
2025-09-27 18:11:16+00:00,40.20823383254836,-75.20257218945127,-856.4697387346721,40.15416822797228,-75.22112456100035,-17.346010401495732,1.6156650438540902e-06,1.5422987439122649e-06,1603.112837582079,4999.999999980546,6280.613840089651,856.4697387346721,6338.74203779377
2025-09-27 18:11:17+00:00,40.20873581395361,-75.20241415369733,-872.1334552840747,40.15469434284485,-75.22097790203124,-23.828189521213066,1.6226521152030772e-06,1.5580322184489191e-06,1624.4022405197788,4999.9999999797865,6339.085566035117,872.1334552840747,6398.798526078196
2025-09-27 18:11:18+00:00,40.20917516244258,-75.20225071355978,-892.0809806011512,40.1551694266077,-75.22080226853588,-33.740909876534715,1.6317270453555465e-06,1.5675717228492998e-06,1651.825765312372,4999.999999979011,6390.5800687485225,892.0809806011512,6452.543846502414
2025-09-27 18:11:19+00:00,40.20960864824714,-75.202085324412,-911.4793625641016,40.1556391882508,-75.22060494760576,-42.36647030781023,1.6393549852756557e-06,1.582001442789078e-06,1663.709563934082,4999.999999978232,6440.051113763087,911.4793625641016,6504.233465694588
2025-09-27 18:11:20+00:00,40.21011533284297,-75.20191253577914,-926.48698666731,40.156228014423526,-75.22043388980354,-44.264523008838296,1.6466405201395894e-06,1.59668483800126e-06,1689.9356205684846,4999.999999977451,6493.613409338042,926.48698666731,6559.37445541865
2025-09-27 18:11:21+00:00,40.21064985663102,-75.2017500047422,-940.7391127125416,40.15671578973173,-75.22027108042191,-58.837440059985965,1.6542980586222242e-06,1.6091694914157646e-06,1713.2568113491748,4999.999999976648,6552.103989532828,940.7391127125416,6619.294280196279
2025-09-27 18:11:22+00:00,40.21142328761536,-75.20154645126745,-951.3065463773428,40.157653476862656,-75.22012628574758,-41.42721043876372,1.6625936648995874e-06,1.61900935122371e-06,1743.034935674516,4999.999999975807,6635.393021590154,951.3065463773428,6703.239865628239
2025-09-27 18:11:23+00:00,40.21237218617679,-75.20130140247863,-964.5657413006708,40.15858264230705,-75.22007296449846,-35.45671941223554,1.6645109903152176e-06,1.6306794908150924e-06,1759.2131801489982,4999.999999974919,6740.256841975257,964.5657413006708,6808.924244334429
2025-09-27 18:11:24+00:00,40.2134437407651,-75.20097648916938,-984.5850632150824,40.15949493592522,-75.21996679641153,-38.85351405804977,1.673577146312442e-06,1.6360983440944114e-06,1781.069074054461,4999.999999973985,6861.821707519225,984.5850632150824,6932.099602031718
2025-09-27 18:11:25+00:00,40.21459980506404,-75.20056989982074,-1012.8340651540376,40.16015993158883,-75.21984794803504,-49.302238480886444,1.6798165243149944e-06,1.6435033516772458e-06,1812.650251287556,4999.99999997299,6994.565724558244,1012.8340651540376,7067.516007672105
2025-09-27 18:11:26+00:00,40.215826461970366,-75.20011830789431,-1045.261034403845,40.16060036685757,-75.22000369544129,-59.97736366675235,1.6869029284648525e-06,1.6610374386416816e-06,1828.3036855838573,4999.999999971933,7136.214734246802,1045.261034403845,7212.359625207561
2025-09-27 18:11:27+00:00,40.21711184178877,-75.1996705161626,-1076.6257166244072,40.16081489770495,-75.22050704127963,-64.85734767699614,1.6953823799962086e-06,1.6755962419331016e-06,1849.470533704506,4999.999999970813,7283.756001658686,1076.6257166244072,7362.895111666059
2025-09-27 18:11:28+00:00,40.21840481915247,-75.19926923952465,-1105.7217654716103,40.16104858926734,-75.22130001231842,-63.74743474088609,1.7099202721815331e-06,1.6929105420364108e-06,1875.6994866312095,4999.999999969633,7431.485091849732,1105.7217654716103,7513.294303634224
2025-09-27 18:11:29+00:00,40.21969074597232,-75.19894118870982,-1131.8060896644172,40.16146309074469,-75.22221000495824,-60.95883454941213,1.7213557020753518e-06,1.7052574763925618e-06,1907.4106011562203,4999.999999968404,7576.215051354324,1131.8060896644172,7660.288475571221
2025-09-27 18:11:30+00:00,40.22096011342536,-75.19872329850341,-1154.651514021182,40.16197144458244,-75.22318754826901,-58.10667386022397,1.7318401813340012e-06,1.7174848985088526e-06,1930.0049352560864,4999.999999967135,7719.372727444938,1154.651514021182,7805.250503606667
2025-09-27 18:11:31+00:00,40.22222293338371,-75.19867412497202,-1175.23546730747,40.16234087364813,-75.22427889485438,-55.13062339858152,1.7459364132154432e-06,1.7243512017370335e-06,1972.3310443026887,4999.999999965857,7857.714157283157,1175.23546730747,7945.114862680436
2025-09-27 18:11:32+00:00,40.223497811169935,-75.19884988244559,-1194.9994986083784,40.16231088651633,-75.22552099460367,-52.485975817777216,1.760271099751624e-06,1.728499674163583e-06,1996.6821471131557,4999.99999996461,7993.3293588793085,1194.9994986083784,8082.161718327355
2025-09-27 18:11:33+00:00,40.22484559905914,-75.19924393672201,-1215.6234104716807,40.1618649502856,-75.22677695650202,-51.83482863847166,1.7767666553298538e-06,1.7420013391359796e-06,2014.7104338425645,4999.999999963397,8136.861499135353,1215.6234104716807,8227.165692521212
2025-09-27 18:11:34+00:00,40.22632706725906,-75.19980696907002,-1238.340005421455,40.16080890169599,-75.22793156196161,-54.23830372397788,1.7861602665826996e-06,1.7521761668822082e-06,2046.0937858323125,4999.999999962224,8290.846373142784,1238.340005421455,8382.816922257223
2025-09-27 18:11:35+00:00,40.22796512469297,-75.2005121742466,-1262.8364167058053,40.15855441358211,-75.2296104978318,-56.63967372919433,1.7930403717333394e-06,1.7664754560822838e-06,2073.926833217032,4999.999999961107,8462.291841030581,1262.8364167058053,8556.00017637512
2025-09-27 18:11:36+00:00,40.229742618467206,-75.20118985154157,-1288.060002534619,40.15483846175399,-75.23094015315242,-60.95304208365269,1.797011440372318e-06,1.7774319728810962e-06,2096.0784699092696,4999.999999960032,8650.454280153903,1288.060002534619,8745.825165366758
2025-09-27 18:11:37+00:00,40.2315704292816,-75.2017450309992,-1311.1197267309258,40.14907030113261,-75.23178901426515,-63.66436305223033,1.803912202605364e-06,1.785618618111104e-06,2115.280498543528,4999.99999995896,8849.12597559748,1311.1197267309258,8945.72889539008
2025-09-27 18:11:38+00:00,40.23336800019425,-75.20225688569673,-1333.395473207121,40.15072888129651,-75.23258993773854,-85.70552176516503,1.8115232830081567e-06,1.789337416328659e-06,2136.1858864075834,4999.999999957889,9043.086730440678,1333.395473207121,9140.862164054412
2025-09-27 18:11:39+00:00,40.23505864327239,-75.2026693050463,-1346.772194485888,40.135991218414944,-75.23256399560952,-63.55575004918501,1.823673686671864e-06,1.801767057758623e-06,2171.787982996105,4999.999999956815,9231.2293780525,1346.772194485888,9328.95445235209
2025-09-27 18:11:40+00:00,40.23671248897221,-75.20307480380544,-1354.7730596646193,40.12630731792965,-75.23222460474364,-47.68315368890762,1.8308872874874504e-06,1.8118748456391296e-06,2189.8777015773294,4999.999999955726,9414.340857781606,1354.7730596646193,9511.320824664108
2025-09-27 18:11:41+00:00,40.23834734216391,-75.20353219434529,-1361.496487961091,40.11979090224732,-75.23209558695586,-37.14836737210862,1.8436119021912183e-06,1.819625957563493e-06,2216.3387471689,4999.999999954622,9595.154868048168,1361.496487961091,9691.267699767604
2025-09-27 18:11:42+00:00,40.24000217993928,-75.20405610461114,-1369.5431980901126,40.11515732217483,-75.2320127930069,-31.94655761308968,1.8585565171688717e-06,1.8319065766987648e-06,2241.753224604297,4999.999999953502,9775.635607580603,1369.5431980901126,9871.104300109118
2025-09-27 18:11:43+00:00,40.2416911847713,-75.204626805744,-1378.987626264916,40.11164695345451,-75.23174793474605,-29.88765995716676,1.8662773741173752e-06,1.84604032251822e-06,2270.215548234929,4999.999999952361,9960.528832295524,1378.987626264916,10055.532879583368
2025-09-27 18:11:44+00:00,40.24341882249912,-75.20518927883964,-1389.083004014255,40.10868426260235,-75.2321054666344,-29.90836755791679,1.8722489398762728e-06,1.8506356239495748e-06,2290.048909208966,4999.999999951202,10148.218647706271,1389.083004014255,10242.845957725547
2025-09-27 18:11:45+00:00,40.24518018927682,-75.20568671627225,-1398.0032042150724,40.1060142754133,-75.23247953288327,-29.626093680039048,1.878377467006678e-06,1.858610678834048e-06,2319.3977939106744,4999.999999950016,10340.84569307163,1398.0032042150724,10434.917470057617
2025-09-27 18:11:46+00:00,40.24693746871918,-75.20607819963547,-1404.1354093355346,40.10393506707069,-75.2326538573702,-27.0674577858299,1.8847245514679704e-06,1.865167637602464e-06,2343.095951373954,4999.999999948799,10531.767966282168,1404.1354093355346,10624.95801136913
2025-09-27 18:11:47+00:00,40.248637666293085,-75.20636535640514,-1407.916034004326,40.10256388846045,-75.23271808257611,-22.8227016821038,1.890250359413576e-06,1.873310404813404e-06,2368.598497801868,4999.9999999475385,10720.528959243777,1407.916034004326,10812.58381353832
2025-09-27 18:11:48+00:00,40.250256009858354,-75.20657344960807,-1411.1853152128429,40.10175305821121,-75.23277747153786,-18.99001021834556,1.900058933310024e-06,1.8812255342682185e-06,2396.4523100964584,4999.999999946191,10901.219481556902,1411.1853152128429,10992.180410589524
2025-09-27 18:11:49+00:00,40.2517733391017,-75.2067208374775,-1417.226558173359,40.10118429801202,-75.232868511823,-18.02503663219977,1.9129353149429547e-06,1.8906714266083408e-06,2431.313797709317,4999.999999944741,11070.880088565502,1417.226558173359,11161.223815182097
2025-09-27 18:11:50+00:00,40.25317581265394,-75.20688019397595,-1427.4165521138252,40.10018143935381,-75.23304565984944,-21.094384492607787,1.929066980224603e-06,1.901114392126314e-06,2454.574522538408,4999.999999943248,11229.244465422476,1427.4165521138252,11319.6046431609
2025-09-27 18:11:51+00:00,40.25447841404287,-75.20709307845792,-1441.185199422683,40.097805077761656,-75.23320419327584,-27.443507467163727,1.9375624042449872e-06,1.905519909064519e-06,2489.1362501254657,4999.999999941712,11373.989559727412,1441.185199422683,11464.931455696678
2025-09-27 18:11:52+00:00,40.255716523091344,-75.20736578608373,-1456.374434096428,40.09301660030462,-75.2333346868247,-34.84617908159271,1.939951876014454e-06,1.9144338603283674e-06,2522.3183708733272,4999.999999940103,11509.126429664935,1456.374434096428,11600.905898519375
2025-09-27 18:11:53+00:00,40.256927074525805,-75.20765400300425,-1470.5306332407924,40.0848421455708,-75.23331739165515,-40.455487546976656,1.949462812899235e-06,1.918009839366482e-06,2534.735822957556,4999.99999993844,11641.01395459824,1470.5306332407924,11733.527442097306
2025-09-27 18:11:54+00:00,40.25813801420584,-75.20800448589043,-1484.1088894850386,40.08568346925461,-75.23376264336618,-54.46099869371392,1.954060012453271e-06,1.920289839755426e-06,2559.178380356688,4999.999999936741,11772.220523778737,1484.1088894850386,11865.401605353518
2025-09-27 18:11:55+00:00,40.259483700119496,-75.20822852909288,-1491.893718789363,40.06561279308495,-75.23269200829561,-43.73968298896216,1.9628166969096224e-06,1.931004521907706e-06,2577.0889180358345,4999.999999934986,11919.244494400731,1491.893718789363,12012.24942237986
2025-09-27 18:11:56+00:00,40.26097489606066,-75.20830939908197,-1495.511101388594,40.05263899070472,-75.23161199880708,-32.984719599131495,1.9702990786334217e-06,1.935231999548747e-06,2600.893856355178,4999.999999933164,12083.624038106136,1495.511101388594,12175.81715322109
2025-09-27 18:11:57+00:00,40.26257308654952,-75.20821077881223,-1498.8891858352713,40.04505674993245,-75.23066172664407,-24.97569802182261,1.975950845015579e-06,1.946102308534653e-06,2624.557507073787,4999.999999931282,12261.325166370274,1498.8891858352713,12352.60149227194
2025-09-27 18:11:58+00:00,40.26419082777346,-75.20796958146556,-1502.992896707819,40.040210570842206,-75.22998378659638,-21.12392990663648,1.993359419206036e-06,1.9573755052457027e-06,2650.2980898212786,4999.999999929286,12442.609528181049,1502.992896707819,12533.057069938524
