timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:36:29+00:00,39.99883914702743,-75.23731376337588,-595.257599887999,39.88282211075229,-75.23905094526214,6.247494344308507,1.259944070845231e-06,1.2516737001365456e-06,709.9002265798334,4999.999999996856,4787.586385304976,649.257599887999,4831.409610845461
2025-07-31 23:36:30+00:00,39.99619599363164,-75.23816046808625,-607.9919351437964,39.87237067776416,-75.23998932212376,9.528306178515775,1.2771132560878191e-06,1.2617666234485845e-06,725.896480623867,4999.999999996502,5090.2099377241,661.9919351437964,5133.076127654899
2025-07-31 23:36:31+00:00,39.99350654114454,-75.2391677467331,-622.4041488303099,39.86079005554926,-75.24096251819255,9.720058362407144,1.2896662928180824e-06,1.2723635578614418e-06,749.4330568764922,4999.999999996117,5401.153350136459,676.4041488303099,5443.342730734962
2025-07-31 23:36:32+00:00,39.99085809462731,-75.24020344350703,-635.2187656843143,39.847695360196425,-75.24195043476973,8.899405047530308,1.3041014417765725e-06,1.2837604840968016e-06,777.1831334676641,4999.9999999957,5708.293412174068,689.2187656843143,5749.750967341219
2025-07-31 23:36:33+00:00,39.98824548545012,-75.24105471332786,-643.4721371386313,39.834228045590976,-75.241549668501,14.140381031262224,1.316136578252125e-06,1.291150997466103e-06,805.4099931875384,4999.999999995251,6007.715406839545,697.4721371386313,6048.066781349389
2025-07-31 23:36:34+00:00,39.98559682774536,-75.24174230341674,-650.7903332395958,39.82205421035761,-75.24109600453487,19.907222230918705,1.3255186369602636e-06,1.3005714473301628e-06,832.880272002892,4999.999999994762,6307.60908252004,704.7903332395958,6346.8623548740425
2025-07-31 23:36:35+00:00,39.98284225784782,-75.2424108601849,-658.7077440358969,39.80925541948529,-75.24080251817645,23.253479231731035,1.335743801556271e-06,1.3100256966681275e-06,853.7449102588869,4999.999999994236,6618.576834946708,712.7077440358969,6656.839463927452
2025-07-31 23:36:36+00:00,39.98002937474256,-75.2431486682752,-667.4469099349092,39.79855582643134,-75.24133806645573,23.71643652243074,1.3487418041800234e-06,1.3134958383106643e-06,880.2321845029311,4999.99999999367,6937.302180508902,721.4469099349092,6974.714846325131
2025-07-31 23:36:37+00:00,39.97726717331994,-75.24397772548613,-674.7993277911912,39.78646236306447,-75.24204300417682,24.557705303072,1.3610795716049838e-06,1.3213456850631344e-06,897.652805701132,4999.999999993061,7252.429450217024,728.7993277911912,7288.956124889497
2025-07-31 23:36:38+00:00,39.97462596108561,-75.24473682273083,-679.6647556566356,39.77541082350269,-75.24264481537959,28.13209360954352,1.374248116177524e-06,1.332321056734065e-06,924.3692297457974,4999.999999992406,7553.075957826028,733.6647556566356,7588.624407518288
2025-07-31 23:36:39+00:00,39.97205224955908,-75.24529007377717,-683.901540574598,39.76862048175801,-75.24206529859129,33.742271803319454,1.3852111675101815e-06,1.3413540316493753e-06,945.8342471517112,4999.9999999917,7842.302847420601,737.901540574598,7876.941832605064
2025-07-31 23:36:40+00:00,39.96942286559796,-75.24577423394655,-687.9655033590772,39.75986324917907,-75.24194184784125,36.43362995586358,1.3906792657513175e-06,1.3462950171128989e-06,977.8154561578896,4999.999999990949,8136.246625350098,741.9655033590772,8170.007463686661
2025-07-31 23:36:41+00:00,39.96672549901335,-75.24629723549154,-691.3888135227696,39.75186196917255,-75.24206817382412,39.31635685893707,1.408728703507928e-06,1.3557526242696213e-06,999.9027868704244,4999.999999990146,8438.398811864761,745.3888135227696,8471.256045676197
2025-07-31 23:36:42+00:00,39.96398270074103,-75.24694998466862,-694.9910130304485,39.7425973693063,-75.2427252939678,39.374777680961415,1.4184515051594218e-06,1.377915832885418e-06,1026.182505871946,4999.999999989283,8748.045550794639,748.9910130304485,8780.050597597845
2025-07-31 23:36:43+00:00,39.96129993681484,-75.2477111044195,-698.0504064799254,39.73301897198168,-75.24364664496541,39.8883734466508,1.4341525582462395e-06,1.3872053960525678e-06,1048.7977506065404,4999.999999988359,9053.296736574335,752.0504064799254,9084.47916032362
2025-07-31 23:36:44+00:00,39.95871880215816,-75.24841171266723,-700.2934285936476,39.72528232720431,-75.24437767781109,41.340259216493,1.4442984173391365e-06,1.3989592235647163e-06,1077.4188885527365,4999.99999998737,9346.378087928184,754.2934285936476,9376.76607039568
2025-07-31 23:36:45+00:00,39.95611067855207,-75.24903225093055,-701.7115478023768,39.71895418695377,-75.24469738144043,43.5836111723911,1.4529631100867244e-06,1.410263395381703e-06,1094.695725146867,4999.999999986319,9640.85858175911,755.7115478023768,9670.431951932662
2025-07-31 23:36:46+00:00,39.95339060607674,-75.24968643826932,-703.2478377271052,39.71165449731703,-75.24567297332814,46.0396322903689,1.4637459889596674e-06,1.4218487656014612e-06,1117.4242235305546,4999.9999999852025,9948.132507232363,757.2478377271052,9976.91157970219
2025-07-31 23:36:47+00:00,39.95056451556293,-75.25040936207897,-706.2171437151769,39.7032540981412,-75.24624755924013,45.37126150797121,1.4717944511491169e-06,1.432757578328231e-06,1132.6301120962555,4999.999999984132,10268.217524627393,760.2171437151769,10296.320762226844
2025-07-31 23:36:48+00:00,39.94770914755468,-75.25130663201288,-709.6261335600702,39.69283885694311,-75.2475617970262,44.11946079251357,1.4875643293724906e-06,1.4389031041482207e-06,1159.1424621964848,4999.999999983238,10594.776920070504,763.6261335600702,10622.260722554052
2025-07-31 23:36:49+00:00,39.944934540114296,-75.25225156188986,-711.4470196324455,39.68404722412308,-75.24872561765494,43.99896338651888,1.4955762538270011e-06,1.451375190734968e-06,1186.7338268559636,4999.999999982315,10913.488285230109,765.4470196324455,10940.298702125048
2025-07-31 23:36:50+00:00,39.94218711830915,-75.25309953669498,-711.7346477553634,39.67951772543636,-75.2491544112948,45.969246975611895,1.508623103285203e-06,1.4550378087168857e-06,1211.035775570884,4999.999999981352,11227.415872642596,765.7346477553634,11253.497977430836
2025-07-31 23:36:51+00:00,39.93933158626416,-75.25391573348148,-712.2912673818398,39.672580271572194,-75.25042051675779,47.8811901898589,1.5233914992463249e-06,1.4656323522098165e-06,1230.265572281872,4999.999999980346,11552.458720807865,766.2912673818398,11577.845430063202
2025-07-31 23:36:52+00:00,39.93634930680685,-75.25481254189725,-715.1077759368329,39.6676250385317,-75.25229003591666,48.31860996130854,1.5357872507057956e-06,1.4733895234005978e-06,1251.8012601034598,4999.999999979293,11892.773427458364,769.1077759368329,11917.61664796558
2025-07-31 23:36:53+00:00,39.933235017860845,-75.25586262599006,-720.316767016895,39.65589784510128,-75.25379852805132,45.21551605174318,1.5484111948702192e-06,1.4862832544670054e-06,1278.8997630066592,4999.999999978192,12250.315220154289,774.316767016895,12274.762297039695
2025-07-31 23:36:54+00:00,39.93014755272437,-75.25704108538963,-724.4361173300274,39.64606167316903,-75.25518236798298,42.74400495551527,1.5546946311748634e-06,1.500359073120582e-06,1311.3843114082497,4999.999999977046,12607.420620711817,778.4361173300274,12631.429748698814
2025-07-31 23:36:55+00:00,39.92717561696753,-75.25816932661564,-725.5123297477007,39.63850885111041,-75.25580086237304,43.88688424485736,1.564136009549034e-06,1.5097253959442522e-06,1339.6279218636764,4999.999999975853,12951.077620180444,779.5123297477007,12974.51544359817
2025-07-31 23:36:56+00:00,39.92419140796358,-75.25916487457616,-725.8508343772709,39.63237219690579,-75.25642404834933,46.02762164105661,1.5763063015839923e-06,1.5168931052346725e-06,1362.8450881643366,4999.999999974612,13293.515239766471,779.8508343772709,13316.370179361282
2025-07-31 23:36:57+00:00,39.92108798816372,-75.26013759518878,-728.0945510802104,39.623876029798325,-75.25807105983863,46.348574517061934,1.5771581958502131e-06,1.5223617393310849e-06,1389.5286041318957,4999.999999973321,13648.422320018371,782.0945510802104,13670.812108737542
2025-07-31 23:36:58+00:00,39.91786662876878,-75.26113765781582,-733.0330780930626,39.613397223526434,-75.25835618355089,44.88141083321534,1.5850029906366254e-06,1.5305263160977795e-06,1409.098099119894,4999.999999971982,14016.631492919916,787.0330780930626,14038.710035980052
2025-07-31 23:36:59+00:00,39.91463799167887,-75.2622718167013,-737.653606072043,39.60267143904823,-75.25946585708793,42.605399357154965,1.5963766668783689e-06,1.5397816449590774e-06,1440.2006081032457,4999.999999970585,14388.2370032208,791.653606072043,14409.999288440618
2025-07-31 23:37:00+00:00,39.9115408220713,-75.26341556395572,-739.4537818620956,39.59681457434655,-75.26004974863241,43.92370017804205,1.6013007797475532e-06,1.545151898184386e-06,1468.1381983297538,4999.999999969134,14745.812136549031,793.4537818620956,14767.144086462624
2025-07-31 23:37:01+00:00,39.90850640879654,-75.26439539541362,-739.3490757160687,39.59373918954191,-75.25996408028439,46.759567704517394,1.607567571016162e-06,1.5570351149592413e-06,1493.4084100281475,4999.999999967622,15093.397986146629,793.3490757160687,15114.233871558115
2025-07-31 23:37:02+00:00,39.90541616016306,-75.26525034561269,-739.9959505133677,39.586170979964216,-75.26073081612635,48.21842395910062,1.6172574485707638e-06,1.568564424791311e-06,1520.150269762681,4999.999999966058,15444.583603809202,793.9959505133677,15464.9795429701
2025-07-31 23:37:03+00:00,39.90228025849915,-75.26612537556856,-742.464292306485,39.5828214912972,-75.2623003218106,48.224753979360685,1.623812843748542e-06,1.5713247853075358e-06,1545.4015204870143,4999.999999964462,15801.10751507373,796.464292306485,15821.167911119544
2025-07-31 23:37:04+00:00,39.90189393686477,-75.26643135231794,-738.9583133263056,40.040224311261824,-75.2238650747701,87.83448448171839,1.633349412491539e-06,1.576938932024467e-06,1569.8427602444249,4999.999999962864,15848.902823601818,792.9583133263056,15868.727220500294
2025-07-31 23:37:05+00:00,39.901527187896335,-75.26689787081534,-744.3795621566424,40.039847940699566,-75.2242560163887,82.64914086507633,1.642572106773185e-06,1.584651961504078e-06,1603.0181133831582,4999.9999999612655,15897.759559604428,798.3795621566424,15917.79409780964
2025-07-31 23:37:06+00:00,39.90125505853443,-75.26744654706427,-751.6467895494573,40.0395473823606,-75.2247790694739,72.08660708926618,1.651945075129101e-06,1.5920345421802858e-06,1627.552688135047,4999.999999959671,15938.076191182892,805.6467895494573,15958.425342917211
2025-07-31 23:37:07+00:00,39.900969697736514,-75.2679704394458,-755.1188045934723,40.03922339548061,-75.22527968390357,64.34421970695257,1.6619836044295115e-06,1.6091638766659708e-06,1651.5214798751217,4999.999999958103,15979.4159665736,809.1188045934723,15999.887745629158
2025-07-31 23:37:08+00:00,39.90058273831208,-75.2684521200508,-758.0370311368772,40.03884301013949,-75.22574615989384,59.98582788556814,1.669906264794828e-06,1.615927621284824e-06,1686.168371952746,4999.9999999565935,16030.95231966148,812.0370311368772,16051.505736696396
2025-07-31 23:37:09+00:00,39.90006122412224,-75.26895920681531,-767.9942715708256,40.03835070249384,-75.22620585363633,53.22375936433673,1.6818331404508935e-06,1.6234866852081114e-06,1707.5189315809434,4999.999999955201,16097.588944215213,821.9942715708256,16118.562107068206
2025-07-31 23:37:10+00:00,39.89946346926224,-75.26959224584363,-788.5918072098494,40.03776165912576,-75.22676138472126,38.32545865816064,1.6961300989835722e-06,1.6388729102108122e-06,1734.488560917251,4999.999999953946,16175.095172299169,842.5918072098494,16197.026418034671
2025-07-31 23:37:11+00:00,39.89890336676498,-75.27038954215318,-813.9972407315624,40.03693164544147,-75.22755217838713,18.61716231331229,1.7109018244659916e-06,1.6442425231530572e-06,1764.0339529466955,4999.99999995279,16252.045423809868,867.9972407315624,16275.20812977508
2025-07-31 23:37:12+00:00,39.89839136849704,-75.27122928430668,-835.4059388904575,40.03549955625142,-75.22847696740783,4.951737747585867,1.723083336744336e-06,1.6573558851220504e-06,1790.6777889034436,4999.999999951691,16324.868859605953,889.4059388904575,16349.079062976783
2025-07-31 23:37:13+00:00,39.89776529003005,-75.27195410856245,-850.188618797383,40.0330971808266,-75.22910001289499,4.074583968147636,1.7357750434189645e-06,1.664791937485903e-06,1811.8721968351208,4999.999999950629,16407.699435381277,904.188618797383,16432.594372775522
2025-07-31 23:37:14+00:00,39.89697071110197,-75.27253531748119,-864.7856183872132,40.03028749117275,-75.22957718356746,7.158146166591905,1.7447126813402988e-06,1.68111391261557e-06,1845.7282838736023,4999.999999949578,16505.675658538457,918.7856183872132,16531.227902289174
2025-07-31 23:37:15+00:00,39.89599414403128,-75.273055113173,-884.666592021199,40.02709252678118,-75.22992648954681,5.6605734444456175,1.7567767530688542e-06,1.6920663077428637e-06,1861.3297516883204,4999.999999948518,16621.94227560154,938.666592021199,16648.425150277923
2025-07-31 23:37:16+00:00,39.894936754926064,-75.27367538862148,-907.1846630757134,40.0236251679505,-75.23059891174883,-0.0201088655411467,1.766593454166237e-06,1.700294515626384e-06,1889.9604045618053,4999.999999947444,16749.092582674057,961.1846630757134,16776.64979367213
2025-07-31 23:37:17+00:00,39.89391137918293,-75.27439049463584,-926.0714220539176,40.01979935425547,-75.23130664007577,-1.696105398776126,1.779282534197983e-06,1.7130713789756192e-06,1911.0829278082963,4999.999999946341,16874.896310129985,980.0714220539176,16903.332969268675
2025-07-31 23:37:18+00:00,39.89297401394087,-75.27507550370933,-938.8421080547532,40.01594297729819,-75.23205059041666,2.7033923520939425,1.7843882085800736e-06,1.725396513015127e-06,1938.4485340464607,4999.999999945215,16990.635185973373,992.8421080547532,17019.618664187605
2025-07-31 23:37:19+00:00,39.89198864530479,-75.27555500945766,-948.841608479354,40.01170569139641,-75.23208677908008,9.564596436393913,1.7896477596133678e-06,1.7340038961930502e-06,1957.379165098472,4999.999999944074,17107.046524841222,1002.841608479354,17136.415380550843
2025-07-31 23:37:20+00:00,39.890884922044826,-75.2758718373073,-960.3438245950916,40.00709696268207,-75.23198025247491,13.165368861111348,1.8042854271265173e-06,1.752066594274196e-06,1989.069331706391,4999.999999942917,17232.593957450437,1014.3438245950916,17262.421264030476
2025-07-31 23:37:21+00:00,39.889661505510354,-75.27615358400166,-973.9489913787556,40.002171841421,-75.23173686236908,13.659315293247346,1.8101741728808448e-06,1.7622709761693825e-06,2015.7071918225213,4999.999999941743,17370.234005245173,1027.9489913787556,17400.623797032462
2025-07-31 23:37:22+00:00,39.88841057203681,-75.27658203184183,-987.9488341395438,39.99712400624822,-75.2323431033564,12.095492619089782,1.8167518463202125e-06,1.777075855532227e-06,2046.818948981636,4999.999999940547,17514.054011689936,1041.9488341395438,17545.020527128403
2025-07-31 23:37:23+00:00,39.88726502699575,-75.27713861868008,-999.9176915552424,39.99211608770314,-75.23313177926342,12.426591146213468,1.827460055158306e-06,1.784915530163387e-06,2065.907058026587,4999.99999993934,17649.365864990068,1053.9176915552423,17680.804787589557
2025-07-31 23:37:24+00:00,39.88624237839631,-75.27767943983292,-1008.9171859818856,39.9871509433011,-75.23399543175444,14.952558243297972,1.839267812675037e-06,1.795387514924952e-06,2078.5348605712484,4999.999999938112,17771.139037208446,1062.9171859818855,17802.89795578376
2025-07-31 23:37:25+00:00,39.885180529011656,-75.27802640296235,-1017.0127269934206,39.98058379999891,-75.23365443130845,17.788187021156773,1.849024230770792e-06,1.8054178939201968e-06,2106.87908507265,4999.999999936866,17892.850657530427,1071.0127269934203,17924.875813072427
2025-07-31 23:37:26+00:00,39.88400566552122,-75.27825829648293,-1025.8981596801718,39.97312608115412,-75.23325609379226,19.032200814806856,1.8558088088016911e-06,1.818771956527033e-06,2131.491367920874,4999.999999935611,18024.168909694057,1079.8981596801718,18056.490382144104
2025-07-31 23:37:27+00:00,39.88273608138324,-75.27852178744483,-1035.9863849114126,39.96592271348474,-75.23292393874141,19.23410888609942,1.8698938762995588e-06,1.8291065716628177e-06,2163.2635878246115,4999.999999934335,18166.370644298207,1089.9863849114126,18199.04098312084
2025-07-31 23:37:28+00:00,39.88147303992662,-75.27896105132123,-1047.1224410167915,39.95783205738467,-75.23377302997282,17.79102200991474,1.8793004679554865e-06,1.8407014881696905e-06,2181.1518070319544,4999.9999999330375,18311.729989457057,1101.1224410167915,18344.80650857053
2025-07-31 23:37:29+00:00,39.8803270281532,-75.27951960914677,-1057.3425020780764,39.949965683202535,-75.23482173790167,17.07765960076358,1.8890834295461952e-06,1.847578782798552e-06,2205.039122053572,4999.999999931719,18447.134439341167,1111.3425020780764,18480.580379957013
2025-07-31 23:37:30+00:00,39.87928600665205,-75.28002276243238,-1065.7510715248943,39.94197865012684,-75.2357539194849,18.25741928059142,1.8955440446518075e-06,1.8532532428421755e-06,2234.017004817781,4999.999999930382,18570.0490090798,1119.7510715248943,18603.778182450114
2025-07-31 23:37:31+00:00,39.87817972063024,-75.28033642677883,-1073.172045557574,39.93074813680539,-75.2350311850856,19.87569114321377,1.906107300185888e-06,1.860656366736083e-06,2264.719880509449,4999.999999929026,18695.80251622128,1127.172045557574,18729.750359944268
2025-07-31 23:37:32+00:00,39.876944747132015,-75.28057265697859,-1080.7058859976887,39.918602878810034,-75.23443179888348,20.78266946354416,1.9141401605319032e-06,1.8724102925350384e-06,2298.542729744717,4999.999999927661,18833.68410740045,1134.7058859976887,18867.83544832492
2025-07-31 23:37:33+00:00,39.87564501390509,-75.28088591241693,-1088.8020061759655,39.90737760339824,-75.23492122629371,21.64051378355361,1.92257590146362e-06,1.8784839001742956e-06,2322.4988047950483,4999.999999926276,18980.225062933925,1142.8020061759655,19014.59807266367
2025-07-31 23:37:34+00:00,39.8743971593277,-75.28133196057921,-1096.5746604828305,39.89553333396372,-75.23579667111635,22.035193163435903,1.933362494615112e-06,1.894403720634123e-06,2358.356578367045,4999.999999924869,19124.10175200158,1150.5746604828305,19158.68184062398
2025-07-31 23:37:35+00:00,39.87326614427572,-75.28178840581538,-1103.4994851133931,39.88459941443661,-75.23674989396777,23.25081628630869,1.945793671025837e-06,1.908388897032156e-06,2374.0705791362866,4999.999999923439,19255.650278076235,1157.4994851133931,19290.40882639907
2025-07-31 23:37:36+00:00,39.87211613897951,-75.28200503771225,-1109.793048008341,39.8721942667845,-75.23526423235738,25.65815400518477,1.948690368176709e-06,1.916662983236809e-06,2395.087819288296,4999.9999999219945,19383.988438398017,1163.793048008341,19418.89342981573
2025-07-31 23:37:37+00:00,39.87086225124001,-75.2820517181213,-1116.3065964744603,39.857867476216974,-75.23408177878582,26.529349220450968,1.958621566285633e-06,1.9294688880893816e-06,2421.839080935164,4999.999999920538,19519.8089497933,1170.3065964744603,19554.86023898361
2025-07-31 23:37:38+00:00,39.8694834684137,-75.28207058000012,-1122.7780791340574,39.84338088156772,-75.2331925243412,26.63512658618856,1.9714589691643225e-06,1.942284791779549e-06,2442.618057497117,4999.999999919066,19668.51674397072,1176.7780791340574,19703.68893266911
2025-07-31 23:37:39+00:00,39.86805613159866,-75.28218497754492,-1128.6792406689651,39.83049222539123,-75.23352458017423,27.30654154822696,1.980411917498823e-06,1.9482565286751974e-06,2475.5262001519604,4999.99999991758,19824.568093108195,1182.6792406689651,19859.814456952838
2025-07-31 23:37:40+00:00,39.86668935857603,-75.28239922699308,-1133.7852316323813,39.817266422631285,-75.23427944030826,28.42613412218634,1.9869467007141093e-06,1.9545716491614223e-06,2487.479973473322,4999.999999916078,19976.27625508153,1187.7852316323813,20011.55782980971
2025-07-31 23:37:41+00:00,39.86542207140956,-75.28258345682181,-1138.6315616820823,39.805317984891175,-75.23506240035078,29.842113371007144,2.003599036627848e-06,1.9645164422658677e-06,2519.745486319626,4999.999999914559,20116.65344311576,1192.6315616820823,20151.975481136866
2025-07-31 23:37:42+00:00,39.86410079334195,-75.28255590111769,-1144.1121993069887,39.79053840497525,-75.23327963593356,30.92218606499955,2.010156881568775e-06,1.968875133563541e-06,2557.399242906085,4999.999999913034,20258.386070084347,1198.1121993069887,20293.784245593917
2025-07-31 23:37:43+00:00,39.86265902699107,-75.28246247577567,-1149.900817973819,39.77293054852808,-75.23241704607389,30.940862100105733,2.0261753037680662e-06,1.983427357735023e-06,2581.4444014607616,4999.999999911495,20411.80090212928,1203.900817973819,20447.273491780845
2025-07-31 23:37:44+00:00,39.86110726316569,-75.28239473521357,-1155.865132622224,39.75943602134674,-75.23237003599625,30.407318110694177,2.0438801525155204e-06,1.9917026356915718e-06,2611.8184902651697,4999.999999909942,20577.721382056818,1209.865132622224,20613.25764930651
2025-07-31 23:37:45+00:00,39.85953726546767,-75.28248206999311,-1160.7416634851727,39.74362127861253,-75.2331384885569,30.43954136199318,2.0608262135761886e-06,2.005961177478457e-06,2632.680513071354,4999.999999908386,20748.90906117407,1214.7416634851727,20784.437075318598
2025-07-31 23:37:46+00:00,39.85804316744324,-75.28266859575885,-1164.4455116667154,39.72806995381303,-75.23432442267348,31.575545063940808,2.065174599852085e-06,2.01871017160886e-06,2652.0785077823807,4999.999999906807,20913.993271851417,1218.4455116667154,20949.45641394896
2025-07-31 23:37:47+00:00,39.85661612911216,-75.28282411767394,-1168.2953549186077,39.71440117426528,-75.23537019700606,32.9172976212576,2.0709395925173868e-06,2.032168688781448e-06,2670.7920935618804,4999.9999999052125,21071.233078618803,1222.2953549186077,21106.654623320457
2025-07-31 23:37:48+00:00,39.85509754410864,-75.28286871469194,-1172.5702970685918,39.69609104480461,-75.23426415742648,33.898284209892154,2.0821202133506745e-06,2.0423840562153597e-06,2702.529230723648,4999.999999903608,21236.14162151513,1226.5702970685918,21271.53463346493
