timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:14:10+00:00,40.03769447921196,-75.23345418130256,-469.6328126825132,40.00960671890258,-75.23972515171766,22.11624238267541,1.2202273865671671e-06,1.2423922100621475e-06,727.9178405977588,4999.99999999928,1103.469668367136,505.6328126825132,1213.7997570717778
2025-07-18 23:14:11+00:00,40.03798379138408,-75.2343137179964,-475.5252936187176,40.00828334890681,-75.24087862159159,22.30162680952344,1.2287535973553268e-06,1.2520137440343325e-06,756.2492449129956,4999.999999999232,1177.8952062448675,511.5252936187176,1284.1710333543406
2025-07-18 23:14:12+00:00,40.03823432641066,-75.23521951821346,-480.8283243050132,40.00678741991795,-75.24238393625421,22.79611638665665,1.2390750855201183e-06,1.2598402266711434e-06,782.1828999849599,4999.999999999181,1254.5091769273522,516.8283243050132,1356.7994663172854
2025-07-18 23:14:13+00:00,40.03846462677649,-75.23617852522432,-485.11695707410274,40.005609837817055,-75.24406303345762,24.300819368101656,1.2523074331786249e-06,1.2653126779132975e-06,814.1438362817591,4999.999999999129,1334.8363664839746,520.1169570741027,1432.5884874325088
2025-07-18 23:14:14+00:00,40.0386824107614,-75.23716774345941,-489.2915267034507,40.00497362574787,-75.24571708399381,25.764606081997044,1.25733405401019e-06,1.280352919081717e-06,838.2057817119404,4999.999999999075,1418.4917722183036,524.2915267034507,1512.283211843621
2025-07-18 23:14:15+00:00,40.03890355189053,-75.23817765141959,-494.3565503085358,40.00469956336522,-75.24728075583606,26.055951056885533,1.2657783979981708e-06,1.2899590829636365e-06,867.7280689333924,4999.99999999902,1506.8129757734866,530.3565503085358,1597.4239933137728
2025-07-18 23:14:16+00:00,40.03913060674965,-75.23920962245492,-500.3689883778122,40.004514654878186,-75.24874342350454,24.551267853938043,1.2803824876092796e-06,1.2973968610400676e-06,893.9755185403628,4999.999999998961,1595.8847482846636,535.3689883778122,1683.2908493555965
2025-07-18 23:14:17+00:00,40.0395037625264,-75.24024322764222,-507.0896446879401,40.003132791799366,-75.25015790715662,21.20742743392475,1.291983062299357e-06,1.3002930438172211e-06,931.389228122571,4999.999999998902,1691.8836445637503,542.0896446879401,1776.606723397223
2025-07-18 23:14:18+00:00,40.0399729489651,-75.2413274376024,-513.6277464039899,40.0015281965602,-75.25148837914841,19.05083910480608,1.302436104816872e-06,1.3036545563587998e-06,955.4333317385488,4999.999999998843,1795.992358530376,548.6277464039899,1877.919315632017
2025-07-18 23:14:19+00:00,40.04046508386545,-75.24244236139594,-519.1579002403287,39.99947359278179,-75.25261348689527,18.636261719744653,1.311100741401559e-06,1.3126349800227356e-06,972.5613036579996,4999.999999998783,1903.9914635000769,554.1579002403287,1982.996336728824
2025-07-18 23:14:20+00:00,40.04088440218183,-75.24360196754117,-525.0417738641338,39.996990798382846,-75.25422700152605,17.140830956283025,1.3269585223082305e-06,1.3239628611076191e-06,1008.7676118733452,4999.999999998721,2012.2290816016132,560.0417738641338,2088.7107663140337
2025-07-18 23:14:21+00:00,40.04123320886209,-75.24477111565038,-531.1619653941348,39.993579686476814,-75.25595915650938,15.662331193103457,1.3404923822056342e-06,1.3401676676941086e-06,1026.0581513505986,4999.99999999866,2118.6101905580363,566.1619653941348,2192.9542883050044
2025-07-18 23:14:22+00:00,40.04153410293465,-75.24592328247142,-537.5716376215528,39.989396976846415,-75.2578568243519,14.335271777585149,1.3514563284119006e-06,1.3500903456115582e-06,1057.1649096641745,4999.999999998598,2221.2996397095826,572.5716376215528,2293.9072277628293
2025-07-18 23:14:23+00:00,40.041815778307694,-75.24703942955972,-544.2129449223132,39.98469785463884,-75.25993964184752,13.169366544287186,1.3608145348637711e-06,1.3615491346077994e-06,1089.504981970103,4999.999999998534,2320.597720681996,579.2129449223132,2391.790420751796
2025-07-18 23:14:24+00:00,40.04209729387213,-75.24810554952603,-551.8118804776648,39.979673954309874,-75.26216751039968,11.743631233170165,1.3707841209718965e-06,1.3732137531602456e-06,1111.8074133300768,4999.999999998471,2416.1023003230484,586.8118804776648,2486.3423957082136
2025-07-18 23:14:25+00:00,40.0423920707888,-75.24913623685129,-560.460896652157,39.97423128988854,-75.26444841422015,9.646747164661065,1.3785614936144373e-06,1.387223308480459e-06,1129.7131320387805,4999.999999998411,2509.5130586025043,595.460896652157,2579.1916312554768
2025-07-18 23:14:26+00:00,40.04269008313352,-75.25015835342555,-569.5234143862854,39.96810918360333,-75.26669770006777,7.162599548755679,1.386759601384341e-06,1.3946053153201309e-06,1163.0468119828338,4999.999999998344,2602.031682793164,604.5234143862854,2671.3325208218976
2025-07-18 23:14:27+00:00,40.04312102596964,-75.25114971055558,-578.4359720237387,39.96440444568351,-75.26714074980985,6.74168701673625,1.400061272093401e-06,1.4005934197529262e-06,1181.229923633383,4999.999999998276,2697.9722918269777,613.4359720237387,2766.8317945330223
2025-07-18 23:14:28+00:00,40.04361464972382,-75.25220127686717,-586.4899239936019,39.960862517562205,-75.26729186816212,8.394837979925796,1.4116747610987916e-06,1.412508512017216e-06,1207.4331648652412,4999.999999998215,2801.1357520648166,621.4899239936019,2869.2527297401493
2025-07-18 23:14:29+00:00,40.04405500565371,-75.25332583267112,-592.9248131459613,39.958182478105606,-75.26717156403487,12.101372582372278,1.4232732562836372e-06,1.4217799007693503e-06,1226.6605715599053,4999.999999998154,2907.501054544968,627.9248131459613,2974.5339051932974
2025-07-18 23:14:30+00:00,40.04434103077665,-75.2544882718985,-600.205335570114,39.95166738560568,-75.26831890408083,12.862535733147524,1.4337092352168346e-06,1.4334203083051227e-06,1249.4982261214775,4999.999999998111,3008.821558402619,634.205335570114,3074.9347274330826
2025-07-18 23:14:31+00:00,40.044472907090295,-75.25563506443663,-611.4241515178368,39.94552974089023,-75.26912708629774,10.998659950157162,1.442090406875561e-06,1.4438452952815634e-06,1267.2844829472388,4999.999999998082,3100.666205923822,646.4241515178368,3167.332490317931
2025-07-18 23:14:32+00:00,40.04450233907208,-75.25670843337826,-628.3334868611983,39.938798768513855,-75.27012594726924,4.5016382530739065,1.4506094425019308e-06,1.452004472489173e-06,1292.8382760294696,4999.999999998064,3181.705493252673,662.3334868611983,3249.9131517029728
2025-07-18 23:14:33+00:00,40.04446016551504,-75.25764693761224,-649.9796917458127,39.930598539445874,-75.27113820181482,-4.823936614324339,1.4634555936311628e-06,1.4621834122464996e-06,1317.7893480415885,4999.999999998052,3249.0137932398966,683.9796917458127,3320.228734196456
2025-07-18 23:14:34+00:00,40.04442757523863,-75.25838768165652,-673.5846041139006,39.92123310424294,-75.27197904587628,-12.89270209276583,1.4758327256066276e-06,1.4757074483708048e-06,1348.353461156689,4999.999999998023,3300.9270601757366,706.5846041139006,3375.7045574770355
2025-07-18 23:14:35+00:00,40.04451813071588,-75.2588971966007,-695.5876511317792,39.91255652179899,-75.27291507069157,-15.854358193115331,1.4885925741308469e-06,1.486131845705933e-06,1368.694300505207,4999.999999997993,3339.217497515422,727.5876511317792,3417.565988505945
2025-07-18 23:14:36+00:00,40.04480359451033,-75.25921705719547,-713.6478631356474,39.90614802906696,-75.27421369000612,-13.401988752710167,1.499121311732541e-06,1.5009784950902667e-06,1396.512055855674,4999.999999997965,3370.9496887256228,744.6478631356474,3452.21700418613
2025-07-18 23:14:37+00:00,40.04538802144198,-75.25925366141809,-725.6320771139068,39.90861736298232,-75.27341575849242,-5.715012167056557,1.509190049600734e-06,1.5110294418895963e-06,1418.9041774346654,4999.999999997947,3394.060463412251,756.6320771139068,3477.375235636196
2025-07-18 23:14:38+00:00,40.046190471814384,-75.25912594120175,-732.3374471104411,39.91217951257402,-75.27249309890325,2.9695308165973984,1.5229087403418765e-06,1.5220125422761196e-06,1433.8637716075775,4999.999999997919,3416.550258025505,761.3374471104411,3500.350035923092
2025-07-18 23:14:39+00:00,40.04711272207391,-75.25888282354971,-736.1039920830643,39.916137820433015,-75.27142134617294,10.803423715056852,1.5333540513686206e-06,1.5293450124909387e-06,1459.987221599701,4999.999999997895,3439.4260775586554,764.1039920830643,3523.280666326172
2025-07-18 23:14:40+00:00,40.048089756110464,-75.25851019490295,-739.17487126754,39.92012253107527,-75.2702060085589,16.147953158826567,1.542901925401429e-06,1.5370602377059638e-06,1480.762227162552,4999.999999997872,3458.6555686475463,767.17487126754,3542.718677180146
2025-07-18 23:14:41+00:00,40.04905791155136,-75.25814297585205,-743.5468697628464,39.91763264697832,-75.27135396017026,16.832697179052047,1.5532758188029925e-06,1.5452873953467725e-06,1508.5518923698914,4999.999999997847,3481.535279364365,770.5468697628464,3565.7860816319358
2025-07-18 23:14:42+00:00,40.05002080489776,-75.25775888668777,-750.0681062382997,39.916199354250914,-75.27242467486522,15.660712644923478,1.5563891821069982e-06,1.558360710977164e-06,1533.4869713798255,4999.999999997821,3506.7364118446662,776.0681062382997,3591.584882426908
2025-07-18 23:14:43+00:00,40.05098034383016,-75.25737884938466,-758.319671248704,39.91506176298265,-75.27369998841039,13.070677874260582,1.5660021680956264e-06,1.5701833665320504e-06,1556.684654212333,4999.999999997799,3536.055479852816,782.319671248704,3621.562152527526
2025-07-18 23:14:44+00:00,40.05171508110081,-75.25735495927567,-764.0725983371618,40.03281158687183,-75.22384410812373,22.02157176483888,1.5700979981209147e-06,1.5825079142146329e-06,1590.837132410609,4999.999999997782,3577.8517251351086,787.0725983371618,3663.4009120086057
2025-07-18 23:14:45+00:00,40.05242330071203,-75.25732165673907,-770.4313121869975,40.03347920868148,-75.22390238609584,16.449444670812227,1.5766049307334329e-06,1.5887441120515604e-06,1612.417505010491,4999.999999997768,3619.204135517517,791.4313121869975,3704.72699351209
2025-07-18 23:14:46+00:00,40.05321118855481,-75.25721129502666,-774.7774807986355,40.03437660211524,-75.22369128180729,14.433768074901309,1.5893486872246142e-06,1.6023626322821472e-06,1648.1233007728,4999.999999997756,3663.2173127111673,795.7774807986355,3748.656143085552
2025-07-18 23:14:47+00:00,40.0540541659016,-75.25706772951895,-776.6467698594336,40.03537304079583,-75.2234124971976,15.614334562618753,1.5991562993689905e-06,1.6079936945780192e-06,1681.733671716934,4999.999999997745,3711.273267477813,797.6467698594336,3796.022870763904
2025-07-18 23:14:48+00:00,40.054917410389045,-75.25688225516416,-776.5517852740224,40.0364381344669,-75.22303754174014,18.063922674860805,1.6072051001816385e-06,1.6174836439562803e-06,1703.7531226233268,4999.999999997741,3760.519083006393,797.5517852740224,3844.1634491588698
2025-07-18 23:14:49+00:00,40.05578515021677,-75.25661252668962,-776.3828692055831,40.03755661421219,-75.22251440652926,19.80877358012367,1.6216453996624989e-06,1.627624410959316e-06,1731.4293436819632,4999.999999997737,3807.534890895513,796.3828692055831,3889.928999320016
2025-07-18 23:14:50+00:00,40.05658997585376,-75.2563252256914,-777.1710846031572,40.03817086495535,-75.22251463664793,17.799888056586497,1.6323097917401254e-06,1.6366306367512683e-06,1751.6337169203498,4999.999999997738,3851.488615311731,795.1710846031572,3932.7168227149073
2025-07-18 23:14:51+00:00,40.05734686090487,-75.256009312663,-779.0089289127653,40.03873124666687,-75.22253560496183,15.548953331715891,1.6412147428563878e-06,1.6434907263255538e-06,1774.7620476250763,4999.999999997742,3891.947088232878,796.0089289127653,3972.5158719019896
2025-07-18 23:14:52+00:00,40.05805485671243,-75.25566952787305,-782.720275789752,40.03920084885274,-75.22261079957495,13.08589632512303,1.6557965759768478e-06,1.6531319400895997e-06,1788.0030182014973,4999.999999997749,3929.5616191225376,800.720275789752,4010.312640997178
2025-07-18 23:14:53+00:00,40.05870426190161,-75.25530873623877,-788.6553864552163,40.03947763451485,-75.22278671238102,9.94591039448278,1.6594328049434733e-06,1.656696245032383e-06,1811.5401473431807,4999.99999999776,3962.372108057683,806.6553864552163,4043.6475656529096
2025-07-18 23:14:54+00:00,40.05930638205232,-75.2549366400235,-795.8253153058961,40.03950195935146,-75.22306140279589,6.063912790559698,1.67208820425045e-06,1.6652480356411733e-06,1838.1825628376716,4999.999999997774,3991.767277606847,812.8253153058961,4073.682730868336
2025-07-18 23:14:55+00:00,40.06001679611969,-75.2544588862884,-802.4177044916032,40.04043060098405,-75.22201794465784,3.5671718610392418,1.6810237479361924e-06,1.674746279337077e-06,1861.4728481471072,4999.999999997793,4025.592704152529,819.4177044916032,4108.143375560347
2025-07-18 23:14:56+00:00,40.06082273334141,-75.25395663331469,-807.2827921663052,40.0413586227136,-75.2209670672768,3.961573558510281,1.6877175493153836e-06,1.681170474129554e-06,1886.5827584485216,4999.999999997818,4068.28352148172,823.2827921663052,4150.749976454478
2025-07-18 23:14:57+00:00,40.06167891460851,-75.25346361892021,-809.9816909189522,40.04240034141293,-75.21987892109198,6.3834940408414695,1.69412865608408e-06,1.6845890901453531e-06,1906.459460510752,4999.999999997845,4119.04606105488,826.9816909189522,4201.24257454945
2025-07-18 23:14:58+00:00,40.06254297283016,-75.25295213885856,-811.7948669799193,40.04364601946598,-75.21871119136387,9.240330340224318,1.7042261080235225e-06,1.693812842026694e-06,1930.0809340593796,4999.999999997873,4171.816340380433,827.7948669799193,4253.151292825532
2025-07-18 23:14:59+00:00,40.063304345878805,-75.25247366181159,-814.188301160505,40.043152585614514,-75.21901604983718,8.606493996980134,1.7140351886825268e-06,1.697620032331362e-06,1955.835370435405,4999.999999997886,4218.4592053390825,829.188301160505,4299.1803062783365
2025-07-18 23:15:00+00:00,40.06398936238087,-75.25199580957397,-817.1901674460058,40.04251817072219,-75.21927853604137,7.3553776780318,1.7269888210466393e-06,1.70555956719091e-06,1982.8301459057457,4999.9999999979045,4258.869691401624,831.1901674460058,4339.222066545832
2025-07-18 23:15:01+00:00,40.06461851167478,-75.25152516380824,-819.6639777228385,40.04177966193764,-75.21957197320776,6.442813462868799,1.7339394115435982e-06,1.7159845519530338e-06,2009.6592794109552,4999.999999997933,4296.257130288395,832.6639777228385,4376.203220755532
2025-07-18 23:15:02+00:00,40.06518537009811,-75.25107285827052,-821.2101667312502,40.04097125272865,-75.21993348965104,6.582200235832715,1.7456346486026872e-06,1.7314680097086074e-06,2037.5877451972292,4999.999999997967,4330.074070672319,833.2101667312502,4409.51024938746
2025-07-18 23:15:03+00:00,40.065715098540124,-75.25062099186142,-822.2566716149337,40.04011080584918,-75.2203934022564,7.543500969914021,1.755158433461775e-06,1.7382231910431757e-06,2065.1765269815432,4999.999999997986,4362.085441954868,833.2566716149337,4440.957789002885
2025-07-18 23:15:04+00:00,40.06621346934412,-75.25015217826761,-824.5780368049052,40.03941884127701,-75.22096421288806,7.827179888088722,1.7663604959747504e-06,1.7557968556275537e-06,2094.133172733876,4999.999999997976,4393.970041488886,834.5780368049052,4472.526492377543
2025-07-18 23:15:05+00:00,40.0666931142751,-75.24966875369694,-830.5038756405288,40.03876821302303,-75.22157312858813,5.474109513917938,1.7770649561307485e-06,1.7728772128996796e-06,2122.7491142752674,4999.999999997939,4426.740392557027,839.5038756405288,4505.640604876448
2025-07-18 23:15:06+00:00,40.06736787391828,-75.24907313144459,-840.9018279038373,40.03991705280077,-75.21945423998973,-0.4978819560274132,1.7947469538564902e-06,1.7847352379976012e-06,2146.135849843108,4999.999999997879,4476.356208467331,849.9018279038373,4556.325056683106
2025-07-18 23:15:07+00:00,40.06821451969616,-75.24849106616179,-853.3675223560065,40.04094134063556,-75.21757677089754,-6.176621656632051,1.8049347161216248e-06,1.794491684578638e-06,2179.148407096379,4999.999999997826,4545.771218267527,861.3675223560065,4626.6607804548585
2025-07-18 23:15:08+00:00,40.069155332267634,-75.24802217265781,-864.3738288730837,40.04155732727396,-75.21604217821881,-8.030738953268155,1.8167581527877215e-06,1.805280033277363e-06,2197.1947915810533,4999.999999997778,4630.806995521038,872.3738288730837,4712.261614879766
2025-07-18 23:15:09+00:00,40.07009911784058,-75.24766620629433,-872.161116235374,40.04198435000051,-75.2147429831907,-5.612853824219201,1.8203984597358552e-06,1.8155733037448853e-06,2206.762134882348,4999.999999997715,4722.032768241516,879.161116235374,4803.177878514064
2025-07-18 23:15:10+00:00,40.070909844139,-75.24738990018443,-878.059152080792,40.0385920027719,-75.21571218511626,-4.466941332677379,1.8309561372583376e-06,1.8317992817912984e-06,2242.868071137649,4999.999999997659,4803.962905999697,885.059152080792,4884.8121053836885
2025-07-18 23:15:11+00:00,40.071596713576255,-75.24714557162922,-882.222726042595,40.0346963099134,-75.21661506200299,-2.025816403445788,1.8429789651596037e-06,1.8427658786522404e-06,2264.8955133777536,4999.999999997616,4875.812284568174,889.222726042595,4956.234709016164
2025-07-18 23:15:12+00:00,40.072186751668845,-75.24688992087832,-885.229875542984,40.03042628108359,-75.21737215620584,0.5039695885898254,1.8516663863118371e-06,1.8540661798818703e-06,2287.109239990466,4999.999999997566,4937.927120345811,892.229875542984,5017.887842176041
2025-07-18 23:15:13+00:00,40.072707693059336,-75.24661505463527,-888.2783331657106,40.02601876426437,-75.21807890819592,2.491659585968592,1.8561386831783664e-06,1.8705977558955069e-06,2315.0462407628397,4999.999999997521,4992.941549030296,895.2783331657106,5072.572188334931
2025-07-18 23:15:14+00:00,40.07319032062249,-75.24633483095988,-891.9459846758018,40.02199221871346,-75.21884911457774,3.610282978595933,1.8639128008629183e-06,1.886307129612767e-06,2341.6679173876573,4999.999999997482,5044.322938998674,898.9459846758018,5123.797204834806
2025-07-18 23:15:15+00:00,40.07377541251259,-75.24603975187779,-896.2485596080345,40.02240974946142,-75.21708550253787,4.8346328947809525,1.8746712738515856e-06,1.8946671011996876e-06,2370.692970174145,4999.999999997435,5107.452492502312,904.2485596080344,5186.881184365156
2025-07-18 23:15:16+00:00,40.07445037608495,-75.2457961978229,-901.260346072644,40.02343506282509,-75.21540683222129,4.909752832551021,1.8807622870606515e-06,1.8949509910940607e-06,2392.6963837737776,4999.999999997392,5182.087479240113,910.260346072644,5261.426093762929
2025-07-18 23:15:17+00:00,40.07517132824224,-75.24562922104093,-906.158831940994,40.0251244913983,-75.21399916208311,4.975469103519572,1.9015093486914035e-06,1.90309857798018e-06,2422.701676821334,4999.999999997353,5264.017125636095,916.158831940994,5343.147321975465
2025-07-18 23:15:18+00:00,40.07589057663862,-75.24551629377859,-910.3170228136264,40.02713379598144,-75.21277306058452,5.869126787176356,1.9053789360543584e-06,1.9186294231757897e-06,2431.897424419096,4999.999999997324,5346.978597039103,920.3170228136264,5425.602596917212
2025-07-18 23:15:19+00:00,40.07649460049557,-75.2453969571907,-913.5756026422488,40.02263043952693,-75.21315926392614,6.798414251126815,1.915074719633948e-06,1.932968716871009e-06,2451.293226711562,4999.99999999729,5417.5191366168265,924.5756026422488,5495.848764350308
2025-07-18 23:15:20+00:00,40.076994159284425,-75.24523292544376,-916.5460546414,40.017600088162666,-75.21335143136514,7.965696277155075,1.9269088416230854e-06,1.9444475972825297e-06,2480.474560993825,4999.9999999972615,5475.657250303906,927.5460546414,5553.662215717352
2025-07-18 23:15:21+00:00,40.07741374543751,-75.24500673002382,-918.901035963677,40.01215515778106,-75.21333240947173,9.175774519622792,1.9368201408475077e-06,1.9536951068104414e-06,2505.94505729629,4999.999999997236,5522.979562933158,929.901035963677,5600.715953274515
2025-07-18 23:15:22+00:00,40.077777560679934,-75.24471412201989,-920.5152468338878,40.00654936485519,-75.2132266686885,10.330321299668867,1.950112878752305e-06,1.9570342666210188e-06,2525.718543681324,4999.999999997215,5563.627998115772,932.5152468338878,5641.235785445897
2025-07-18 23:15:23+00:00,40.07810991289073,-75.2443790605439,-921.936090126103,40.00110123032112,-75.21316385170884,11.373254819773138,1.951451962615689e-06,1.968664464161476e-06,2551.6138115558188,4999.999999997195,5600.413298835885,933.936090126103,5677.75182076655
2025-07-18 23:15:24+00:00,40.07853583318956,-75.24400471504855,-923.185504138094,40.0018783486009,-75.21119916055068,12.4232342337491,1.9595794468689627e-06,1.975643308522039e-06,2573.865506805077,4999.9999999971815,5646.5694708827705,935.185504138094,5723.488334630844
2025-07-18 23:15:25+00:00,40.07904840256761,-75.24363954195152,-924.6626738237748,40.002645319981006,-75.20928070156894,12.843303621804807,1.9699434815704577e-06,1.979439526665086e-06,2602.185685028729,4999.999999997176,5702.765090909411,936.6626738237748,5779.175256611425
2025-07-18 23:15:26+00:00,40.07960491829231,-75.24330649134941,-926.2847666102696,40.003620723021314,-75.20755457261006,12.84335733979242,1.9755387441918554e-06,1.9914457499373385e-06,2629.1526955083546,4999.999999997164,5764.483558221448,938.2847666102696,5840.346650350328
2025-07-18 23:15:27+00:00,40.0801776517224,-75.242988394922,-927.2444387252716,40.00508697608054,-75.20608299576357,12.85091599309817,1.987814018273383e-06,2.004216636094226e-06,2643.7601186507927,4999.999999997149,5827.925103106234,938.2444387252716,5902.966511358057
2025-07-18 23:15:28+00:00,40.080688153176325,-75.24263590103581,-927.0972646771796,40.00126769950688,-75.2058377055111,13.980313068954274,1.991512918688281e-06,2.016360808908696e-06,2665.2741979870857,4999.999999997145,5884.291446609627,937.0972646771796,5958.442507242028
