timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:38:10+00:00,40.163515374478095,-75.08232018016623,-519.9207162288506,40.15357630311815,-75.08561445788901,63.92286864714697,1.2596360986810237e-06,1.244410144746352e-06,733.3119936913864,4999.999999999742,1886.4992963240584,584.3276955538522,1974.9223910884305
2023-08-09 16:38:11+00:00,40.16160716612697,-75.08249344156329,-521.5100795015671,40.15177729323938,-75.08555930486185,63.01140393037349,1.26825070134161e-06,1.2594395726822951e-06,754.3561487322247,4999.999999999716,2087.782030331609,585.8561693019782,2168.4236802997616
2023-08-09 16:38:12+00:00,40.15969906988289,-75.08268487394676,-523.8882491749418,40.14989644949013,-75.08547765775434,61.51284208311699,1.2814478536811445e-06,1.2667944982557498e-06,782.5935333564853,4999.999999999687,2290.182550876259,587.8554493178314,2364.4259653520044
2023-08-09 16:38:13+00:00,40.15778691079733,-75.08287212362673,-526.6608823622836,40.14788479619571,-75.08526328761485,60.21243445342407,1.2919580222766895e-06,1.277133196839368e-06,800.3471170658489,4999.999999999657,2493.672195298971,590.5480441230848,2562.6447295762227
2023-08-09 16:38:14+00:00,40.15586295959797,-75.08302869389722,-529.2577674566708,40.14580319620299,-75.08491754847499,59.69842350413092,1.300112789074901e-06,1.2821778645051947e-06,820.7838028401034,4999.999999999626,2699.57865320831,592.9881990768238,2763.9392014120654
2023-08-09 16:38:15+00:00,40.15393108119558,-75.0831478560869,-531.5305374381893,40.143706853607135,-75.0844924204756,60.00105128320865,1.3110235011164042e-06,1.2900778552378866e-06,840.0820709606515,4999.999999999593,2907.1352748570685,595.2155278010026,2967.4428437383103
2023-08-09 16:38:16+00:00,40.15199655904395,-75.08323572579192,-533.4583299617851,40.14163023180679,-75.0840763775783,60.49338428489864,1.315743091148591e-06,1.3099680566093012e-06,860.2637678703894,4999.999999999551,3115.604782836864,597.1848045759868,3172.321366704893
2023-08-09 16:38:17+00:00,40.15006317569812,-75.08330198254518,-535.0538624009973,40.13955932545406,-75.08369867528756,60.87421697424725,1.3293195755081038e-06,1.3244894177288312e-06,884.0894919430013,4999.999999999462,3324.350070166374,598.7380143983839,3377.838154633951
2023-08-09 16:38:18+00:00,40.148125093506295,-75.08336339252918,-536.4335408070748,40.13747475455416,-75.08336757244602,61.025352066149935,1.341302323977154e-06,1.3345721933727575e-06,909.76486458955,4999.999999999302,3533.852575816315,600.1034211764967,3584.4439099686497
2023-08-09 16:38:19+00:00,40.14616887406227,-75.08342292488311,-537.4858001964393,40.135345133128894,-75.08303379530861,61.56475627026521,1.3499321683411345e-06,1.3473807338671554e-06,922.6973418573018,4999.9999999991,3746.175226148496,601.1189870626013,3794.0971075627335
2023-08-09 16:38:20+00:00,40.14419941753381,-75.08347948714638,-538.0439915177749,40.13324143986711,-75.08275871552625,62.34508805349469,1.3571690836154504e-06,1.3600915722444292e-06,950.98446444198,4999.999999998844,3961.6549275954544,601.5455007861179,4007.0646057753256
2023-08-09 16:38:21+00:00,40.14222933227146,-75.08353748800968,-538.7141629894518,40.13115027973565,-75.08258051445674,63.11392469191924,1.3678690861089697e-06,1.3763992326139462e-06,971.8821375543182,4999.999999998525,4179.250515385301,602.1069818521747,4222.400701963687
2023-08-09 16:38:22+00:00,40.14026926827412,-75.08360910649787,-539.5919731637368,40.12902171406319,-75.08248172767654,63.57039364846423,1.3857840779889208e-06,1.3825351589914169e-06,994.3072626831184,4999.999999998156,4398.159316908326,602.759745223234,4439.270738237205
2023-08-09 16:38:23+00:00,40.138325197162345,-75.0837038856418,-541.2399940053409,40.12684934996944,-75.0824276789689,63.42523984704167,1.393500634851968e-06,1.3943056856983288e-06,1016.147241259078,4999.999999997727,4618.228221853967,604.3633451073374,4657.605281905904
2023-08-09 16:38:24+00:00,40.136392744830346,-75.08381455092473,-543.7516947132704,40.12459078954703,-75.08237884128205,62.71073048282415,1.4001644171365976e-06,1.4076644224655204e-06,1038.0148273874977,4999.999999997229,4839.2811783202205,605.7289050452662,4877.04314408348
2023-08-09 16:38:25+00:00,40.13446675432543,-75.08394848700297,-547.0354873140728,40.12223389236817,-75.082330060708,61.45911097084172,1.4077794130297697e-06,1.4216290780178217e-06,1058.3164312696276,4999.999999996659,5061.391307205116,607.8885470176085,5097.76524079392
2023-08-09 16:38:26+00:00,40.132529806262994,-75.08410687812841,-550.9656297258448,40.11962193072938,-75.08226316329062,60.424179275054485,1.4117367606069888e-06,1.4356728751987163e-06,1074.923233435759,4999.999999996011,5284.815049799077,610.9634516962144,5320.01376406973
2023-08-09 16:38:27+00:00,40.13057247363423,-75.08428155179317,-554.962231287168,40.116791532687344,-75.08221454738482,59.98408065852709,1.4242713858265336e-06,1.4469293304765657e-06,1101.884998791662,4999.999999995272,5510.195918337707,615.083700245549,5544.419448127394
2023-08-09 16:38:28+00:00,40.128595546451166,-75.08447829718672,-559.2862554444952,40.11402751221125,-75.0822438916851,59.3123462155927,1.434466818303954e-06,1.4551173623295777e-06,1121.5383317715853,4999.9999999944375,5738.207026145575,619.5695640067538,5771.558396096323
2023-08-09 16:38:29+00:00,40.12659734978162,-75.08470273102321,-563.5549466415385,40.111214370777226,-75.08234199061056,58.90432581491768,1.4462008087428337e-06,1.4642272536372032e-06,1149.1315330364491,4999.999999993496,5968.903111808449,623.3570356351062,6001.364707467158
2023-08-09 16:38:30+00:00,40.12457773475084,-75.08495670908832,-568.0217150006317,40.10837119552065,-75.0825165581395,58.73533095954917,1.4600460525820838e-06,1.4796318691960687e-06,1179.412913094768,4999.999999992444,6202.159576312119,627.3607952792643,6233.808224311488
2023-08-09 16:38:31+00:00,40.12253440412045,-75.08524501518586,-572.7062129789126,40.10552125531689,-75.08277109232596,58.675559842493385,1.4693939711783713e-06,1.494563822388116e-06,1191.90811820032,4999.999999991278,6437.952533345489,632.1451153812689,6468.913376179187
2023-08-09 16:38:32+00:00,40.1204738257439,-75.08556634733614,-577.4362976919317,40.10268725833545,-75.08310573657722,58.577877565287054,1.479040035666938e-06,1.5029913962738324e-06,1222.5563535856163,4999.999999989981,6675.772049606663,636.6819753761802,6706.064150906884
2023-08-09 16:38:33+00:00,40.11840128845176,-75.08591767617577,-582.1907097562405,40.09988670860362,-75.08350934931399,58.31728618545458,1.4865851372577376e-06,1.515557351234575e-06,1249.3209372029175,4999.999999988548,6915.397529196346,641.7011570842553,6945.106432720682
2023-08-09 16:38:34+00:00,40.1163177724565,-75.08630476545872,-587.0699635323676,40.09705886500397,-75.08399069755758,57.94516865024343,1.50049834592223e-06,1.5219787281637915e-06,1279.463636264279,4999.999999986952,7156.89909785442,646.256808497071,7186.017851313635
2023-08-09 16:38:35+00:00,40.114224036243286,-75.0867272253351,-592.1787146013717,40.09412956678992,-75.08456941726816,57.685405630618334,1.5118396533561918e-06,1.5254320611526565e-06,1300.6450620563637,4999.999999985201,7399.605577478812,651.4607150571651,7428.227498233904
2023-08-09 16:38:36+00:00,40.112120144515,-75.08719226318073,-597.0845691418447,40.09112554816564,-75.08523703782716,57.37139847967774,1.5213997012428554e-06,1.5354305431371476e-06,1325.858681311881,4999.999999983266,7643.552024484983,656.6891342808309,7671.70959891542
2023-08-09 16:38:37+00:00,40.11000400231963,-75.08769206429648,-602.0730782907397,40.0879923249906,-75.08600833727269,57.20251906104386,1.527880146948291e-06,1.5438664358077006e-06,1352.203272763432,4999.9999999811525,7889.082231542691,661.8164885472005,7916.793512562745
2023-08-09 16:38:38+00:00,40.10787674586864,-75.08823903293361,-606.9889146973535,40.08463546127008,-75.08690845607032,57.31618608045392,1.538490855272685e-06,1.5595822249728143e-06,1369.1594689573758,4999.9999999788415,8136.368679522144,666.6427672022187,8163.633251694489
2023-08-09 16:38:39+00:00,40.10573623303476,-75.0888335045365,-611.863674245956,40.08104078240219,-75.08794111363825,57.5409737045411,1.5522469779038563e-06,1.5702590560287228e-06,1396.274767266,4999.999999976323,8385.298177035585,671.058969899231,8412.107087934539
2023-08-09 16:38:40+00:00,40.1035804293527,-75.08948084278754,-616.6392480376567,40.07725372452786,-75.08909673253716,57.757844630861655,1.5575792009144918e-06,1.5773157606422974e-06,1431.4665366517431,4999.9999999735865,8635.822464884537,675.6472115358218,8662.212696503162
2023-08-09 16:38:41+00:00,40.10140646541125,-75.09018507535795,-621.2396288593325,40.07325426711366,-75.09038664736258,58.03395436494611,1.5671499466437464e-06,1.5863521864344571e-06,1469.237819422959,4999.999999970612,8888.626119312752,680.5627873878117,8914.641888292874
2023-08-09 16:38:42+00:00,40.09921449483352,-75.0909575767937,-625.8181553224881,40.06904054044532,-75.09182077614616,58.34483281848952,1.5766717567813056e-06,1.6004712831257243e-06,1498.3651160803056,4999.999999967326,9143.888853145128,685.2897282350624,9169.53245101931
2023-08-09 16:38:43+00:00,40.09700745822818,-75.0917982434037,-630.0235494331118,40.064715262288686,-75.0933762387547,58.62500060815364,1.5845939675388145e-06,1.6115990088251729e-06,1523.725462891956,4999.99999996374,9400.97180692266,689.4997797802034,9426.223043238031
2023-08-09 16:38:44+00:00,40.0947841114568,-75.0927076099997,-634.1954766142823,40.06029912477356,-75.09505404779375,58.99951672856696,1.5873201218244916e-06,1.6231638359625432e-06,1558.8180823986852,4999.999999959879,9660.143596483753,693.7178857928775,9685.02033089012
2023-08-09 16:38:45+00:00,40.09332568223955,-75.09266488213183,-641.6406438883744,40.17923883481748,-75.08870285773918,50.25605337950401,1.5943024355010123e-06,1.6266935295009306e-06,1579.1400881281902,4999.999999955744,9831.764996607102,701.4708971796495,9856.757294774923
2023-08-09 16:38:46+00:00,40.09186857931081,-75.09260040818546,-649.7976743778388,40.17770444474325,-75.08868265690442,49.80484821437858,1.6037157485515308e-06,1.6392690867292151e-06,1612.2761667618774,4999.999999951325,10003.279135533265,710.1741744155081,10028.456552301648
2023-08-09 16:38:47+00:00,40.09040513557129,-75.09253798395677,-657.4651827436712,40.17610778192837,-75.08873100642285,50.06920054159127,1.614535857312995e-06,1.6492712101492737e-06,1641.3829812504955,4999.9999999466,10175.13472396672,718.4118362021916,10200.464803981666
2023-08-09 16:38:48+00:00,40.08891671819126,-75.09251176695517,-664.2882685720533,40.17442105745806,-75.08893412784442,51.63877789862454,1.626657768701335e-06,1.6546140578630898e-06,1664.4978647893445,4999.99999994156,10349.561103933764,725.7072286457187,10374.97306144779
2023-08-09 16:38:49+00:00,40.08740984072026,-75.09254588452546,-669.9618724253396,40.17265268129456,-75.0893269204176,54.52095919731073,1.6357134494147603e-06,1.6648866400918922e-06,1686.778809041651,4999.999999936207,10526.207900114994,731.8901184488466,10551.621482119532
2023-08-09 16:38:50+00:00,40.08588628931234,-75.09265654051902,-673.9529978649891,40.17085159388602,-75.08985875428128,58.00317045953125,1.6456665401546205e-06,1.666978402807272e-06,1702.7652643830825,4999.999999930507,10705.0224860861,736.4926152563665,10730.327478690302
2023-08-09 16:38:51+00:00,40.08436316788879,-75.09282934444171,-676.9685942514991,40.16906569243427,-75.09044858055312,61.16524921520613,1.6574745402723014e-06,1.6752164177350052e-06,1728.971559211791,4999.999999924435,10883.88525907543,740.138043154285,10909.0220760453
2023-08-09 16:38:52+00:00,40.08284898801171,-75.09304536700466,-679.6965701222748,40.16731917587766,-75.09104121077101,63.36528264777735,1.6681300462425152e-06,1.6882420285230532e-06,1744.4372275881888,4999.999999918005,11061.478558562929,743.6106757309632,11086.445090226553
2023-08-09 16:38:53+00:00,40.08135223630062,-75.09330487637544,-682.2165760108851,40.16560183520112,-75.09164215194176,64.80407273257151,1.6806399905642932e-06,1.6973370912898473e-06,1771.0495620617312,4999.9999999112,11237.099187761314,746.4843436145859,11261.866498536008
2023-08-09 16:38:54+00:00,40.0798761230064,-75.0935921156314,-684.8862791739812,40.163910808303605,-75.09223788250858,65.43162603722885,1.6881246593102827e-06,1.7104576373151197e-06,1792.0794303236453,4999.999999903974,11410.145987930831,751.9036210537768,11434.893550936444
2023-08-09 16:38:55+00:00,40.078423705093,-75.09390550697654,-687.6429252170276,40.16222627829838,-75.09284118489707,65.52029396407306,1.7026728577176054e-06,1.7212469527139636e-06,1820.3479074079096,4999.999999896359,11581.28540166332,754.6530484722543,11605.846491245193
2023-08-09 16:38:56+00:00,40.07699344795411,-75.09423660105634,-690.8613663345379,40.16052569251276,-75.09345566429982,65.27254814375192,1.712342711895973e-06,1.732613278930639e-06,1846.478843935752,4999.999999888298,11750.360467014996,757.7471938736122,11774.76759492994
2023-08-09 16:38:57+00:00,40.07558345575417,-75.09458418603904,-694.0512460954553,40.15879212513437,-75.09407090993106,64.78917254833505,1.7254474820407443e-06,1.7424492963403492e-06,1870.008198099609,4999.999999879811,11917.341552521882,760.4958365405872,11941.582122853748
2023-08-09 16:38:58+00:00,40.07419148905948,-75.0949411588796,-697.3590019758792,40.157006106122,-75.09467722387268,64.20126818306744,1.738022322558612e-06,1.752704241822049e-06,1904.6794294192584,4999.9999998708445,12082.282579578648,763.469210670319,12106.380035684952
2023-08-09 16:38:59+00:00,40.07282009674171,-75.09530743431881,-700.771986681654,40.15515136937846,-75.09526225392099,63.56260543083772,1.749667780597754e-06,1.7695545638766403e-06,1927.7861185218587,4999.999999861428,12244.824038808933,766.5591385233645,12268.794914507567
2023-08-09 16:39:00+00:00,40.07146451248637,-75.09567383736919,-704.6159401490497,40.15319435426235,-75.09580309784803,62.90829229750671,1.7664323841805102e-06,1.7825181620331492e-06,1950.0978618642112,4999.99999985151,12405.307610409132,770.4155884875416,12429.207419938704
2023-08-09 16:39:01+00:00,40.07011756479381,-75.09603033400069,-708.3483555961129,40.1511179452801,-75.09626865836618,62.35023098741658,1.7766580600946676e-06,1.7892473387928471e-06,1979.1134465285568,4999.999999841113,12564.957132711426,773.7806557479717,12588.760234831923
2023-08-09 16:39:02+00:00,40.06877445865819,-75.0963682929639,-711.9424154936685,40.148985498230914,-75.09663484555162,61.827101974980906,1.7918496538264638e-06,1.7892506896851496e-06,2016.1312508776616,4999.999999830199,12724.608566477693,776.9929446383051,12748.308954763184
2023-08-09 16:39:03+00:00,40.06743452724338,-75.09668489142115,-715.4465482592248,40.14679432568716,-75.09690258529852,61.4190299899783,1.8008138810729084e-06,1.79738198983414e-06,2038.094152515996,4999.999999818746,12883.904671263464,780.081020907567,12907.498827324553
2023-08-09 16:39:04+00:00,40.06609236429224,-75.09696637973704,-718.6747604004943,40.14451636859473,-75.09707327165918,61.27742645191029,1.807775285541584e-06,1.8070232225168104e-06,2072.177496640918,4999.999999806752,13043.16609550087,782.723589948941,13066.630706233567
2023-08-09 16:39:05+00:00,40.06474442269538,-75.09721017195346,-721.737912552795,40.14220492860931,-75.09717148355956,61.28158589801751,1.8182008387731e-06,1.818667975499809e-06,2095.166092044002,4999.999999794231,13203.060879931232,785.2513451826878,13226.391657375105
2023-08-09 16:39:06+00:00,40.06339179625252,-75.0974189679042,-724.6076602503775,40.13993407768171,-75.09724876007972,61.19806982972659,1.8344903653560129e-06,1.8327306239693528e-06,2127.952187063366,4999.999999781165,13363.007512637736,787.6886300604366,13386.202716257478
2023-08-09 16:39:07+00:00,40.06203626575892,-75.09759322315642,-727.3942613523193,40.137682978398864,-75.09733305813772,61.09587513725273,1.849082435656288e-06,1.8387652507427569e-06,2157.3398051380213,4999.99999976747,13524.106256854626,789.8178110745785,13547.149597660204
2023-08-09 16:39:08+00:00,40.06067468866302,-75.09774340490841,-729.9326495155346,40.13542768049235,-75.09745700330942,61.095489950152114,1.8612394303209568e-06,1.848574324187138e-06,2185.131184006564,4999.999999753152,13685.41888791513,791.909873725831,13708.311762788611
2023-08-09 16:39:09+00:00,40.0593102332588,-75.09787567694339,-732.2196378028113,40.133199987030494,-75.09766938242208,61.15808124165051,1.875474984336484e-06,1.860412029533616e-06,2215.718170803668,4999.99999973819,13846.942423751369,793.6849768800392,13869.67015935168
2023-08-09 16:39:10+00:00,40.057946626201385,-75.09800205877949,-734.3246186711109,40.13101335140988,-75.098021990938,61.35594360111281,1.878287079790573e-06,1.8774046912494423e-06,2237.27234615476,4999.999999722602,14009.07216916922,795.4852372107646,14031.639241500328
2023-08-09 16:39:11+00:00,40.05658857457512,-75.09813819421407,-736.2362111807465,40.12891733356484,-75.09854156556258,61.62643864681013,1.8930335020933552e-06,1.88765040990286e-06,2255.943109235027,4999.999999706314,14170.325966769064,797.1700952482178,14192.731173570774
2023-08-09 16:39:12+00:00,40.0552429901322,-75.09829142996631,-737.9051220734219,40.126945442651895,-75.09924370017137,61.9509261562489,1.9090181540487864e-06,1.8924047724683328e-06,2281.781082047862,4999.999999689351,14329.532798652592,798.5452145202576,14351.765908322695
2023-08-09 16:39:13+00:00,40.0539173758617,-75.09847073101007,-739.359319163198,40.125139223221645,-75.10006114341444,62.27210129774176,1.9220168530987734e-06,1.8973743531554385e-06,2297.794532194966,4999.999999671649,14487.179068246394,799.5133494702509,14509.223926572284
2023-08-09 16:39:14+00:00,40.05260748956815,-75.09868248136907,-740.5598303786089,40.1234786151369,-75.10096301936828,62.68052859301679,1.932490075476149e-06,1.906043415361604e-06,2324.165128066054,4999.999999653367,14642.653777285988,800.0816864561258,14664.49591177515
2023-08-09 16:39:15+00:00,40.05131413937315,-75.09892094595256,-741.4164038382036,40.121969104143446,-75.10183654820278,63.02471813838929,1.9399413520402865e-06,1.916878818069004e-06,2357.995413693336,4999.999999634931,14795.64400464366,800.4986558679051,14817.283138625457
2023-08-09 16:39:16+00:00,40.05004159941137,-75.09917414000543,-742.0679128508991,40.12055413107229,-75.1026916371107,63.365502612665296,1.9462879208490414e-06,1.9225061757552708e-06,2380.067131647955,4999.999999616899,14946.364428684785,800.6907865772826,14967.795942314406
2023-08-09 16:39:17+00:00,40.0487882738051,-75.09943696400079,-742.9295305393,40.11921672362871,-75.10349296871124,63.55884245643392,1.958751363055264e-06,1.9296683021639715e-06,2407.625115659453,4999.9999995993285,15094.50644538516,801.4309348707995,15115.76714471158
2023-08-09 16:39:18+00:00,40.04755571550494,-75.09971057343046,-743.6313085046606,40.11792893219004,-75.10426820310278,63.658249638509005,1.968302946522033e-06,1.940361610143587e-06,2432.823298428461,4999.999999581804,15240.394668445922,802.1389752692112,15261.48933052213
2023-08-09 16:39:19+00:00,40.04633888754733,-75.0999868895913,-744.1407564434883,40.1166820412198,-75.10499126725547,63.6604904406704,1.9790249504763265e-06,1.953780308875104e-06,2447.253918293687,4999.999999563847,15384.823316146822,802.7200194297502,15405.750481513329
2023-08-09 16:39:20+00:00,40.04513642851494,-75.10026411909746,-744.7504208132631,40.11546649203831,-75.10564072344665,63.54108510073274,1.993548405287807e-06,1.963262494118109e-06,2470.604297807328,4999.999999545439,15527.62294556854,803.372768315568,15548.391625651111
2023-08-09 16:39:21+00:00,40.04394234287046,-75.10053892505289,-745.3430957589205,40.11427549614458,-75.1062089877651,63.27919926960021,2.0021300640572773e-06,1.977535441184841e-06,2482.981909283273,4999.999999526495,15669.611465951944,803.9270369482019,15690.220590375042
2023-08-09 16:39:22+00:00,40.04276412839605,-75.10080979935915,-745.9201385181724,40.11308657882282,-75.10680916312423,63.155258173123,2.0159473368001702e-06,1.9868847204322422e-06,2498.4604588792463,4999.999999507038,15809.91471522862,804.2710017681111,15830.358655036453
2023-08-09 16:39:23+00:00,40.04159608544667,-75.10106769760287,-746.71370023386,40.11191291228295,-75.10733519607955,62.87741684471257,2.0242900273560937e-06,2.005686900833216e-06,2534.472184640516,4999.9999994870695,15949.014808791855,804.7231076642773,15969.303449151148
2023-08-09 16:39:24+00:00,40.04043672252955,-75.10132271053243,-747.314037449202,40.1107467285605,-75.10782857552796,62.53451201273128,2.033845844977916e-06,2.019288201306234e-06,2561.042080779064,4999.999999466534,16087.497579753071,804.9171916632256,16107.621489965426
2023-08-09 16:39:25+00:00,40.03928368512263,-75.1015625343455,-748.0859891987946,40.1095799524492,-75.10830613390036,62.2013918235898,2.0420348459611467e-06,2.0266807456571184e-06,2588.122683997936,4999.999999445447,16225.334569916226,805.0851363293821,16245.296057088555
2023-08-09 16:39:26+00:00,40.03814386761464,-75.10179167762168,-748.9954804754038,40.10840012544055,-75.10878135940298,61.825021045748144,2.0588724108962053e-06,2.039018279130532e-06,2609.382532818143,4999.999999423797,16361.712127042652,805.5584043050869,16381.530699875428
2023-08-09 16:39:27+00:00,40.03700848096238,-75.1020082441415,-749.9280141368893,40.10720085840618,-75.10925683920341,61.43839821894653,2.0704235094619224e-06,2.050828817344942e-06,2633.841179610128,4999.999999401401,16497.98161456706,806.1063140610459,16517.663416602296
2023-08-09 16:39:28+00:00,40.03587985764983,-75.10221347496582,-750.7832219158602,40.10598696007608,-75.10971513013911,61.11961193638854,2.07837856588466e-06,2.063641352170446e-06,2661.558974094066,4999.999999378446,16633.864096279474,806.3705886294185,16653.39810067909
2023-08-09 16:39:29+00:00,40.03475312688866,-75.10241645444052,-751.5986225767807,40.104768826436725,-75.11013568828172,60.82233341992833,2.0882264782456267e-06,2.0667523418949365e-06,2691.030252869989,4999.999999354875,16769.89419703688,806.6989600057608,16789.285708209438
