timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 12:48:00+00:00,40.04644385130349,-75.21293762315179,-181.7300523467735,40.04500444379017,-75.21324692580228,90.93847426539288,1.1635780921023264e-06,1.1648085080305692e-06,476.264050202817,4999.999999999543,1125.5664253977402,250.9534227957718,1153.20310370531
2023-08-09 12:48:01+00:00,40.04675090500503,-75.2116259685769,-190.6440617921552,40.04536180538235,-75.21199185728133,88.57962508033961,1.1737071465739745e-06,1.177994310296848e-06,496.8166129127723,4999.999999999491,1237.1388589592812,259.632832865216,1264.0893023234903
2023-08-09 12:48:02+00:00,40.0470461382642,-75.21024965998559,-201.8500325458288,40.04580798048627,-75.21078164189228,84.77586589660496,1.1879876934987428e-06,1.1876668389092518e-06,520.6261386248312,4999.999999999434,1353.5681889185248,270.71527458269566,1380.3744426584258
2023-08-09 12:48:03+00:00,40.0473378565102,-75.20881633756525,-215.15256896699185,40.046351564159615,-75.20959843793372,80.79835869697854,1.195595712911677e-06,1.2006544857563288e-06,544.274570429817,4999.999999999376,1474.8340874902512,283.9040230081001,1501.9111424792698
2023-08-09 12:48:04+00:00,40.04763864722213,-75.20733108873614,-229.8459412516289,40.04702519114963,-75.20843689097757,77.29087162949145,1.207816510668998e-06,1.2040346544378035e-06,567.6887792664243,4999.999999999314,1601.223544986891,298.44722752166774,1628.7994316783625
2023-08-09 12:48:05+00:00,40.04794698883728,-75.20580614648537,-244.8960631395312,40.04786236373428,-75.2072808255984,74.59268984757364,1.2156956686280586e-06,1.2104633577594915e-06,588.7239585291118,4999.999999999252,1731.562719436217,313.451138326824,1759.7048239576234
2023-08-09 12:48:06+00:00,40.04827897620466,-75.2042432460747,-259.824614273806,40.04891456492303,-75.20611548001652,73.20119622955099,1.2296477521459076e-06,1.2203327897879317e-06,617.0431517871921,4999.999999999184,1866.567531770435,328.2413532085102,1895.2088899685243
2023-08-09 12:48:07+00:00,40.04864537810704,-75.20264371137557,-274.08506322754096,40.05018555102809,-75.20489915897863,72.52500530425459,1.2428277983571563e-06,1.2255552818810655e-06,640.517050304706,4999.999999999115,2006.1396978057169,341.6743002150837,2035.0277183712956
2023-08-09 12:48:08+00:00,40.0490504073812,-75.20101211168307,-287.2739053617306,40.05164464122658,-75.20361743421037,72.83964461041614,1.2545372085340806e-06,1.2363888594989868e-06,667.0957564005816,4999.999999999045,2150.7072507464504,354.56417312140275,2179.737927200107
2023-08-09 12:48:09+00:00,40.049504684346246,-75.19934685469246,-299.43212522912546,40.053231456254366,-75.20224633084729,73.78985873190686,1.2650142869324917e-06,1.2470946715629872e-06,691.1702663107712,4999.999999998973,2300.787145133603,366.7570017852138,2329.8352271288445
2023-08-09 12:48:10+00:00,40.05000679098261,-75.19765261399223,-310.4691490001496,40.05488352368448,-75.20076929618604,74.88483848515898,1.2790520187240831e-06,1.2555279303098156e-06,715.1909427177227,4999.999999998896,2455.212774581332,377.5464862889759,2484.071480005459
2023-08-09 12:48:11+00:00,40.05056012777693,-75.19593118653594,-320.2396481464199,40.05658091261306,-75.19919359647405,76.25993363093585,1.284502950222863e-06,1.264794103235464e-06,746.3201552782824,4999.999999998817,2614.195377126541,387.24781700593735,2642.7217677170715
2023-08-09 12:48:12+00:00,40.051171183984046,-75.19418859082566,-328.6033514996344,40.058323906102736,-75.19753235514604,77.97888486646116,1.2919041126798174e-06,1.2747921813586189e-06,768.463906430619,4999.999999998736,2777.417975395901,395.2347079485652,2805.3985607074537
2023-08-09 12:48:13+00:00,40.05185327568186,-75.19243829919782,-335.20846144533743,40.06013919541889,-75.19580109479078,80.16039273468778,1.3067832867423236e-06,1.2817429209981762e-06,794.7591151189596,4999.999999998656,2944.9647640602984,402.3006631699425,2972.316148249325
2023-08-09 12:48:14+00:00,40.05262129179297,-75.190675295213,-339.95354249844604,40.06207234218382,-75.19399742792694,83.07358815567568,1.3188836513545871e-06,1.2907967872451318e-06,826.7799094528541,4999.999999998573,3117.942916149781,408.5392436598901,3144.594145828488
2023-08-09 12:48:15+00:00,40.05348866046015,-75.18888427176142,-343.25608789943294,40.06408013452872,-75.19210471388922,86.0073293573223,1.332436686570592e-06,1.3032770382229806e-06,849.6576495717409,4999.999999998491,3296.8047768155625,411.7054025941987,3322.412237359952
2023-08-09 12:48:16+00:00,40.05446675981925,-75.187051067299,-345.4408440017684,40.06611792109239,-75.19013963336357,88.66565236449242,1.3474346608144562e-06,1.314468413916251e-06,868.8560816276995,4999.999999998411,3484.564596190864,414.4251580528955,3509.122203151945
2023-08-09 12:48:17+00:00,40.05555597437493,-75.1851691229169,-347.14191739436006,40.06816122070763,-75.1881238525238,90.67524080490692,1.3581567118284124e-06,1.3265406728125226e-06,891.1500196454848,4999.99999999833,3682.255584360949,416.0949897558546,3705.6903849427727
2023-08-09 12:48:18+00:00,40.05675292383799,-75.18321832575398,-349.13723480702214,40.07017341970014,-75.1860281079447,91.65135610476136,1.367302886653408e-06,1.3367502765987463e-06,914.5031456720262,4999.999999998258,3890.042088595108,417.685122892213,3912.4018598460552
2023-08-09 12:48:19+00:00,40.05805160047162,-75.18117425237766,-352.4560986759253,40.07206699522383,-75.18378713721874,91.03525455249472,1.377891822667772e-06,1.3486972713621511e-06,935.1131520438088,4999.999999998198,4111.292017284322,420.8791906407709,4132.778888895488
2023-08-09 12:48:20+00:00,40.05943957032331,-75.17901977213165,-358.0827463927915,40.07350671543272,-75.18132727110283,88.32035310938954,1.3906200740596564e-06,1.3585634679897984e-06,958.3379782961006,4999.99999999815,4346.736569279897,426.4246872951312,4367.603097426541
2023-08-09 12:48:21+00:00,40.06075552759714,-75.17715496027282,-362.8625081907811,40.07019372392155,-75.18018924085818,88.71142143150792,1.3990304501983647e-06,1.3662985708674956e-06,983.2153546556503,4999.999999998112,4557.331886345128,430.9953965417079,4577.666540295196
2023-08-09 12:48:22+00:00,40.062103352144256,-75.17524869636054,-368.85416431307874,40.069033806555815,-75.1777498286242,85.75868516834453,1.4170299946290904e-06,1.3789757131826717e-06,1009.0144524586794,4999.999999998083,4773.109200420698,437.1379669478056,4793.084710422712
2023-08-09 12:48:23+00:00,40.063448312505926,-75.17330963218214,-376.5517270760277,40.06636817640546,-75.17512023372481,82.9127520439215,1.4298473286273609e-06,1.3903750283745742e-06,1033.4508705419555,4999.999999998061,4991.776738154745,443.9978044501892,5011.483717816453
2023-08-09 12:48:24+00:00,40.064741751577,-75.17131566247721,-386.1036839387037,40.06197747054775,-75.17208853936911,81.81116909533739,1.4403655459216932e-06,1.4007298470103022e-06,1060.294248891654,4999.999999998049,5211.186784410186,452.55207505205743,5230.800233486775
2023-08-09 12:48:25+00:00,40.06594824203573,-75.1691843968925,-394.9680990193322,40.05763332078355,-75.1684889663105,82.87089408561587,1.4491013502771245e-06,1.403777071463049e-06,1083.0807821218668,4999.999999998038,5436.312938802152,461.4576371354556,5455.863040753344
2023-08-09 12:48:26+00:00,40.06708262225609,-75.1668255478879,-403.1442501241123,40.054883925766845,-75.16418406866462,84.2549760020338,1.4623985469600477e-06,1.413799207276876e-06,1110.7974615922788,4999.999999998036,5673.701394230295,469.8533423636677,5693.123015904461
2023-08-09 12:48:27+00:00,40.06823237290087,-75.1648179523903,-411.68531278872166,40.057092549602345,-75.1647883465562,85.4974022670649,1.469620230137776e-06,1.423765685446972e-06,1142.4176154617107,4999.999999998055,5887.006971378568,478.389717513759,5906.412430814728
2023-08-09 12:48:28+00:00,40.06936335399645,-75.16255936757997,-421.0221519953981,40.05648999489113,-75.1602608011685,85.0129908635281,1.4777947263200874e-06,1.426580166595158e-06,1165.866900132035,4999.999999998094,6118.072706958939,487.7723788557585,6137.486092954548
2023-08-09 12:48:29+00:00,40.07048255450768,-75.1600460917751,-431.13567152242456,40.0562969916044,-75.15560321454856,83.63126639649272,1.479097427456729e-06,1.4371889153534375e-06,1189.5236655210183,4999.999999998144,6367.140739604461,498.1334317813992,6386.596755220197
2023-08-09 12:48:30+00:00,40.07159534819131,-75.15736569534711,-443.2227237554196,40.05636382065318,-75.15196768753091,80.55995102785528,1.4830469141634244e-06,1.4501691043866488e-06,1210.1236193555785,4999.999999998181,6628.2807636587295,509.4956594141934,6647.8336101959
2023-08-09 12:48:31+00:00,40.0726906258309,-75.1546322305558,-457.11757099917486,40.05677582355028,-75.14971150604372,76.61409038677812,1.4898436011936148e-06,1.4642400719794152e-06,1233.9859662825218,4999.999999998206,6892.501609301803,522.9691401463896,6912.313299885458
2023-08-09 12:48:32+00:00,40.07375970868142,-75.1518960973406,-472.1728894523396,40.05759025857527,-75.1481364320711,72.60465394426137,1.4992417855976138e-06,1.4732206387700938e-06,1263.8831254240172,4999.999999998231,7155.100323257717,537.4793290940696,7175.259205428476
2023-08-09 12:48:33+00:00,40.07479745263012,-75.14917262925098,-488.3058273131916,40.05882323695377,-75.14679357410822,69.26212985487655,1.5112528256231676e-06,1.4799582616347188e-06,1293.034256501856,4999.999999998265,7414.344645075506,553.6763213788186,7434.989171802164
2023-08-09 12:48:34+00:00,40.07579294204576,-75.146443295948,-505.2662986473316,40.06036651181845,-75.14534171034491,66.43298246664926,1.5259030586269468e-06,1.4891496473503005e-06,1317.199338828683,4999.999999998309,7671.604171657167,570.3887458562237,7692.779334413999
2023-08-09 12:48:35+00:00,40.07673194048529,-75.14356409608354,-522.1742378823815,40.0619549724866,-75.1420907149734,64.80081869196147,1.5401664428154872e-06,1.4955835509567603e-06,1335.4398929516858,4999.99999999836,7936.526163631376,587.2118885535855,7958.219986156706
2023-08-09 12:48:36+00:00,40.07759824360851,-75.14034118906179,-538.3541081229405,40.06318227001867,-75.13583241157285,65.07104677846655,1.5466494920981511e-06,1.5055892645684998e-06,1358.2850673441053,4999.999999998416,8222.75407602023,602.8504099363487,8244.823419059241
2023-08-09 12:48:37+00:00,40.078372011180335,-75.13660549773857,-554.0204577988894,40.06383183501597,-75.12674579245417,66.71303884033114,1.5566883700136078e-06,1.5173950667823416e-06,1384.146690666587,4999.9999999984775,8542.648222332195,618.4707721759733,8565.006990455486
2023-08-09 12:48:38+00:00,40.07916520730933,-75.13252578496423,-570.086875105354,40.06704544735809,-75.11815143887608,69.94717596424744,1.5648205885597128e-06,1.523747672827908e-06,1410.333807723645,4999.99999999855,8889.860268782983,633.8410475893586,8912.427843864736
2023-08-09 12:48:39+00:00,40.080070375864665,-75.12904810050297,-587.2320132220428,40.07232531427891,-75.12396177374781,67.2122531812638,1.576461789349743e-06,1.5335923030248724e-06,1428.0055791176042,4999.999999998647,9198.966433788077,650.2178608071221,9221.91773529087
2023-08-09 12:48:40+00:00,40.081134967024695,-75.12674129800052,-601.0383725587118,40.07838916843868,-75.13878351978488,68.09555008588359,1.5836322484086166e-06,1.5418032713505523e-06,1458.056838583265,4999.9999999987685,9429.744776495292,663.6217805918718,9453.06724917982
2023-08-09 12:48:41+00:00,40.0821712923921,-75.12461125890408,-613.1196948293532,40.08041255465907,-75.1399177313935,70.47595441155136,1.5898615627385072e-06,1.5550747523436284e-06,1488.8261871906304,4999.999999998905,9646.798002031408,674.6578118863374,9670.36063728424
2023-08-09 12:48:42+00:00,40.08318574627138,-75.122869148451,-622.7597305557063,40.08252456033278,-75.14445083423064,75.14376655919477,1.5965144435097585e-06,1.5636184321588306e-06,1507.3046673367105,4999.99999999904,9834.7675488751,682.8710650327439,9858.44641066054
2023-08-09 12:48:43+00:00,40.08419478279977,-75.1214550550692,-631.6324104303467,40.08411028709098,-75.14819445949732,78.4727632785216,1.60676731980601e-06,1.5755732027939843e-06,1524.388852699354,4999.999999999167,9998.672157885365,691.0773237494383,10022.526267776637
2023-08-09 12:48:44+00:00,40.08519141869969,-75.12028270589211,-641.2954428117225,40.08521892759526,-75.15054911843853,79.39296128042042,1.617051672564803e-06,1.590546192430952e-06,1555.6575773370294,4999.999999999282,10145.041885477209,700.4057564397198,10169.19087645329
2023-08-09 12:48:45+00:00,40.08558724580638,-75.12049231426937,-653.1328774066106,40.04142392326577,-75.22446015917035,84.70807919325307,1.6297654640396531e-06,1.602550658292084e-06,1593.8813927880262,4999.999999999379,10155.842011661967,712.1570594895912,10180.780649990407
2023-08-09 12:48:46+00:00,40.08599114427268,-75.12078736708648,-669.0433259123638,40.0418040891187,-75.22470878197483,76.29153593163937,1.638115881884184e-06,1.6149718836465912e-06,1626.655031414704,4999.999999999458,10160.364612831449,728.1653203200784,10186.423994680094
2023-08-09 12:48:47+00:00,40.08639807447421,-75.12114705913001,-687.5367024278125,40.04215958078818,-75.22498972269648,68.37363695679232,1.6419929871682912e-06,1.620068860551214e-06,1656.0814727542663,4999.999999999521,10159.70675572946,746.1508223474016,10187.069373087854
2023-08-09 12:48:48+00:00,40.08681156441409,-75.12152713119272,-705.7704367847884,40.0424707912874,-75.22518736170731,64.69464262062684,1.6493184519335831e-06,1.632205181635996e-06,1679.6977168027336,4999.999999999565,10157.32610566562,764.1172340242039,10186.027133488757
2023-08-09 12:48:49+00:00,40.087248612590784,-75.12187886017014,-721.8714432157742,40.04275580890328,-75.22520930760871,66.79279909702018,1.6665528500507342e-06,1.6442141200675713e-06,1713.0402090743182,4999.999999999588,10157.624595167024,780.0486319656302,10187.532247044595
2023-08-09 12:48:50+00:00,40.087714179423074,-75.12217943349268,-735.5224126715295,40.04305115830586,-75.22507702688816,72.26625107321888,1.677793433308845e-06,1.6578924996255409e-06,1733.9885360579951,4999.9999999995935,10162.67095657442,793.4730288228842,10193.599973467204
2023-08-09 12:48:51+00:00,40.08820848613183,-75.12244775518596,-747.023420814204,40.04337961040535,-75.2248973104538,76.5281320870854,1.6872764826940151e-06,1.6670296264042397e-06,1767.3964990741124,4999.999999999575,10171.911145291551,804.9720064260155,10203.71286732609
2023-08-09 12:48:52+00:00,40.088719488392414,-75.12269097640174,-756.6116384010394,40.043736367727554,-75.22470318116969,79.30726378969848,1.7012102573657786e-06,1.6758689686071191e-06,1782.074540674512,4999.999999999534,10185.775800534344,814.2125279880672,10218.266521259062
2023-08-09 12:48:53+00:00,40.08926369023562,-75.12290091796132,-765.1280277560732,40.04409656557414,-75.22446945729897,81.93369623459876,1.7139721273751604e-06,1.682941465818276e-06,1808.4506865205285,4999.999999999477,10205.542322066833,821.907835461697,10238.585184364616
2023-08-09 12:48:54+00:00,40.0898414330722,-75.12307616868685,-773.1344388152999,40.04444731896664,-75.22419500617417,83.74660306982696,1.7224245008178554e-06,1.6899443321915556e-06,1833.6590459682477,4999.9999999994125,10230.560578145023,829.3821570911857,10264.124147027658
2023-08-09 12:48:55+00:00,40.0904544806364,-75.12321792850092,-780.8623167772781,40.04478384001916,-75.2238850654965,84.48219971451908,1.7338102489856987e-06,1.6988478171040684e-06,1850.2583868526588,4999.99999999934,10258.984709249313,837.0788322156126,10293.078656842892
2023-08-09 12:48:56+00:00,40.09110147290873,-75.12332367224121,-788.6032238702251,40.04509014528029,-75.22353338037348,84.53198484657332,1.7409908077647608e-06,1.7169770478509417e-06,1869.032771467629,4999.999999999259,10290.70227757123,845.4316552204681,10325.37205379344
2023-08-09 12:48:57+00:00,40.09178219306951,-75.12338899394706,-796.6134957751428,40.04534709633819,-75.22314415839175,84.13357427390292,1.756074196525603e-06,1.7242277445263789e-06,1905.7687060704152,4999.999999999165,10326.665846779755,853.9060236759561,10361.91020074569
2023-08-09 12:48:58+00:00,40.09249308622356,-75.1234190878088,-804.6866194471994,40.0455597895712,-75.22274083455399,82.9582088328898,1.7690533577081702e-06,1.7321436310006006e-06,1932.674474378196,4999.99999999906,10367.299423008812,862.017905747746,10403.075131716994
2023-08-09 12:48:59+00:00,40.09322348724791,-75.12342038953093,-812.6823754941688,40.0456290384096,-75.22231475898258,82.2565738284029,1.7797408799627362e-06,1.7442358103638005e-06,1957.1033695594283,4999.999999998937,10411.963101479269,870.4131391449266,10448.281899880089
2023-08-09 12:49:00+00:00,40.093971091542656,-75.12339489160182,-820.672028993601,40.04547190070299,-75.22187966542702,82.64322361443192,1.7924700221276249e-06,1.7541117564270549e-06,1976.54869950722,4999.999999998801,10459.980104722688,878.7530459815724,10496.827649676658
2023-08-09 12:49:01+00:00,40.09472683008891,-75.12335203069046,-828.4087195744121,40.04523864936764,-75.22147604643705,82.68639327120036,1.798613140001935e-06,1.7676135646384097e-06,2002.9148206854543,4999.999999998641,10510.30747975157,886.4519023548564,10547.623442942506
2023-08-09 12:49:02+00:00,40.09549450685872,-75.12329161850573,-836.1229772693432,40.044912104918645,-75.22110054819967,82.57796461181715,1.806926952422172e-06,1.7745878632162452e-06,2028.4305656998624,4999.999999998464,10562.373702328869,893.7869495071078,10600.12232659405
2023-08-09 12:49:03+00:00,40.09626473807474,-75.12321997396944,-843.7710841697173,40.04449506088003,-75.22075370515716,82.37413363577798,1.8133187141502209e-06,1.782651576425403e-06,2059.2373791195887,4999.9999999982665,10615.731603647111,901.5712335855064,10653.94706997838
2023-08-09 12:49:04+00:00,40.09704079899473,-75.12314875229842,-851.5196125840679,40.04400431966723,-75.22042717550747,81.94066377310082,1.8273803340280496e-06,1.7957723110077595e-06,2082.939443247987,4999.999999998036,10669.759175535097,909.231465067214,10708.429517019928
2023-08-09 12:49:05+00:00,40.0978195991332,-75.12307514489316,-859.383540226369,40.04340814407922,-75.22012293235149,81.41835347004235,1.8410081268315967e-06,1.8095504011626536e-06,2110.5260314270254,4999.999999997779,10724.975640447168,917.337857352589,10764.135415012086
2023-08-09 12:49:06+00:00,40.0986020103615,-75.12300113518222,-867.152402185029,40.0427401737565,-75.21980288145973,80.7934729643166,1.8580916423992344e-06,1.8244784591537945e-06,2137.551140296961,4999.999999997496,10781.192418793858,925.1891747231234,10820.8172048179
2023-08-09 12:49:07+00:00,40.09938677780681,-75.12291878852388,-874.8685711635844,40.04198802272796,-75.21944217251622,80.22760522039607,1.859210286165752e-06,1.8294394452429564e-06,2157.132506317468,4999.999999997178,10838.488666473138,933.0581168975511,10878.576838115134
2023-08-09 12:49:08+00:00,40.10017647033267,-75.1228257289828,-882.5496038140108,40.0411931140232,-75.21900581330794,79.64315327769145,1.868662187357729e-06,1.845239574407856e-06,2177.401074838474,4999.999999996838,10897.312253229662,940.842097016974,10937.851626160807
2023-08-09 12:49:09+00:00,40.10097417926811,-75.12271372882432,-890.0972593903216,40.04034104542296,-75.21846198534195,79.29212036123499,1.8772484657016003e-06,1.8517342616756484e-06,2197.999445460385,4999.999999996465,10958.20358863598,948.5238127145436,10999.178301731496
2023-08-09 12:49:10+00:00,40.10178092720254,-75.12256635932465,-897.405408561878,40.03949115086058,-75.21777641135724,79.16059633716941,1.8809690043026257e-06,1.8616842356168668e-06,2222.078421455628,4999.999999996056,11022.13722674278,956.0907409264582,11063.526497009636
2023-08-09 12:49:11+00:00,40.10259526392648,-75.12236486221133,-903.9730700390526,40.03867268188018,-75.21692995856986,79.29105705441907,1.8906661558219143e-06,1.8753279716280976e-06,2242.80235273204,4999.999999995617,11090.66274493994,962.9517276522678,11132.388609448884
2023-08-09 12:49:12+00:00,40.103411760309214,-75.12210758481393,-910.1388012574666,40.03788288018424,-75.21593967202041,79.63586040353402,1.901221389196404e-06,1.8786750196977288e-06,2255.745979975373,4999.999999995136,11163.500596128511,969.013764933034,11205.47782276112
2023-08-09 12:49:13+00:00,40.10422934168807,-75.12177939516559,-915.5467991564572,40.03709371652568,-75.21484929927063,80.03963052202016,1.913391993126383e-06,1.8883595217663804e-06,2291.86636334945,4999.999999994621,11241.25377409281,974.2480795236244,11283.392474518085
2023-08-09 12:49:14+00:00,40.10505390846495,-75.12139685128294,-920.7199008118804,40.03621032135284,-75.21372140216856,80.36046574031934,1.929596969294695e-06,1.894194026768695e-06,2317.6303391878646,4999.99999999406,11323.483703845472,980.0000818359954,11365.812041013724
2023-08-09 12:49:15+00:00,40.10587900296323,-75.1209639236948,-925.630909970396,40.0350747267393,-75.2125896376553,80.78558914642781,1.941600076012568e-06,1.8979080508475291e-06,2335.1749240292484,4999.999999993455,11409.05021933628,985.281802470426,11451.515495235406
2023-08-09 12:49:16+00:00,40.10670112443104,-75.12048940428568,-930.284721498838,40.0336945478624,-75.21151758351955,81.12744304724038,1.9555012690478565e-06,1.904407319175648e-06,2354.088856097505,4999.999999992801,11497.023749506234,989.6838646244846,11539.54198608456
2023-08-09 12:49:17+00:00,40.10752644075198,-75.1200008980137,-934.7552315774592,40.032007187647565,-75.21054583778206,81.4143918515183,1.9677788994561584e-06,1.9165856092991464e-06,2387.7775541414157,4999.999999992088,11586.81276262582,994.34587376418,11629.400402119642
2023-08-09 12:49:18+00:00,40.10835377281809,-75.11950574059688,-939.1845254124892,40.02994731656933,-75.2096971138234,81.78556321421638,1.9766974723713297e-06,1.922677808790832e-06,2421.41432942099,4999.999999991318,11677.396277596354,999.3544145150964,11720.080762086582
2023-08-09 12:49:19+00:00,40.10918166860685,-75.11902174438362,-943.606736331994,40.027673002397314,-75.20896506462023,82.09023305866867,1.9785269132541445e-06,1.933116454736573e-06,2460.021163415576,4999.999999990495,11767.883205406615,1004.2691875301256,11810.657548888355
2023-08-09 12:49:20+00:00,40.11000928038997,-75.11854610265723,-948.0112420651328,40.02527803704405,-75.20832304851609,82.31908860336989,1.98494626749082e-06,1.9500344914388328e-06,2479.3166442035863,4999.999999989614,11857.778092669363,1008.9256072623048,11900.623184353795
2023-08-09 12:49:21+00:00,40.11083256743794,-75.11809152158577,-952.2271706451816,40.02280941974828,-75.20773443203484,82.51098567107692,1.9931875351406943e-06,1.9614982026913066e-06,2509.368005735714,4999.999999988668,11945.884620261975,1012.781824844728,11988.739983223735
2023-08-09 12:49:22+00:00,40.11165313147846,-75.11765463255362,-956.4023250505136,40.02030489789393,-75.20715331775601,82.68819852499291,2.005682924389687e-06,1.9793390712578667e-06,2542.522063331073,4999.999999987657,12032.817467076384,1017.19031264093,12075.734856649888
2023-08-09 12:49:23+00:00,40.11248153948754,-75.1172283221546,-960.7577334759146,40.01781125811008,-75.2065249599458,82.79283767612651,2.009329611921144e-06,1.990095723385309e-06,2555.07371400742,4999.999999986578,12119.80090933604,1021.675944061511,12162.787337473952
2023-08-09 12:49:24+00:00,40.113316704001726,-75.11680551474376,-965.075128680934,40.015255737662784,-75.20576003753908,83.02675627265126,2.018999554036993e-06,1.9920041494851774e-06,2573.4392156475965,4999.999999985423,12207.225963963723,1026.0597248881236,12250.2720089926
2023-08-09 12:49:25+00:00,40.1141605103698,-75.11637003421912,-969.3365329530952,40.01287224343382,-75.20474724521615,83.29182593803853,2.0261081905435404e-06,2.001767768736896e-06,2594.6741895823006,4999.999999984182,12296.289046034608,1030.3908395298445,12339.385300160528
2023-08-09 12:49:26+00:00,40.11500928060855,-75.11589226882377,-973.1873185366956,40.01072849055393,-75.20339216595043,83.84978202264756,2.0285565757958e-06,2.0133042809239026e-06,2608.387365754141,4999.999999982869,12388.562124593394,1034.2877377425575,12431.66210284669
2023-08-09 12:49:27+00:00,40.11583727619817,-75.11533536927959,-976.6156475536618,40.0109041828296,-75.20218367853589,85.84116326645017,2.035256296497191e-06,2.0246716230693707e-06,2626.1729516136797,4999.999999981482,12484.57420205857,1037.63237287265,12527.620442364132
2023-08-09 12:49:28+00:00,40.1166599917586,-75.11471116395366,-979.5132160361816,40.00956554266694,-75.20031121577559,86.81879011075944,2.0433945691483005e-06,2.036545743383316e-06,2659.716337543653,4999.999999979998,12584.563053642794,1040.340528203601,12627.491265716011
2023-08-09 12:49:29+00:00,40.11745491300857,-75.11400293138145,-981.7868632952546,40.01062171215224,-75.19886432290924,88.93045101081952,2.054145165971793e-06,2.0494049933387078e-06,2680.276846169319,4999.99999997841,12687.792759828222,1042.2652772689016,12730.530311992108
2023-08-09 12:49:30+00:00,40.1182440269228,-75.1132251733358,-984.0525592787844,40.00963052909877,-75.19701459312292,89.78903958434239,2.0672100078953586e-06,2.054914552638182e-06,2703.248165307112,4999.999999976754,12795.506351517024,1044.4074200345417,12838.059419193218
