timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 21:48:27+00:00,40.11696352257367,-75.28147159635895,-749.6921930799169,40.08629030534051,-75.28652165879059,-2.254997558615287,1.2891454320499986e-06,1.2774175123840496e-06,823.2985111348867,4999.999999999962,1801.8576183885032,769.8189743915156,1959.416272841964
2023-08-04 21:48:28+00:00,40.11684259102277,-75.28105905545158,-754.2273495969008,40.083310446676144,-75.28580244245565,1.4703819183196174,1.298422572066048e-06,1.2860693410885149e-06,846.9748581818802,4999.999999999971,1815.78884220836,774.2295095092702,1973.9606006410925
2023-08-04 21:48:29+00:00,40.116724616036976,-75.28061525342666,-758.0604065167365,40.08001024863789,-75.28499476466554,3.94852095854003,1.3145370368440865e-06,1.2985692223353491e-06,870.0654924138375,4999.999999999975,1832.338569809556,777.9807814909545,1990.657863818141
2023-08-04 21:48:30+00:00,40.11660276754416,-75.28012193228733,-761.5788672574886,40.07635574933575,-75.28410323863275,5.518837303388864,1.3321852375186076e-06,1.3107007756754278e-06,899.4742318145427,4999.99999999998,1851.9821997211616,781.415768070271,2010.086732126971
2023-08-04 21:48:31+00:00,40.11646620735572,-75.27956202623685,-765.3370736995912,40.07217758913494,-75.28310704195196,6.18484205272398,1.3400699903481795e-06,1.321247365153405e-06,926.3896396542716,4999.999999999982,1875.275869916341,785.1836044461954,2033.020629748161
2023-08-04 21:48:32+00:00,40.11632849664618,-75.27895059457728,-769.8903950778813,40.07221131840499,-75.28264428204484,6.289034188434016,1.3522727201553154e-06,1.3342184099578954e-06,954.5201258413592,4999.999999999982,1902.244836027806,789.482976883172,2059.5676213668658
2023-08-04 21:48:33+00:00,40.11617128270646,-75.27829849863956,-775.0813504616186,40.072276804469496,-75.28213003850296,5.545457628730219,1.3617143708995493e-06,1.3447960962964876e-06,981.0698712028678,4999.999999999979,1930.7077434463629,794.4224257786472,2087.759416499846
2023-08-04 21:48:34+00:00,40.11599661648052,-75.27763204715862,-780.1687225528218,40.07212346518017,-75.28155958889083,4.816392750537489,1.3721234047637532e-06,1.357730418034389e-06,1008.0772791485535,4999.999999999975,1959.8180116393885,799.1892419391694,2116.504212889138
2023-08-04 21:48:35+00:00,40.11581631807275,-75.27697119365087,-784.2795076178909,40.07189906757758,-75.28096969258287,4.927818545140326,1.383791839635208e-06,1.371570130263893e-06,1035.7669628604938,4999.999999999969,1989.019385070892,802.9058502563323,2144.9605867156706
2023-08-04 21:48:36+00:00,40.11564124997841,-75.27632880786697,-787.108860536312,40.0720236193121,-75.2804195117572,6.292642816144507,1.3974381479054964e-06,1.379954080508201e-06,1053.0569029919614,4999.999999999961,2018.0841733609784,805.5654377559789,2172.9241600380456
2023-08-04 21:48:37+00:00,40.11549522624381,-75.27571118297449,-788.2583751492716,40.072692405263794,-75.27992805955273,8.767784320109058,1.4128739820199348e-06,1.3882416806435431e-06,1084.4348603570932,4999.99999999995,2048.4678622854844,806.7681622094113,2201.612011770288
2023-08-04 21:48:38+00:00,40.11536988622579,-75.27506682474936,-789.3185986796386,40.06804760169473,-75.27872286717084,9.674588180845603,1.4243167958191534e-06,1.3947711111751686e-06,1108.4094126297152,4999.999999999938,2082.716247816847,807.6224134000587,2233.822045630856
2023-08-04 21:48:39+00:00,40.1152650089751,-75.27436709208092,-790.6182978736613,40.06323250446753,-75.27743178215859,10.322219875408337,1.441373010612901e-06,1.406096053187466e-06,1131.2001456562712,4999.999999999924,2122.7108719968514,809.1291520907477,2271.6935160484845
2023-08-04 21:48:40+00:00,40.11516752390788,-75.2735859982231,-792.6160009400389,40.05811282078231,-75.27601298253064,10.512663648230957,1.4494853834168769e-06,1.4197380934020924e-06,1153.6343816749434,4999.999999999908,2170.062952473407,810.4698549073779,2316.4702897751977
2023-08-04 21:48:41+00:00,40.115076173131584,-75.27276210831963,-794.7616787325685,40.05904424968569,-75.27533700266054,10.6631859857589,1.463617265561157e-06,1.4303974473147755e-06,1173.4640830918213,4999.999999999889,2221.9472843029566,811.6826336648229,2365.5609127676985
2023-08-04 21:48:42+00:00,40.11499659066999,-75.27192914000605,-796.3154088264303,40.06005667348522,-75.27461947928202,10.853059572575148,1.4752707383731083e-06,1.4377828230076797e-06,1197.1851021248092,4999.999999999873,2276.527737879632,813.0362103434042,2417.355253301616
2023-08-04 21:48:43+00:00,40.11493436611762,-75.27108183899948,-797.3719483251493,40.06078948370588,-75.27382195005913,11.340109609707724,1.4862092793769948e-06,1.450777317488954e-06,1223.7749708579624,4999.999999999864,2332.7339643022992,814.575209509332,2470.8663501202755
2023-08-04 21:48:44+00:00,40.11488397078111,-75.27022068468162,-797.9387346389158,40.06143062352475,-75.2730442485619,12.076543341507204,1.49173923717246e-06,1.4621694542137565e-06,1252.6341197273025,4999.999999999861,2389.047357947957,814.8257597692863,2524.1807180354003
2023-08-04 21:48:45+00:00,40.11484612050987,-75.26935642316985,-797.777064661596,40.06241591791628,-75.27233690543362,13.08177144388901,1.5038133741213988e-06,1.467070263919054e-06,1287.7706760118756,4999.999999999859,2444.133456643238,814.3523696471972,2576.2294416128443
2023-08-04 21:48:46+00:00,40.11485338662276,-75.26848211090334,-797.7497782549915,40.0636722206154,-75.27162288386108,13.942600212234538,1.5166889024685587e-06,1.465501158968632e-06,1319.107644368001,4999.999999999861,2502.5416466500747,814.0976366524441,2631.628707705774
2023-08-04 21:48:47+00:00,40.11487365444509,-75.26757638273233,-798.7711376440293,40.05920985634329,-75.27028482879184,14.991548913472798,1.5264406741167693e-06,1.4708539322931769e-06,1347.2796422012334,4999.99999999986,2566.3384153714524,815.2860690512749,2692.7280287099807
2023-08-04 21:48:48+00:00,40.1149212397352,-75.26661445738443,-801.3339237114578,40.055435777245776,-75.26890453152055,14.8307143037091,1.5318261328481504e-06,1.475085291118349e-06,1367.7379966719768,4999.999999999859,2639.1008876564665,818.4884057233359,2763.109980716055
2023-08-04 21:48:49+00:00,40.11499403608414,-75.26557922217282,-805.3310904990501,40.05156461724784,-75.26733107129685,13.612006639305037,1.54276921293119e-06,1.483497634333161e-06,1392.191421342917,4999.999999999857,2720.580220087825,822.2400634816004,2842.118128425936
2023-08-04 21:48:50+00:00,40.11505761285878,-75.26447010595817,-811.7234979337463,40.05226225766385,-75.2665427872586,9.304991189623252,1.5579092363257555e-06,1.4984575604706171e-06,1420.6741249981717,4999.999999999855,2803.717573714851,828.5311440116005,2923.575907985743
2023-08-04 21:48:51+00:00,40.11506896314718,-75.26330397494674,-819.4544847677257,40.05214337510307,-75.26578503479959,4.961275523150107,1.5670517493691452e-06,1.5079485422030316e-06,1445.8077411190277,4999.99999999985,2886.4763642953853,836.6605338269383,3005.28645065649
2023-08-04 21:48:52+00:00,40.114986475058586,-75.2621282675342,-827.8044102642332,40.0515487490642,-75.26515482311663,1.606973979876784,1.5760533778459646e-06,1.5169662987452524e-06,1467.864858687794,4999.999999999844,2965.5825337426927,844.4387836626835,3083.465035279862
2023-08-04 21:48:53+00:00,40.11479637113452,-75.2609969707828,-836.0525708063631,40.0510879653846,-75.26472354736336,-0.4837121525033581,1.5887181450649272e-06,1.5280798732032455e-06,1509.9109192074693,4999.999999999835,3035.4902819227377,852.9155796506528,3153.040792260416
2023-08-04 21:48:54+00:00,40.11450416050013,-75.25996246220527,-843.9574967966646,40.05108083358155,-75.26444362841866,-1.5041160034525092,1.5965916763016123e-06,1.5438399297830771e-06,1524.641830703386,4999.9999999998245,3092.3254199690723,860.7536495373153,3209.886812362502
2023-08-04 21:48:55+00:00,40.11415890154869,-75.25905466300843,-851.1277781641404,40.051428128523774,-75.26417102616404,-1.5866441015823511,1.6034444471553587e-06,1.5570565265909393e-06,1559.2614379323795,4999.999999999813,3137.4158931671527,868.108498874522,3255.301960266669
2023-08-04 21:48:56+00:00,40.11382335842717,-75.25828284872728,-857.7865628433547,40.051679240111774,-75.26368059281835,-1.0035979818567284,1.6117486525243583e-06,1.566875784298666e-06,1589.8257188982418,4999.999999999795,3174.5737811677814,874.7636876403801,3292.8908577862253
2023-08-04 21:48:57+00:00,40.113563457518765,-75.25761750319771,-864.6438623184256,40.05127877191341,-75.26278397791108,-0.3742743537841306,1.618156357557136e-06,1.575982738735764e-06,1608.162516374152,4999.999999999772,3207.1043565180757,881.5129036473498,3326.0462042632544
2023-08-04 21:48:58+00:00,40.11349238286071,-75.25716932503843,-872.8060369304438,40.10367549695373,-75.29242485905537,3.728528891006136,1.6279113813971312e-06,1.5857787662417453e-06,1635.4914016871344,4999.999999999744,3230.997036560097,889.8242932721913,3351.2876813483927
2023-08-04 21:48:59+00:00,40.11349996287031,-75.25667163455623,-881.7148300533827,40.10366314433317,-75.29184343670099,0.4098730400564818,1.6393136396752269e-06,1.5940408506983093e-06,1673.78496566745,4999.999999999709,3264.1369141044047,898.9228159962753,3385.653854595549
2023-08-04 21:49:00+00:00,40.113566577089145,-75.25609277564425,-890.1085963731728,40.10368945081676,-75.29105924143808,-1.2037673561135307,1.6496819155204785e-06,1.6006123214665685e-06,1714.9288904433383,4999.999999999668,3307.860187681697,906.324350774448,3429.775918344567
2023-08-04 21:49:01+00:00,40.11364428398571,-75.25542676177423,-897.0499890219629,40.10361871704588,-75.29007544073355,-0.5802898949477822,1.655749989357552e-06,1.6112443332435858e-06,1732.699447526313,4999.999999999622,3361.59624710461,913.2824746831152,3483.4486083637166
2023-08-04 21:49:02+00:00,40.113742742546165,-75.25467586472288,-903.1354670219368,40.10360591377624,-75.28908371469171,-1.047949693958799,1.669803507378843e-06,1.623385445707379e-06,1760.5692012833326,4999.999999999573,3423.9630454057706,919.1123507531051,3545.1784792322173
2023-08-04 21:49:03+00:00,40.11383569675454,-75.2538411100218,-908.0364202819088,40.10346388886369,-75.28792333250293,-0.3660994132878841,1.678020353215772e-06,1.6353473922571893e-06,1793.0098526043869,4999.999999999521,3493.061936828097,923.660087435981,3613.119102885968
2023-08-04 21:49:04+00:00,40.11390127314728,-75.25292839048262,-911.7010218291996,40.103162017972814,-75.28665517473151,1.0996639532968402,1.6899538863324654e-06,1.6437752934674242e-06,1817.9127775624677,4999.999999999466,3567.175633236636,927.1558921705054,3685.6966840400314
2023-08-04 21:49:05+00:00,40.11393224973256,-75.25195422250201,-914.0705506097012,40.10272787886783,-75.28534280999476,3.015645318067982,1.69732658129744e-06,1.6553517924492346e-06,1848.2477532530445,4999.999999999406,3643.641602747792,929.754936512323,3760.394709501056
2023-08-04 21:49:06+00:00,40.11393239039431,-75.25094487426863,-915.4627133918334,40.10222661660406,-75.2840180050923,5.083609247434652,1.706715740659552e-06,1.6592039337210005e-06,1870.5004251092253,4999.9999999993415,3720.926896087487,931.217972234096,3835.682974105008
2023-08-04 21:49:07+00:00,40.11391901338345,-75.24991581446221,-916.29954440547,40.10170014196261,-75.2826842097199,7.088016356632579,1.7188723021907572e-06,1.6693155498446545e-06,1893.80325892131,4999.999999999272,3799.336678981665,931.6749475338016,3911.9020192378975
2023-08-04 21:49:08+00:00,40.11390311330807,-75.24887017618434,-916.7757004817408,40.1011741361046,-75.28135531520833,8.850642768957186,1.7288673741673857e-06,1.6829583025759972e-06,1920.241266466035,4999.999999999198,3879.619640667575,932.1096204138976,3990.022167948662
2023-08-04 21:49:09+00:00,40.11390075617036,-75.24786493342395,-916.8134017978764,40.10099776722999,-75.28046039909385,11.116490296146369,1.7369360814645291e-06,1.6907417011904424e-06,1937.082334859297,4999.999999999117,3957.8533695326296,931.7785367618294,4066.056386265543
2023-08-04 21:49:10+00:00,40.1139326732557,-75.246893642008,-916.9336875095952,40.10103669897475,-75.27963090505254,12.696020162198693,1.7512054206416258e-06,1.7025404116643048e-06,1954.5250721303728,4999.999999999033,4034.5146431325543,931.5623888018704,4140.666237440692
2023-08-04 21:49:11+00:00,40.11399521315211,-75.245958390517,-916.9712114582888,40.101235287016685,-75.27892210950854,13.811190312437247,1.7509848353708666e-06,1.712076499714461e-06,1978.211520993769,4999.999999998943,4109.928618283042,931.173097902108,4214.094990106246
2023-08-04 21:49:12+00:00,40.114080967817,-75.24506896548243,-917.1086570491289,40.1015793219443,-75.27845448167423,14.59352069022134,1.7633085102673345e-06,1.722685908608567e-06,2002.271600137104,4999.999999998845,4182.93124806572,931.2347649439882,4285.336861144632
2023-08-04 21:49:13+00:00,40.1142056241508,-75.24414694423413,-917.596001507124,40.10164345939663,-75.2773064091672,13.711391179589556,1.7705326444231064e-06,1.7297309810242804e-06,2036.6127374075036,4999.9999999987385,4260.04005203955,931.9665737898308,4360.791549666492
2023-08-04 21:49:14+00:00,40.11435184779389,-75.24317357002215,-917.9636844427534,40.10164697746099,-75.27604643061402,13.082709975424224,1.7804225017710333e-06,1.7395442050906505e-06,2060.0947759408878,4999.999999998632,4342.514659511628,932.1643159030466,4441.437141277177
2023-08-04 21:49:15+00:00,40.11449404800129,-75.2421638775948,-917.8551629093112,40.1015808100034,-75.27473555581233,13.048851924133489,1.7953492346793309e-06,1.7513277503290758e-06,2082.4177975909306,4999.999999998514,4428.533743370213,931.8835552484254,4525.518542301096
2023-08-04 21:49:16+00:00,40.11462545795622,-75.241147123574,-917.3798800410088,40.1015036108148,-75.27341800840274,13.516205790627282,1.81097875605492e-06,1.7563007885661576e-06,2098.041649461657,4999.999999998387,4514.982645357956,931.2762553276884,4610.02643719325
2023-08-04 21:49:17+00:00,40.11477380526114,-75.24014081027735,-916.8575951627308,40.1014968804688,-75.27208417384347,13.92633012868464,1.816277191094934e-06,1.7648650532210288e-06,2130.28943768212,4999.999999998247,4601.613940389563,930.1331089066812,4694.6776733522365
2023-08-04 21:49:18+00:00,40.11495983430433,-75.23913619403288,-917.0905648537704,40.10156101521139,-75.27073599021733,13.853718781087082,1.8254372561185384e-06,1.7761095773828842e-06,2146.9218642417613,4999.999999998096,4688.899709147839,930.0546998276928,4780.249180442193
2023-08-04 21:49:19+00:00,40.11518376465526,-75.2382127001994,-917.76643051647,40.10215387679861,-75.27053059845822,13.20047335862182,1.8343519189073652e-06,1.781973157675147e-06,2180.2867358817603,4999.999999997931,4770.558452067678,930.5194618088666,4860.462366215732
2023-08-04 21:49:20+00:00,40.11545016138002,-75.2373606205198,-919.1908941965952,40.102692260706974,-75.27027530429649,12.030857006728183,1.849088971190816e-06,1.7842206522461672e-06,2204.2174847585816,4999.999999997757,4847.300217885689,931.8129542079416,4936.050524857335
2023-08-04 21:49:21+00:00,40.11575799332561,-75.23656413427031,-921.115240822856,40.10317099468567,-75.27000630264878,10.67352067999309,1.8581822691515543e-06,1.787925397909748e-06,2226.1122639941163,4999.999999997579,4920.341213675507,933.3433191167196,5008.082208823411
2023-08-04 21:49:22+00:00,40.11609366682154,-75.23582755729231,-923.4438521115616,40.10370715348815,-75.26997179693664,9.284781883878168,1.8650844702932544e-06,1.7967091759243188e-06,2258.699073422342,4999.999999997377,4988.447841523723,935.2028300460591,5075.353800566897
2023-08-04 21:49:23+00:00,40.11645341338488,-75.23505774123572,-925.6149777718856,40.1034857572251,-75.268852067797,7.725673405075213,1.872768210339821e-06,1.808278169438778e-06,2279.208876622592,4999.999999997154,5059.704078828315,936.7913749528692,5145.69562309101
2023-08-04 21:49:24+00:00,40.116822380165786,-75.23426232272806,-927.085913032984,40.10313367835735,-75.26761572184841,7.068311628041556,1.8806206502845088e-06,1.81643089815388e-06,2306.6566495368493,4999.999999996933,5133.5943007547,937.9659258272698,5218.579358671683
2023-08-04 21:49:25+00:00,40.11720221671636,-75.2334329715604,-927.936777745244,40.10281761306272,-75.26637497154508,7.38413951327675,1.889435143382339e-06,1.8296156467197445e-06,2332.532372808794,4999.999999996722,5210.832167394958,938.681964889794,5294.704496755923
2023-08-04 21:49:26+00:00,40.11759561910365,-75.23258002144408,-928.4053781789188,40.10261983773159,-75.26516320202118,8.196574673987925,1.8967069304675028e-06,1.837880264714129e-06,2359.2370827982804,4999.9999999965285,5290.041220401185,939.031937490529,5372.738323533994
2023-08-04 21:49:27+00:00,40.11801476433506,-75.23169473270494,-928.8176056796964,40.10250768968564,-75.26387880003888,8.937435901316348,1.9027829573358104e-06,1.848414443231045e-06,2383.3906000855486,4999.99999999635,5367.975854486425,938.383179199072,5449.378658650271
2023-08-04 21:49:28+00:00,40.11846871917379,-75.23076093186889,-929.3328332980666,40.10256364312559,-75.26250776087556,9.381858739361633,1.915917284289937e-06,1.8608491923136025e-06,2398.8815718465967,4999.999999996199,5454.830343819961,938.780724377679,5535.023335842594
2023-08-04 21:49:29+00:00,40.11896198470029,-75.22990509704553,-930.4803567406632,40.10280578550461,-75.26291629740163,8.791482853353955,1.9310995069490883e-06,1.866739229523828e-06,2433.7605951852047,4999.999999996047,5534.909622314717,940.0085142081087,5614.164277430416
2023-08-04 21:49:30+00:00,40.11949582351283,-75.22910931548519,-932.3927569769012,40.10299117340556,-75.26336767518872,7.542942545929691,1.939533502357238e-06,1.8782133374097332e-06,2452.64979079186,4999.999999995892,5611.6263365336645,942.0323864796565,5690.147200034002
2023-08-04 21:49:31+00:00,40.1200587527174,-75.22837874287444,-934.9672407810986,40.10330266050577,-75.26418229989486,6.068879266065778,1.9393654408965835e-06,1.8859513774470008e-06,2492.377558820093,4999.999999995739,5683.592001492953,944.54048938933,5761.542742662811
2023-08-04 21:49:32+00:00,40.120623083218106,-75.22759113956053,-937.1233311694776,40.103193294311154,-75.26322847256502,5.924498109787237,1.9587003288928294e-06,1.8971954225545916e-06,2512.165054160773,4999.999999995577,5759.522462504963,946.9812041585224,5836.854666438831
2023-08-04 21:49:33+00:00,40.12116553126462,-75.22675824941267,-938.634720995778,40.10304117398381,-75.26214523974747,6.5071820016310085,1.966770068254725e-06,1.909406405916102e-06,2544.6512670070674,4999.999999995404,5837.423007232384,948.7787142005916,5914.024722123344
2023-08-04 21:49:34+00:00,40.12167987112654,-75.22589996295993,-939.2777346987288,40.102959570232,-75.26091357162804,7.753953413892304,1.9771591940824924e-06,1.9175741224061934e-06,2565.1536586851785,4999.999999995216,5915.082396081631,949.6352136003596,5990.826887112046
2023-08-04 21:49:35+00:00,40.12217145423684,-75.22503175293346,-939.0669965345572,40.10298568036433,-75.25953734187114,9.431563087331597,1.985706893586737e-06,1.9288416323297045e-06,2584.5187418439605,4999.999999995012,5991.808099415952,949.6765397970244,6066.601176150238
2023-08-04 21:49:36+00:00,40.12265595475226,-75.22416997545193,-938.4622290647544,40.10315632274397,-75.25799904353131,11.046439182537142,1.999522736175505e-06,1.939853910713202e-06,2612.4160650972244,4999.999999994793,6066.987794610423,949.257600655238,6140.800509082965
2023-08-04 21:49:37+00:00,40.12315327014731,-75.22330550954138,-938.0418889145616,40.10348723923941,-75.25633499784037,12.261142203700729,2.004637565186808e-06,1.9561418952115137e-06,2636.38844925239,4999.999999994564,6142.1453825003255,949.1516904079748,6215.049382842777
2023-08-04 21:49:38+00:00,40.12367970876083,-75.22242151159082,-937.6749505142086,40.1040366181932,-75.25462102139885,12.957632655161431,2.008556533073651e-06,1.963119648417688e-06,2652.661238517132,4999.9999999943175,6220.100371487205,949.0441297964848,6292.084979692855
2023-08-04 21:49:39+00:00,40.12425360282813,-75.22164932550636,-937.7326524516828,40.103892409237616,-75.25587473630505,12.851133815245705,2.021961764911255e-06,1.9713112457724226e-06,2680.164198802192,4999.999999994045,6291.013415995031,949.1396250085126,6362.209979872621
2023-08-04 21:49:40+00:00,40.12487608173591,-75.22097317112537,-937.9572598769192,40.10350953407076,-75.2571483452211,12.50845773005858,2.029500099373565e-06,1.982583477970555e-06,2703.9186504057825,4999.999999993741,6356.041279901746,949.437307778505,6426.561440865303
2023-08-04 21:49:41+00:00,40.12554006378714,-75.22038467069879,-938.7647273553566,40.103135901170376,-75.25856615058626,12.018475043936633,2.036434157395672e-06,1.992398999451468e-06,2729.627605061772,4999.999999993422,6416.104486039959,950.309215578782,6486.099319390357
2023-08-04 21:49:42+00:00,40.12623480506775,-75.21987527043161,-939.9928932311414,40.10301610313746,-75.2602792965995,11.51625365781365,2.046351803499044e-06,2.005022330628961e-06,2755.57639619187,4999.999999993072,6471.60431916216,951.663328018268,6541.202148970259
