timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.03595639079139,-75.2173838181412,40.63912651368404,0.41557501415227194,10.862230893445387,-19.25691641555418,0.00021482934752963567,-0.0005274550353468409,-0.00009690905882058217,0.0,0.0,0.0,0.0,0.0,0.0,4.999996133491074e-9,5.000025970522966e-9,0.6647908628213901,0.021648959637137526,0.010810773245449478,0.13328507359588337,0.00010000691330292141,0.00010000692630590807,0.00009210825464292526,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-09-27T12:54:37Z,40.03595838181918,-75.21732383168944,25.268785749498058,0.6089371933818046,16.001537441409702,-27.187598436056305,0.012994564040141085,-0.0010039215934343714,-0.00028188685512660507,0.0,0.0,0.0,0.0,0.0,0.0,4.999976812418935e-9,5.000006511302754e-9,0.6614325124194591,0.02264530972067613,0.006198707059739272,0.16277238499051475,0.00009937006151308258,0.0001000103694890289,0.00006435380885314437,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-09-27T12:54:38Z,40.035965795171506,-75.21721206656335,12.052259491373341,0.9766257652850383,25.745633454629015,-31.588198792826613,0.06289556731964116,-0.0031988746667522493,-0.0005501362257440782,0.0,0.0,0.0,0.0,0.0,0.0,5.000490833678374e-9,5.000520203421758e-9,0.7507872002374626,0.04875650882558064,0.006293846585670632,0.18546015472634533,0.00009551552735358793,0.00010000983214884561,0.00006412380460621619,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-09-27T12:54:39Z,40.03596834907437,-75.21710296882125,5.907037475157878,1.3355507466016299,34.84838590944775,-31.311828221879033,0.1744897636997661,-0.00733769131006298,-0.0012201496297394162,0.0,0.0,0.0,0.0,0.0,0.0,5.000202408295061e-9,5.000231264118638e-9,0.8339598065653744,0.07654551711735678,0.006727592721467476,0.19162448858801243,0.00008637448321237035,0.00009998518037604419,0.00005725005086957625,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-09-27T12:54:40Z,40.0359618704921,-75.217165055623,34.66154458336164,0.9927975316660291,28.283643315679853,-10.77993554870507,0.7071624155513899,-0.023585940809556515,-0.0009451160481584014,0.0,0.0,0.0,0.0,0.0,0.0,4.999976817504388e-9,5.000006418608125e-9,0.8636535113321288,0.01671894409972873,0.008313213220051975,0.16481442877174382,0.00007101780374449766,0.00009930600035100479,0.000011055803213095041,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-09-27T12:54:41Z,40.03596634094387,-75.2170975289285,39.91994716763397,1.118407626367533,34.00673192820053,-8.197106591761937,0.8073212684773369,-0.02562893771674668,-0.0011985046668981571,0.0,0.0,0.0,0.0,0.0,0.0,5.00007331517943e-9,5.000102883184885e-9,0.8402661567212839,0.03255365668145007,0.01644658402881188,0.13435536344739424,0.00005683167325854537,0.0000982124210202336,0.000010846682522730759,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-09-27T12:54:42Z,40.03596134257517,-75.2172067595715,96.47427904754271,0.6189377937911961,21.735014663402854,18.26219846851033,1.4644655105796385,-0.046486736010254597,-0.0029246882823799358,0.0,0.0,0.0,0.0,0.0,0.0,4.999996192559905e-9,5.000025876447238e-9,0.6955489017205996,0.02984613328806268,0.01977278041220924,0.0680747354512687,0.000032543785127697336,0.00007041890252956104,9.328779194010605e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-09-27T12:54:43Z,40.035961195051456,-75.21718807174307,96.37874961560416,0.5812650271621739,23.04509104170576,15.120991092227177,1.445995278453397,-0.04438887160680673,-0.002889254181875273,0.0,0.0,0.0,0.0,0.0,0.0,4.9999965209351115e-9,5.000026183912925e-9,0.6174111933396067,0.052604999858229626,0.02944013447504979,0.0449886536863423,0.00002570031985307604,0.00006507825108907052,9.332401296698265e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-09-27T12:54:44Z,40.03595537622186,-75.2173840752079,135.66105128717032,0.08698686047548071,4.11783731760136,25.839389536208866,1.8750913677313283,-0.051626504442364274,-0.000742140248465784,0.0,0.0,0.0,0.0,0.0,0.0,4.9999768078672074e-9,5.00000655379071e-9,0.43477797984595673,0.015937106727943955,0.011576048933279815,0.015839571114594397,8.115387607311157e-6,0.000021000182903553853,9.126268255384711e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-09-27T12:54:45Z,40.03595427185305,-75.21743690944453,135.3596451808578,-0.04968312868553894,-0.46096084509243607,22.398338771984278,1.897554465008268,-0.051229408622828716,-0.00008307173261288666,0.0,0.0,0.0,0.0,0.0,0.0,4.999976751501993e-9,5.000006472785937e-9,0.3683938843133205,0.011520735737302387,0.007915279909516142,0.009249023686831156,4.5224979924243845e-6,0.000011706726151779976,8.391163623595155e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
