timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:48:07Z,40.04064842448042,-75.2236354778203,202.04419382920443,-0.10687280486202917,11.385476651989334,13.910572182925986,1.5453752959566982,0.007521256862551458,0.04991408012446061,0.0,0.0,0.0,0.0,0.0,0.0,5.000992081540531e-9,5.001024029754134e-9,0.9156481646089041,0.03905542368919159,0.025196388082123596,0.006349974861868108,2.1427652576974183e-6,6.093263390442594e-6,0.000012118444016682954,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2023-08-09T12:48:08Z,40.0406508508444,-75.22365305511367,201.83262077422734,-0.08200180011759965,10.106601151342376,13.300269484554658,1.5552793878508708,0.007162982624967019,0.14257129373466745,0.0,0.0,0.0,0.0,0.0,0.0,5.000969503251997e-9,5.001001464496256e-9,0.8574418100961481,0.034355324570917646,0.023034916033542484,0.005220705560894606,1.7917203700893771e-6,4.843958442241316e-6,0.000011607446376353507,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2023-08-09T12:48:09Z,40.040654565935334,-75.22367271183661,201.00405464914755,0.03081727698688795,8.972402975886757,12.667013422082444,1.5572001022783906,0.007253707629956654,0.28633809939894317,0.0,0.0,0.0,0.0,0.0,0.0,5.000908389035609e-9,5.0009403576895285e-9,0.8075218797171073,0.030979126371875047,0.021315398348061655,0.004351896009712087,1.5243460312104633e-6,3.950405904663781e-6,0.000011174277453278192,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2023-08-09T12:48:10Z,40.04065251834153,-75.22368218158553,199.5277021474762,0.23103464089663522,8.238089505225163,12.049121759481634,1.5565459662926426,0.005599327859777,0.4809510166805795,0.0,0.0,0.0,0.0,0.0,0.0,5.000813149775803e-9,5.000845115464164e-9,0.7648168579756885,0.02919863896608632,0.02035593125812248,0.0037067441798627654,1.3344102949154215e-6,3.344863023531836e-6,0.0000108258703206645,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2023-08-09T12:48:11Z,40.04065123375702,-75.22369036374843,197.96517659848678,0.39106192282621116,7.633240570444613,11.417868130014394,1.5556693532509382,0.012201519728095944,0.7013944414368184,0.0,0.0,0.0,0.0,0.0,0.0,5.000694713057355e-9,5.000726676052884e-9,0.7260580033384082,0.027340216802872387,0.01936869428255806,0.003189449658072382,1.1725739655963871e-6,2.839470815873612e-6,0.000010487704063661742,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2023-08-09T12:48:12Z,40.04064485590125,-75.22369639542822,196.76786093915183,0.4178699048709795,6.901926414434682,10.873884153495682,1.555927452130399,0.02317460948248807,0.9066068990496614,0.0,0.0,0.0,0.0,0.0,0.0,5.000690656797788e-9,5.0007226209091924e-9,0.6897399830554883,0.024404178987728786,0.017791059232888665,0.0027528527270658273,1.0118520848578943e-6,2.3503675762692287e-6,0.000010113873123364814,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2023-08-09T12:48:13Z,40.04062321664507,-75.22374368694673,201.05073960649906,-0.5358652473413009,2.8002398624110363,11.036615570055877,1.5853542045434614,0.017501708440651152,1.0399062782332422,0.0,0.0,0.0,0.0,0.0,0.0,5.000690372041046e-9,5.000722285931556e-9,0.6381812020477438,0.008276850151224556,0.007227313384861731,0.002160454095507584,5.562734672681798e-7,1.170507164928126e-6,9.09422015085228e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2023-08-09T12:48:14Z,40.04060615335453,-75.22375549069277,200.05022370699567,-0.8447859866330079,1.737849453292869,10.5808703161506,1.5880758009387435,0.020162302621128145,1.0478183733234219,0.0,0.0,0.0,0.0,0.0,0.0,5.000714516343902e-9,5.0007464040784916e-9,0.6085797765410731,0.005345250313911845,0.004747078726148699,0.0018782158826640876,4.3794155952661283e-7,9.15744822263516e-7,8.819401199569502e-6,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2023-08-09T12:48:15Z,40.040604599469646,-75.22375470308356,198.0407428763048,-0.6042042003702885,1.2230668939553007,10.043123958414022,1.5930104472356537,0.026039307496938044,1.0639084732568442,0.0,0.0,0.0,0.0,0.0,0.0,5.000703884141218e-9,5.0007357547531e-9,0.5840535416832853,0.0041587358005832475,0.0036570263230152073,0.0016698997614107611,3.7776418465311767e-7,7.80092688526324e-7,8.608352285239776e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.6099999999999963e-7,1.6099999999999963e-7,1.6099999999999963e-7
2023-08-09T12:48:16Z,40.0406028265853,-75.22375520391165,195.8078536013647,-0.6902756556027358,0.8908144217494851,9.524575785302089,1.5969888146750972,0.022915556511820593,1.149968564050945,0.0,0.0,0.0,0.0,0.0,0.0,5.000507524548913e-9,5.000539378756658e-9,0.5620715040340888,0.0035350731221404576,0.0030576650398644115,0.0015008350716578407,3.3816382739148414e-7,6.831465178222257e-7,8.395128179687062e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.659999999999996e-7,1.659999999999996e-7,1.659999999999996e-7
2023-08-09T12:48:17Z,40.04059894488235,-75.22376131756566,193.6227285008942,-1.0623416391146907,0.4981619838315179,9.05619494634657,1.6032546741850053,0.021176384377859563,1.3116655556912054,0.0,0.0,0.0,0.0,0.0,0.0,5.000645071896186e-9,5.00067692539565e-9,0.541890972007716,0.0031700162781148145,0.002693351088136575,0.00135737134361358,3.082691096690485e-7,6.048276782840368e-7,8.16995141814645e-6,1.161000000000012e-6,1.161000000000012e-6,1.161000000000012e-6,1.7099999999999959e-7,1.7099999999999959e-7,1.7099999999999959e-7
2023-08-09T12:48:18Z,40.04060324849856,-75.22375964968296,191.48880131471267,-0.902094316225204,0.09062159205019979,8.614398001316463,1.6033876918528345,0.01481314308426443,1.4979409159738482,0.0,0.0,0.0,0.0,0.0,0.0,5.000558732028929e-9,5.0005905762350396e-9,0.5231194036890728,0.002936820416671712,0.002448185620716422,0.0012332528482957425,2.8379873020622254e-7,5.372935424435192e-7,7.925074537159586e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.7599999999999956e-7,1.7599999999999956e-7,1.7599999999999956e-7
2023-08-09T12:48:19Z,40.040620648882296,-75.22377481886174,189.4889963197635,-0.29319693941460956,-0.4255905817707302,8.200427938256897,1.599820933036283,0.02418812141726989,1.6375732037229984,0.0,0.0,0.0,0.0,0.0,0.0,5.000941951898597e-9,5.0009738082074104e-9,0.505552207247129,0.0027894769756796117,0.00227056530314829,0.0011235851210639213,2.6284004780159275e-7,4.776008494920429e-7,7.666172908400957e-6,1.1710000000000128e-6,1.1710000000000128e-6,1.1710000000000128e-6,1.8099999999999954e-7,1.8099999999999954e-7,1.8099999999999954e-7
2023-08-09T12:48:20Z,40.04064354187301,-75.22380349546725,187.4924565571912,0.30352029213844567,-0.9877642899637775,7.769235074044156,1.5953680566929322,0.03163105799659401,1.7539430480159983,0.0,0.0,0.0,0.0,0.0,0.0,5.000649231999228e-9,5.00068108395535e-9,0.488996268404469,0.002680275637302492,0.002138790948398678,0.0010270969164289912,2.44377081231548e-7,4.239818674206231e-7,7.394435464810088e-6,1.1760000000000132e-6,1.1760000000000132e-6,1.1760000000000132e-6,1.8599999999999952e-7,1.8599999999999952e-7,1.8599999999999952e-7
2023-08-09T12:48:21Z,40.04067108820827,-75.22383330406882,185.44734407918608,1.2313620803217311,-1.060436555469836,7.396683111529932,1.5936480974837646,0.024251904808314857,1.8229512868072932,0.0,0.0,0.0,0.0,0.0,0.0,5.000564054495213e-9,5.000595910656411e-9,0.4732130293837956,0.00253261516258672,0.0020396257359399286,0.0009447704312775503,2.2784383259881096e-7,3.760847178865001e-7,7.117459504852294e-6,1.1810000000000136e-6,1.1810000000000136e-6,1.1810000000000136e-6,1.909999999999995e-7,1.909999999999995e-7,1.909999999999995e-7
2023-08-09T12:48:22Z,40.040703974641744,-75.22385502191482,183.14623625709024,3.244941608751006,-0.6786352707546057,6.967497188249814,1.6015540159997763,0.035046497619230704,1.8115023268955086,0.0,0.0,0.0,0.0,0.0,0.0,5.000411316876458e-9,5.000443177572028e-9,0.4588983570780482,0.002911319315689504,0.0023348130877142246,0.0008776300726787295,2.2993089154768827e-7,3.7482399686587425e-7,7.088107240909902e-6,1.186000000000014e-6,1.186000000000014e-6,1.186000000000014e-6,1.9599999999999948e-7,1.9599999999999948e-7,1.9599999999999948e-7
2023-08-09T12:48:23Z,40.04073128985931,-75.22388000810662,181.04432962829216,3.460879336539997,-0.6674529955824806,6.625996871414523,1.6116856374281563,0.027096492030168003,1.781311208351226,0.0,0.0,0.0,0.0,0.0,0.0,5.000975213755168e-9,5.001007102173251e-9,0.444548067533334,0.002657414412783458,0.002197820125879215,0.0008112824774675065,2.104514957203317e-7,3.24919811893316e-7,6.7880976750463475e-6,1.1910000000000143e-6,1.1910000000000143e-6,1.1910000000000143e-6,2.0099999999999946e-7,2.0099999999999946e-7,2.0099999999999946e-7
2023-08-09T12:48:24Z,40.04073453988154,-75.22389102574127,178.81486440692126,1.9889182274846875,-1.1522294620041313,6.2973897591411845,1.6092561747744092,0.02573087021232272,1.7199342828920692,0.0,0.0,0.0,0.0,0.0,0.0,5.000525337396737e-9,5.000557214648248e-9,0.4309531791346331,0.0025373559496250507,0.0020619930931136646,0.0007473927952587183,1.9418444347760382e-7,2.861625252995459e-7,6.549750573422733e-6,1.1960000000000147e-6,1.1960000000000147e-6,1.1960000000000147e-6,2.0599999999999944e-7,2.0599999999999944e-7,2.0599999999999944e-7
2023-08-09T12:48:25Z,40.04073975533159,-75.22390913051674,176.67866956064907,2.6617415041800605,-1.6253638835851087,6.06545262721307,1.6452873467573943,0.010123495509921775,1.8620539302967296,0.0,0.0,0.0,0.0,0.0,0.0,5.000785053204944e-9,5.0008169431538884e-9,0.4185466022138868,0.0029755956865504946,0.0023302879364130225,0.000694299047150805,1.9656763853753987e-7,2.8610990880534045e-7,6.524106995095312e-6,1.201000000000015e-6,1.201000000000015e-6,1.201000000000015e-6,2.1099999999999941e-7,2.1099999999999941e-7,2.1099999999999941e-7
2023-08-09T12:48:26Z,40.040752628313,-75.22392244009126,174.60242864339844,3.505986173741831,-1.7777029756550669,5.728147188859009,1.6281624549619358,-0.004206514729823645,2.017070006595671,0.0,0.0,0.0,0.0,0.0,0.0,5.000525278007055e-9,5.000557163492503e-9,0.4068939618701992,0.0034273832882014835,0.0026461016424850093,0.0006482982146580711,1.9944731919442304e-7,2.8694058729978477e-7,6.501001692150438e-6,1.2060000000000154e-6,1.2060000000000154e-6,1.2060000000000154e-6,2.159999999999994e-7,2.159999999999994e-7,2.159999999999994e-7
2023-08-09T12:48:27Z,40.040766240934,-75.22394478892787,172.63130775329196,3.5818962805796337,-1.8772292654434108,5.456303177011389,1.6328148924842902,-0.03074590518937581,2.1001536876423472,0.0,0.0,0.0,0.0,0.0,0.0,5.000525244491249e-9,5.000557139304323e-9,0.39594241847178924,0.003842570480527843,0.0029397918101851804,0.0006059763162892615,2.00893328147798e-7,2.8468366819002003e-7,6.455382911991163e-6,1.2110000000000158e-6,1.2110000000000158e-6,1.2110000000000158e-6,2.2099999999999937e-7,2.2099999999999937e-7,2.2099999999999937e-7
2023-08-09T12:48:28Z,40.04077655426939,-75.2239737386786,170.8766999783467,2.854252030265144,-1.3308986584237201,5.269005956510666,1.6266663408941944,-0.042323287344930516,1.9737804610518743,0.0,0.0,0.0,0.0,0.0,0.0,5.0004113141896305e-9,5.000443218559379e-9,0.38574773874029905,0.004111176071999092,0.003191474580660861,0.0005682414176449858,2.0025370570189613e-7,2.78212465681759e-7,6.381400277167449e-6,1.2160000000000162e-6,1.2160000000000162e-6,1.2160000000000162e-6,2.2599999999999935e-7,2.2599999999999935e-7,2.2599999999999935e-7
2023-08-09T12:48:29Z,40.04078220990305,-75.22399661335137,169.23001026374274,2.5413550146473267,-0.4172206708229198,4.900317408589794,1.5870624889114564,-0.005905515284068377,1.7128686523354635,0.0,0.0,0.0,0.0,0.0,0.0,5.000411310076675e-9,5.000443229320864e-9,0.37625741284490777,0.004317939519924413,0.0034451489906355296,0.0005353649975756797,1.989837109873128e-7,2.711259715799194e-7,6.3107975220332315e-6,1.2210000000000166e-6,1.2210000000000166e-6,1.2210000000000166e-6,2.3099999999999933e-7,2.3099999999999933e-7,2.3099999999999933e-7
2023-08-09T12:48:30Z,40.04078827711789,-75.22402490210648,167.53061208394843,2.485844011273738,-0.5290151442743022,4.5631826876450265,1.5870493898918898,-0.000023337510216695052,1.5676902338135585,0.0,0.0,0.0,0.0,0.0,0.0,5.0004540371796634e-9,5.000485974780987e-9,0.3673624963597681,0.00466238961167708,0.0037123290066582524,0.0005030051384300531,1.9787130197139344e-7,2.650276055419998e-7,6.253706213918136e-6,1.226000000000017e-6,1.226000000000017e-6,1.226000000000017e-6,2.359999999999993e-7,2.359999999999993e-7,2.359999999999993e-7
2023-08-09T12:48:31Z,40.040800850310376,-75.22406521291725,165.83536055317512,2.778845425837641,-0.790628163798074,4.414795114873938,1.5854523407787016,-0.036054281794800754,1.5582523289602375,0.0,0.0,0.0,0.0,0.0,0.0,5.000454058701825e-9,5.0004860127168675e-9,0.3588928958463406,0.00504409966590495,0.0040189542050119865,0.00047379443187853016,1.9742666129656879e-7,2.603268695267555e-7,6.203890341628606e-6,1.2310000000000173e-6,1.2310000000000173e-6,1.2310000000000173e-6,2.4099999999999937e-7,2.4099999999999937e-7,2.4099999999999937e-7
2023-08-09T12:48:32Z,40.040825276846526,-75.22410754090166,164.2220283507977,3.259660634256022,-0.8137898409584171,4.30796458568955,1.5989255331829464,-0.04998190421305428,1.5696757618255976,0.0,0.0,0.0,0.0,0.0,0.0,5.0004540764247116e-9,5.000486047685842e-9,0.3506827434589854,0.005267435130800141,0.004246893524558093,0.0004471414145466791,1.9416837187701023e-7,2.508357274475956e-7,6.126834672557994e-6,1.2360000000000177e-6,1.2360000000000177e-6,1.2360000000000177e-6,2.459999999999995e-7,2.459999999999995e-7,2.459999999999995e-7
2023-08-09T12:48:33Z,40.04086004698141,-75.22414486243709,162.77384529450552,3.8386267468834516,-0.6529558417907934,4.2441338622628075,1.6305381299810027,-0.038858684828313304,1.5254631197085078,0.0,0.0,0.0,0.0,0.0,0.0,5.000490081200707e-9,5.000522070241301e-9,0.34286943074658854,0.005438897127638573,0.004453008267293961,0.0004228671956738682,1.9044471500224017e-7,2.410287597993158e-7,6.049425298045365e-6,1.241000000000018e-6,1.241000000000018e-6,1.241000000000018e-6,2.509999999999996e-7,2.509999999999996e-7,2.509999999999996e-7
