timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:26Z,41.15946326224773,-75.33696982207469,647.9210545916345,0.07370996153829326,5.582701461798601,11.226902842960465,1.5351105979590711,-0.014070653652675628,-0.0011222903009000006,0.0,0.0,0.0,0.0,0.0,0.0,5.0006106716039976e-9,5.000613014372655e-9,0.6280319047830264,0.031022327885569398,0.021581501821619577,0.003883924989601654,1.819217914571415e-6,4.8767428585182585e-6,0.000013654117766815476,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2023-08-06T14:48:27Z,41.15946328669381,-75.33697896550746,645.9398733443467,0.06778650866481387,4.811544751727514,10.449947302485745,1.536616885728267,-0.013969784335949729,-0.0011060102520041575,0.0,0.0,0.0,0.0,0.0,0.0,5.000596737551021e-9,5.00059907224556e-9,0.5944065950114852,0.029601399880499618,0.02063941661080157,0.0032809435902676214,1.5856510708689657e-6,4.08974022345784e-6,0.000013094809902434982,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2023-08-06T14:48:28Z,41.15946326345331,-75.3369855779743,643.776004848131,0.06250947630115748,4.2644955398478634,9.718825348618259,1.536465412881584,-0.013808346968818799,-0.0011349319332386437,0.0,0.0,0.0,0.0,0.0,0.0,5.000584260667928e-9,5.000586588422724e-9,0.5651224833535952,0.0292496553657038,0.020313571237492167,0.0028141107730408513,1.4173316086835067e-6,3.530321918789805e-6,0.000012626444557911509,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2023-08-06T14:48:29Z,41.15946311983298,-75.33699220078397,641.7154054138256,0.05413668306966823,3.6972411521400637,9.057159453212872,1.5366839819755307,-0.013869702399606632,-0.001317189442240811,0.0,0.0,0.0,0.0,0.0,0.0,5.000733161806266e-9,5.0007354866315326e-9,0.5383515239795047,0.0281842737197357,0.01969208535757138,0.002430903144482027,1.2594583202348517e-6,3.007570710238604e-6,0.000012123217465318269,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2023-08-06T14:48:30Z,41.159463023234174,-75.33699704948789,639.5683697342251,0.050157275268116606,3.296324960313433,8.44189241094509,1.5359165191414417,-0.013814876365835024,-0.0014243952429590547,0.0,0.0,0.0,0.0,0.0,0.0,5.00073317183517e-9,5.000735493526929e-9,0.5146963458554199,0.028169906992905776,0.019648800443477974,0.0021251017147350666,1.1471340499385967e-6,2.644811582064843e-6,0.000011727241893615801,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2023-08-06T14:48:31Z,41.159462866236375,-75.33700227690501,637.5377295193659,0.04238359020172635,2.865138048297888,7.8848311373641975,1.5355510250541748,-0.013906925727110895,-0.001382034420810111,0.0,0.0,0.0,0.0,0.0,0.0,5.000733164819359e-9,5.000735486588603e-9,0.4928249104883481,0.027380123238961645,0.019257293911319025,0.0018679752409694736,1.035720981659714e-6,2.2898653068511415e-6,0.000011295362962323885,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2023-08-06T14:48:32Z,41.15946268598793,-75.33700713976806,635.5665312993228,0.03738765868275515,2.4608101959502924,7.375333540910748,1.5351395522933244,-0.013960105723209465,-0.0012085867191674626,0.0,0.0,0.0,0.0,0.0,0.0,5.0007331546772826e-9,5.0007354775324375e-9,0.4728414330884752,0.026501501880899087,0.01883592482085364,0.0016532900244571778,9.376219390125114e-7,1.987207889828756e-6,0.000010888587638311355,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2023-08-06T14:48:33Z,41.159462558167206,-75.33701172636685,633.6513694750455,0.030562578380465673,2.0827980876417174,6.907125642770955,1.5348092441655792,-0.013866497656732993,-0.0012579777410363664,0.0,0.0,0.0,0.0,0.0,0.0,5.000733141900201e-9,5.000735466380571e-9,0.45451484349983523,0.025535502325281952,0.01837383690802147,0.001472576759195857,8.505511739016584e-7,1.7281800739516613e-6,0.000010506888445839043,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2023-08-06T14:48:34Z,41.15946248883397,-75.33701552895559,631.7629976539671,0.02770917539445493,1.7685555353880522,6.473355395801702,1.5343771885262993,-0.013956594737841634,-0.0010677458480254753,0.0,0.0,0.0,0.0,0.0,0.0,5.000814204711686e-9,5.000816530884687e-9,0.4378374880648639,0.0251344740521738,0.01821629619737425,0.0013206337772925186,7.834517529966473e-7,1.5351272715357323e-6,0.000010196394989634157,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2023-08-06T14:48:35Z,41.1594624576894,-75.33701929459508,629.9522931481222,0.019714348135092367,1.4574683277595422,6.074572586847069,1.5337590009377657,-0.01408580989883972,-0.0010979459682534205,0.0,0.0,0.0,0.0,0.0,0.0,5.000683540048953e-9,5.000685868138317e-9,0.4223510390290375,0.02441383933085565,0.01789328859007273,0.0011899093020554083,7.192904770454496e-7,1.3563937442543293e-6,9.885447261757511e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2023-08-06T14:48:36Z,41.159462407404824,-75.33702274928032,628.1987109643276,0.014514292735247023,1.1743734093261424,5.707773218259482,1.5332378277600904,-0.014103656320823088,-0.0011449892188866893,0.0,0.0,0.0,0.0,0.0,0.0,5.0006835020608126e-9,5.000685832389989e-9,0.4080251964083817,0.023743745856465864,0.017596262931639316,0.0010774534740324647,6.631773310811699e-7,1.2054616502026875e-6,9.602374311437532e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2023-08-06T14:48:37Z,41.159462417962956,-75.3370261485161,626.5081628077594,0.022118329366676803,0.8925385843183056,5.370214215233827,1.5338855851518298,-0.01373771918535854,-0.0016435419701158695,0.0,0.0,0.0,0.0,0.0,0.0,5.000683459933042e-9,5.000685792415209e-9,0.3946886768095637,0.022907928305644955,0.017197365821889306,0.0009797288556381719,6.107705766342906e-7,1.0697527087859628e-6,9.329519736035969e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2023-08-06T14:48:38Z,41.15946229792727,-75.33702953507985,624.8065078359936,-0.00546400650564343,0.6102362878416767,5.071294429174403,1.53195980759737,-0.012415463826625511,0.0004079423686852919,0.0,0.0,0.0,0.0,0.0,0.0,5.000686480223709e-9,5.000688814416258e-9,0.38226948700677205,0.022060863066770568,0.016771123302190386,0.0008942872369505932,5.634688599331902e-7,9.519235732251739e-7,9.0761129521023e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2023-08-06T14:48:39Z,41.159462196355314,-75.33703250024173,623.2299619840293,-0.0017898234320796959,0.3883214579765905,4.775746248682665,1.5314896895190007,-0.012292840456423716,0.00039714441359887373,0.0,0.0,0.0,0.0,0.0,0.0,5.000733084744661e-9,5.000735420400657e-9,0.3707095390043257,0.021412920092241886,0.01646004478462762,0.0008198501280045231,5.239657027893517e-7,8.566000081433747e-7,8.856430757289753e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2023-08-06T14:48:40Z,41.15946224153683,-75.33703540411406,621.7041423812128,-0.003818804448929972,0.13620549385580188,4.526899340671125,1.530748102100297,-0.011987965630100614,0.000546221486969179,0.0,0.0,0.0,0.0,0.0,0.0,5.000733079398782e-9,5.0007354170047915e-9,0.3599231051519682,0.021044460132129725,0.01630047733643693,0.0007540738971234426,4.91685993697509e-7,7.806290560808614e-7,8.669695652624223e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2023-08-06T14:48:41Z,41.159462318920305,-75.33703809147035,620.2343493887655,-0.002133523004226968,-0.04746906454195696,4.267928351729456,1.530280313993543,-0.012505387488333734,0.0009516553311315562,0.0,0.0,0.0,0.0,0.0,0.0,5.0007701567223065e-9,5.000772495529324e-9,0.34977023689398434,0.02043171412567808,0.01600010524053921,0.0006959439237738105,4.598806876003197e-7,7.082303869311526e-7,8.481013830681067e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2023-08-06T14:48:42Z,41.15946240225555,-75.3370404369269,618.8088852039502,-0.0008320828323115522,-0.23538378125693626,4.033304104447535,1.52952942339806,-0.012331301657258119,0.0014363161296314284,0.0,0.0,0.0,0.0,0.0,0.0,5.000784437131413e-9,5.000786777205185e-9,0.3402279979478136,0.019844947832077246,0.015701946363459077,0.0006441481956627543,4.312873163400713e-7,6.451367744203819e-7,8.307226537145993e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2023-08-06T14:48:43Z,41.15946247055466,-75.3370426296287,617.4249581798059,0.0016605214204795614,-0.39954383367157753,3.806562444808975,1.5288825690011172,-0.012446530267248032,0.0011737606180725049,0.0,0.0,0.0,0.0,0.0,0.0,5.000785953427131e-9,5.000788294056554e-9,0.3312328595488194,0.019185066698682668,0.015348579656426505,0.0005978783146633425,4.045308949109194e-7,5.880229838527384e-7,8.141372703666268e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2023-08-06T14:48:44Z,41.159462522824185,-75.33704459693632,616.0798827877761,-0.0012109324321906449,-0.5552688728681232,3.6009039780524454,1.5285456882392288,-0.012558912529285154,0.0010982388065186803,0.0,0.0,0.0,0.0,0.0,0.0,5.000786378005684e-9,5.000788718986182e-9,0.3227483548105915,0.018578225582149187,0.01501704308183429,0.0005563746257525744,3.8074663813317385e-7,5.387034605433984e-7,7.990370251511399e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2023-08-06T14:48:45Z,41.15946256034989,-75.33704647835336,614.7728539947756,-0.0033729551948886473,-0.6954994145795279,3.401631007857612,1.5277698511460054,-0.012017606690206736,0.0018389959099701415,0.0,0.0,0.0,0.0,0.0,0.0,5.000786742023328e-9,5.000789082779104e-9,0.3147244615016649,0.0179304360701397,0.014646514380263246,0.00051900477695098,3.586062719618701e-7,4.942207145943268e-7,7.847369403423177e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2023-08-06T14:48:46Z,41.159462669780666,-75.33704821961011,613.5012368128603,0.0028163261505268966,-0.8238535866864243,3.2226372473500557,1.5269724979906072,-0.011954329849908763,0.0023152200658258675,0.0,0.0,0.0,0.0,0.0,0.0,5.000782835797715e-9,5.000785175486155e-9,0.3071226884466885,0.01721196472887401,0.014214063442935687,0.00048524347794439966,3.375680499675448e-7,4.5336142459158614e-7,7.709885145402097e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2023-08-06T14:48:47Z,41.159462863034605,-75.33704987687523,612.2672628478622,0.01342872831050637,-0.9450211874800123,3.0451583631777583,1.5264255052661908,-0.012049883046472091,0.002420773113281526,0.0,0.0,0.0,0.0,0.0,0.0,5.00075511286339e-9,5.0007574515039765e-9,0.29991907004700846,0.016613138430925056,0.013850561324467953,0.00045465820433608205,3.195615870954461e-7,4.191836152340054e-7,7.588676439668619e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2023-08-06T14:48:48Z,41.15946304183004,-75.33705150802885,611.0669004646978,0.01578678095207659,-1.0743041469440677,2.8871193221473908,1.525599325029765,-0.011718063540730583,0.0032720191013497274,0.0,0.0,0.0,0.0,0.0,0.0,5.000728998411389e-9,5.000731336172659e-9,0.29307974310013796,0.016120973543366723,0.013549417636093103,0.0004268608718139389,3.040870171214247e-7,3.903691848304758e-7,7.481024725770983e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2023-08-06T14:48:49Z,41.159463172458786,-75.33705287751064,609.8919760056652,0.022950720684761235,-1.1596671374370984,2.728867062503253,1.5248282233492922,-0.011510406613611676,0.0038170239359403735,0.0,0.0,0.0,0.0,0.0,0.0,5.000734880220806e-9,5.0007372154309925e-9,0.286565944086497,0.015402677221584766,0.01308030443247936,0.0004015301496795177,2.876433596578793e-7,3.609944575406425e-7,7.367769096646132e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2023-08-06T14:48:50Z,41.159463328166545,-75.33705407826324,608.7430745465754,0.036143549033194694,-1.2501138848054967,2.5834919858844887,1.5244473101540983,-0.011833501623323436,0.0037353442203899266,0.0,0.0,0.0,0.0,0.0,0.0,5.000751238826253e-9,5.000753572118481e-9,0.28036661095637677,0.014844222280941526,0.012713829965558752,0.00037838720622462185,2.7405577867392143e-7,3.371054675383567e-7,7.2705527621156165e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2023-08-06T14:48:51Z,41.159463447991776,-75.33705547822181,607.6226020542742,0.03869580110055987,-1.358508102784313,2.443964792250943,1.5240654562347686,-0.011713312179044914,0.004140422567646983,0.0,0.0,0.0,0.0,0.0,0.0,5.00091017818517e-9,5.000912512316219e-9,0.2744615848020475,0.01467839406077998,0.012631507666309709,0.0003571919337696338,2.653728727578114e-7,3.2137853145699847e-7,7.200243610693667e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2023-08-06T14:48:52Z,41.15946355305111,-75.33705655449756,606.5201106688414,0.04663479815975984,-1.4297384147533267,2.310057136209185,1.5232134680047613,-0.011780837787220956,0.004313129006271522,0.0,0.0,0.0,0.0,0.0,0.0,5.000786302381918e-9,5.000788634474758e-9,0.2688157825081828,0.014210553030667926,0.012321709995329867,0.0003377348536797711,2.544984699612427e-7,3.028626871789722e-7,7.117878362720136e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2023-08-06T14:48:53Z,41.15946372853567,-75.33705774034931,605.4482028327888,0.049206114340583806,-1.5146684631086642,2.188224079141086,1.5228629827662197,-0.01192406919764668,0.004267490282874899,0.0,0.0,0.0,0.0,0.0,0.0,5.00090958579625e-9,5.000911918151994e-9,0.2634214601062961,0.01399943176125178,0.012201488895655274,0.0003198380082727157,2.468700822464619e-7,2.895968812167452e-7,7.0536351606832085e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
