timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:05Z,40.04061142501698,-75.22360926858137,36.980579628131174,0.24023352307280538,10.689316778979139,-19.9677828629207,-0.0024362093787388232,-0.00036176060818440413,-0.00009426140330250557,0.0,0.0,0.0,0.0,0.0,0.0,4.99997456741317e-9,5.000006485661086e-9,0.6647828881272884,0.01961150290750314,0.00910890055511366,0.13325400517491418,0.0000999992006868674,0.00009999977345390862,0.00009197575084188914,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-07-31T23:36:06Z,40.04061238826218,-75.22355408083678,20.85701755222489,0.34754849521080333,15.389243860202903,-28.715859456442296,-0.008943136567080954,-0.00006888157926972292,-0.00010518774372471757,0.0,0.0,0.0,0.0,0.0,0.0,4.999974504090994e-9,5.000006304288689e-9,0.6613494056293701,0.01882755815671776,0.0048028450471058965,0.16264058599739664,0.00009930319772316446,0.00009997075621168114,0.00005933237075934925,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-07-31T23:36:07Z,40.04061337410232,-75.22349745480854,4.522726940246418,0.4554571543770375,20.215527943019765,-35.36250901410352,-0.013987396666634996,-0.001126880699827971,0.00010218425107308959,0.0,0.0,0.0,0.0,0.0,0.0,4.999974501791288e-9,5.00000624038829e-9,0.7502309090640656,0.015659313412115846,0.003297368786885528,0.18512838921929645,0.00009525241726825875,0.00009992565687676082,0.000030451102005286708,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-07-31T23:36:08Z,40.0406143024325,-75.22344032521387,-9.193785265681889,0.5507742174801035,25.085492576510298,-39.775789136425864,-0.00088965410235414,-0.0019814610592726488,-0.00043705898056461316,0.0,0.0,0.0,0.0,0.0,0.0,4.9999744911187754e-9,5.000006208201194e-9,0.8321920456773163,0.012301167869604593,0.002532260707121315,0.19173627811356686,0.0000858014751332133,0.00009988697862526044,0.00001577921144956101,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-07-31T23:36:09Z,40.04061519307666,-75.2233827336758,-19.848939668170303,0.6496328093801518,29.989407993261548,-42.39794016186214,0.029804613911053036,-0.003050195390090955,0.0005109077815031225,0.0,0.0,0.0,0.0,0.0,0.0,4.9999744765332775e-9,5.000006188773155e-9,0.8709946147484013,0.009814818730095664,0.002023172914621697,0.18335703483743837,0.0000723058181992489,0.00009986847050307728,8.878409924198771e-6,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-07-31T23:36:10Z,40.04061612171616,-75.22332492207153,-24.822310265484866,0.7516052925444907,34.90070859378153,-41.90683128454609,0.10891536348668053,-0.001444947332089822,-0.0004038815662332337,0.0,0.0,0.0,0.0,0.0,0.0,4.9999744625185425e-9,5.000006174675115e-9,0.8715638485196581,0.008185626619046225,0.0016450793186754487,0.16640871147082842,0.000057997134844935735,0.00009984782937557943,5.400785871947963e-6,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-07-31T23:36:11Z,40.04061698387303,-75.22327055625418,-14.181189302633342,0.8433458474386293,39.32718600386263,-33.40050397509433,0.3333005099564793,-0.011223828509455025,-0.0011980507605709998,0.0,0.0,0.0,0.0,0.0,0.0,4.999974451256938e-9,5.000006163711975e-9,0.8492516540607974,0.008085386880745338,0.0018081699762914345,0.14467159488628084,0.00004507822515817728,0.00009905371556185584,3.464397309183508e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-07-31T23:36:12Z,40.04061703580941,-75.22324867530467,34.39913437594329,0.7778787684478192,39.88345826864457,-7.850752688090626,0.8420838748061793,-0.021818166671704046,-0.001274377442430768,0.0,0.0,0.0,0.0,0.0,0.0,4.999974450496882e-9,5.000006165853238e-9,0.8007379771636991,0.013127567436097103,0.004382789395067034,0.11084300634154218,0.0000333803957610025,0.0000912746884759552,2.357239185900627e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-07-31T23:36:13Z,40.04061505665009,-75.22333679363786,126.22676506302489,0.4698661248489782,29.031094723912776,29.873911775350265,1.5954981393348189,-0.03364317243346769,-0.0010367139249163706,0.0,0.0,0.0,0.0,0.0,0.0,4.999974480524837e-9,5.000006215893667e-9,0.6773583577289365,0.01865927896154628,0.008187280017335456,0.059052903899992355,0.000020845259092964766,0.00005995066702737276,2.0253849443042946e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-07-31T23:36:14Z,40.04061293174857,-75.22348232120672,188.13668909574199,0.23575107725730138,14.504915061048322,45.305840827785445,2.043359228737249,-0.03695087127334796,-0.000408060425220574,0.0,0.0,0.0,0.0,0.0,0.0,4.999974501316004e-9,5.000006273070801e-9,0.5147428749641341,0.014964675049819106,0.008112292639250559,0.024247868208327753,0.000010986912840406132,0.00002808573072651528,2.02982066961316e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-07-31T23:36:15Z,40.04061159590817,-75.22358387842361,203.89445002959647,0.09674322657623323,5.358183342527363,42.808974144551954,2.158107658246593,-0.03753872680004348,-0.00030570473985059204,0.0,0.0,0.0,0.0,0.0,0.0,4.999974488456305e-9,5.000006279327765e-9,0.40293945891130717,0.011435330973886377,0.006942783010960078,0.0109553849808348,6.100858285553088e-6,0.000013710241730491637,1.9537599151788444e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-31T23:36:16Z,40.040610704687566,-75.2236482377388,200.43879444231237,-0.0016307624677974197,-0.10982625243201305,36.42350845300244,2.1537780003416067,-0.03727734668421977,-0.00036087424216653207,0.0,0.0,0.0,0.0,0.0,0.0,4.9999744720289226e-9,5.000006269121897e-9,0.33339188004272696,0.00919965976975867,0.005978986417306466,0.006048158256661874,3.729858696874886e-6,7.348203158017918e-6,1.8290975850068858e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-31T23:36:17Z,40.04061005574949,-75.22369104237545,191.07725044421508,-0.07327094506974066,-3.5965447608460526,30.393001493451326,2.1152566617650366,-0.03654704933955626,-0.000510733367108327,0.0,0.0,0.0,0.0,0.0,0.0,4.999974458497461e-9,5.000006257532877e-9,0.28805088393068295,0.007683065874983048,0.005265582919215712,0.004017329955298642,2.459236145938764e-6,4.248299466248939e-6,1.698295018478231e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-31T23:36:18Z,40.04060955202775,-75.22372052356751,180.72634319501023,-0.12993048293795223,-5.907465495287865,25.514000596045353,2.0688003507406103,-0.03567711644662133,-0.0006616697872904132,0.0,0.0,0.0,0.0,0.0,0.0,4.999974447369988e-9,5.000006247098494e-9,0.25667157151485714,0.006566654351560254,0.004717921839542824,0.003040522713123676,1.7131016282525521e-6,2.616290996968396e-6,1.5800056752281899e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-31T23:36:19Z,40.04060915081893,-75.22374111659771,171.1581905648097,-0.17382360511802472,-7.4596648616962895,21.74143368612012,2.022804154706635,-0.03486698698673047,-0.0006382166209477242,0.0,0.0,0.0,0.0,0.0,0.0,4.9999744378765575e-9,5.000006237861133e-9,0.2337170260744755,0.005703055576095821,0.004277644629582453,0.002483867078510134,1.2437388980378684e-6,1.7040243214282287e-6,1.4802214728861025e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-31T23:36:20Z,40.04060881005389,-75.22375551916191,162.92297135043177,-0.21265189243512572,-8.496069431509305,18.858212968337792,1.9802230333264697,-0.034293623103906774,-0.000496845083483295,0.0,0.0,0.0,0.0,0.0,0.0,4.999974429606785e-9,5.000006229591368e-9,0.21606387066129318,0.0050150489036425985,0.003911059962635554,0.0021113966470162216,9.330513257902029e-7,1.167803069879056e-6,1.3990602163737795e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-31T23:36:21Z,40.040608538198825,-75.22376552136575,156.0794199015293,-0.23960592946834744,-9.175063771293184,16.647976775203166,1.9423504838709844,-0.03377320401941498,-0.0003432795178966187,0.0,0.0,0.0,0.0,0.0,0.0,4.999974422337541e-9,5.000006222110632e-9,0.20188075691562937,0.004456497017021164,0.0035986902150173124,0.0018302340401568768,7.193139956014473e-7,8.38438500149926e-7,1.3344117721037626e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-31T23:36:22Z,40.04060829063083,-75.2237723452227,150.50033317100585,-0.2692508935169452,-9.59956179001964,14.933362254915838,1.90884066561204,-0.03323697333675387,-0.00018893724002120793,0.0,0.0,0.0,0.0,0.0,0.0,4.9999744159271255e-9,5.000006215306088e-9,0.19006127417014862,0.003996460793571607,0.0033283551626502785,0.0016018891197037192,5.677733510529718e-7,6.280401273792955e-7,1.2836193131516201e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-31T23:36:23Z,40.04060807448077,-75.22377686386181,145.98514341400113,-0.2900241969771107,-9.845677490485482,13.584294779021562,1.8796353329728532,-0.03276375314337524,-0.00016282223700898069,0.0,0.0,0.0,0.0,0.0,0.0,4.999974410263068e-9,5.0000062090981815e-9,0.17991978565765276,0.003613870281524725,0.0030925387614615892,0.0014092796561047541,4.5769195867013835e-7,4.888447406680515e-7,1.2441670845246218e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-31T23:36:24Z,40.04060788454991,-75.22377971260302,142.3364137034476,-0.3113937272960728,-9.96558263741127,12.50021993335088,1.8538260960770967,-0.03235209987971382,0.00007649610411983987,0.0,0.0,0.0,0.0,0.0,0.0,4.99997440526095e-9,5.000006203441402e-9,0.17102049570409816,0.0032925707893077362,0.0028852818423236574,0.0012439608602050278,3.7609347295683576e-7,3.9380860715426114e-7,1.213889784537268e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-31T23:36:25Z,40.040607724559266,-75.22378138489917,139.37886141933288,-0.3257385740845712,-10.003065694509813,11.61237446042974,1.8314707653288957,-0.032034638277886836,-0.00012548470181371154,0.0,0.0,0.0,0.0,0.0,0.0,4.9999744008377e-9,5.000006198282948e-9,0.16307871492898404,0.003020896770229326,0.002702448610434282,0.001101037564004681,3.145725279852685e-7,3.270758666737121e-7,1.1909992382691865e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-31T23:36:26Z,40.04060759104529,-75.22378219511816,136.96874424889657,-0.33969825720542846,-9.976921004243215,10.869187215911607,1.8114203386190049,-0.031807932957076256,-0.00004355695730977605,0.0,0.0,0.0,0.0,0.0,0.0,4.999974396927294e-9,5.000006193585794e-9,0.15590267476405248,0.0027893427395719378,0.0025404777490394192,0.0009770513060819623,2.6750782273676856e-7,2.790274823644365e-7,1.1740416573246801e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-31T23:36:27Z,40.040607415544684,-75.22378235926374,134.9832524482818,-0.3634245797371224,-9.907789346611773,10.234154764959426,1.7935834728946667,-0.03167261269851349,0.0002650535278518781,0.0,0.0,0.0,0.0,0.0,0.0,4.999974393463212e-9,5.000006189308057e-9,0.14935855643973414,0.0025908352015921424,0.002396619462908248,0.000869334754658205,2.3105038106734044e-7,2.436534087108832e-7,1.161862900426487e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-07-31T23:36:28Z,40.04060725267784,-75.22378198581332,133.32891437146992,-0.3766771740090088,-9.796471748476261,9.689472488185688,1.7778588211598028,-0.03154441190314359,0.0002776385257574235,0.0,0.0,0.0,0.0,0.0,0.0,4.999974390392066e-9,5.000006185415139e-9,0.14334950415287512,0.002419782227829866,0.0022688492475948824,0.0007755216222531746,2.0250433315687271e-7,2.1708834354690661e-7,1.1535351770113418e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
