timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:51Z,40.6724008781754,-80.08793371868116,120.87580710209589,-55.555990655003924,-26.706648278100804,-2.787916584897056,-2.0172405112843044,1.5196701297860198,0.9904675610101074,0.0,0.0,0.0,0.0,0.0,0.0,4.000616601999489e-9,4.000616869027663e-9,2.965158323221926,0.005895930884654722,0.012840312273975684,0.13136452703711202,0.00005012529069463182,0.00001951333327102516,4.369225101374049e-6,1.0710000000000053e-6,1.0710000000000053e-6,1.0710000000000053e-6,8.099999999999997e-8,8.099999999999997e-8,8.099999999999997e-8
2025-09-26T19:03:52Z,40.67236683416063,-80.08797831175501,106.21515779727838,-58.95808870790279,-30.813571930436925,-8.264135840203128,-0.3495766742097802,1.5375929162097461,2.651166089762879,0.0,0.0,0.0,0.0,0.0,0.0,5.000615974553789e-9,5.000616127613142e-9,2.5636354306307725,0.005707156724791968,0.011215134795488073,0.109242540046427,0.000047637787028336374,0.000016853205146310952,3.5711781516217614e-6,1.0760000000000057e-6,1.0760000000000057e-6,1.0760000000000057e-6,8.599999999999995e-8,8.599999999999995e-8,8.599999999999995e-8
2025-09-26T19:03:53Z,40.67233603502166,-80.08802549978137,94.53332883614762,-62.473586053855875,-34.76384172623921,-13.080572829631137,-1.3675802243461201,1.465458774781394,1.554779748068912,0.0,0.0,0.0,0.0,0.0,0.0,5.0006159911947455e-9,5.0006161060099656e-9,2.315463547338396,0.005580039120738884,0.010072648577118502,0.09602135727992907,0.00004566933970846887,0.000015067923738226364,2.9904375406902188e-6,1.081000000000006e-6,1.081000000000006e-6,1.081000000000006e-6,9.099999999999993e-8,9.099999999999993e-8,9.099999999999993e-8
2025-09-26T19:03:54Z,40.67230715452705,-80.08807629310405,83.68549708864182,-65.42761916066037,-39.38403477807926,-16.667452565762744,-1.785694845129916,1.4788420020001367,1.1491299128929262,0.0,0.0,0.0,0.0,0.0,0.0,5.0006159894160954e-9,5.000616075690139e-9,2.1498744849910874,0.005503034324666324,0.008948616045582253,0.08787077305416774,0.000043853875189632884,0.000013781245809750681,2.5362482080935365e-6,1.0860000000000064e-6,1.0860000000000064e-6,1.0860000000000064e-6,9.599999999999991e-8,9.599999999999991e-8,9.599999999999991e-8
2025-09-26T19:03:55Z,40.67228855127846,-80.08813676871146,75.61897288172288,-66.65931374783733,-45.10847967784352,-19.170240190525384,-2.335050587732441,1.4965583875944772,0.7492051094697829,0.0,0.0,0.0,0.0,0.0,0.0,5.000615988589748e-9,5.000616044993485e-9,2.033019027790045,0.005541435205428654,0.007866890731783014,0.08340723254608506,0.000042269163105785576,0.00001286053398316181,2.189474548739673e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0099999999999989e-7,1.0099999999999989e-7,1.0099999999999989e-7
2025-09-26T19:03:56Z,40.67228357613879,-80.08820527278087,69.99172545530887,-66.46235746757873,-51.199332635427325,-19.88569903677721,-2.281334935473298,1.518722783804481,0.9725958848399988,0.0,0.0,0.0,0.0,0.0,0.0,5.000615989856875e-9,5.000616014004691e-9,1.9483555083090536,0.0055739653197970866,0.006675765374237755,0.08257328193385045,0.00004075349087861864,0.000012206838581890786,1.9168598401057735e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0599999999999986e-7,1.0599999999999986e-7,1.0599999999999986e-7
2025-09-26T19:03:57Z,40.6722878446716,-80.08827806491384,70.6018690284566,-65.73731514671178,-57.79035871813459,-19.805155574928524,-0.28076433406278656,1.4952486067877724,-2.826170381631082,0.0,0.0,0.0,0.0,0.0,0.0,5.000615991458927e-9,5.000615979224777e-9,1.8871452169367486,0.005797351374527139,0.006134500374302699,0.08471691327802652,0.000039408974529812966,0.000011816140901630107,1.7220319158259999e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1099999999999984e-7,1.1099999999999984e-7,1.1099999999999984e-7
2025-09-26T19:03:58Z,40.67230225812242,-80.08835519585352,69.26429282494863,-62.910365252937304,-64.44284172260495,-19.82042764381823,-0.26041567030239837,1.3495565881371532,-2.632972392495699,0.0,0.0,0.0,0.0,0.0,0.0,5.000615995505135e-9,5.000615961633126e-9,1.8541693347837807,0.006049643030103137,0.005188828706465458,0.0925117812338725,0.000037594363681093514,0.000011505782319334821,1.5286474748911336e-6,1.106000000000008e-6,1.106000000000008e-6,1.106000000000008e-6,1.1599999999999982e-7,1.1599999999999982e-7,1.1599999999999982e-7
2025-09-26T19:03:59Z,40.672339224584164,-80.08843077331723,70.61965363341417,-57.43337731062341,-70.76139223593114,-18.46248025459154,-0.39623892538732475,1.2697294529351943,-2.595191113586054,0.0,0.0,0.0,0.0,0.0,0.0,5.000616000850305e-9,5.000615931797848e-9,1.846425054164053,0.006173693240782483,0.004253781358972297,0.10462319787647593,0.0000354714850350203,0.000011277478572155138,1.3599907692698916e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2025-09-26T19:04:00Z,40.67239802174328,-80.0884973791089,77.57911790030187,-49.72672697311303,-76.03662924876227,-15.688984800981231,-1.2105601619512052,1.3975239312326675,3.0792295303995796,0.0,0.0,0.0,0.0,0.0,0.0,5.0006160041202425e-9,5.000615901888819e-9,1.865555474923098,0.006175105524564427,0.003519830913944915,0.118783428956403,0.00003302635335028083,0.0000111045095628478,1.2174819285256272e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2025-09-26T19:04:01Z,40.672475326348334,-80.08854607200414,89.56986761640577,-39.98994166923559,-79.3276482988578,-12.13687442586544,-1.4262981565373267,1.2594651011056317,-3.114364742309447,0.0,0.0,0.0,0.0,0.0,0.0,5.000616004899095e-9,5.0006158775899314e-9,1.9102820477379099,0.006300790528203839,0.00285287577512207,0.13135540727929187,0.00003014868987817823,0.000010908969018254036,1.0912701951530477e-6,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2025-09-26T19:04:02Z,40.67256153720729,-80.08857797083972,93.87560518320606,-29.87338248581719,-81.24885141903829,-12.657028964354481,-1.3649968187947312,1.0659972777456177,-2.586206664708198,0.0,0.0,0.0,0.0,0.0,0.0,5.000616007240387e-9,5.000615854261828e-9,1.9727561576444186,0.0067029059550385685,0.0023334520993279866,0.13979937959781302,0.00002677113400263724,0.000010575062406512827,9.640203645361509e-7,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-09-26T19:04:03Z,40.672642530887856,-80.08860172132616,74.38147759559004,-20.82018643460801,-82.9587949399364,-21.155110807409645,-1.6857895243126761,1.024507662151704,-2.885968079383998,0.0,0.0,0.0,0.0,0.0,0.0,5.000616013732478e-9,5.000615835242116e-9,2.0371655245853333,0.006734618922150707,0.002013016841381867,0.14091566456624058,0.000022941705593257395,0.000010000358829728705,8.298888056030776e-7,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2025-09-26T19:04:04Z,40.67271593206842,-80.088619791609,33.70865526140938,-12.672124638912042,-84.21687772363485,-34.96334196169895,-1.5707346750663174,0.9111370629384138,3.120277343247496,0.0,0.0,0.0,0.0,0.0,0.0,5.0006160137372e-9,5.000615823241577e-9,2.082726020610753,0.00658407193141256,0.0018777214435790651,0.13265787263112583,0.0000190665337152037,9.249224418944043e-6,7.073953255848005e-7,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2025-09-26T19:04:05Z,40.672782189983444,-80.08863841302573,-27.319186398055333,-5.367399658251275,-86.14722360918877,-51.77687908779655,-1.5584818515284224,0.9591674312808116,3.0314157804628525,0.0,0.0,0.0,0.0,0.0,0.0,5.000616010550136e-9,5.000615817614748e-9,2.089820449085888,0.006538285982701194,0.0018209045232665199,0.12785839146862735,0.000015429060387941796,8.377842387606645e-6,6.033614048144892e-7,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2025-09-26T19:04:06Z,40.6728423696705,-80.0886657580795,-99.20153911294759,1.0403914414176416,-88.87997543271878,-68.84863596028556,-1.5002781105237482,1.0149115677746336,3.040786335985417,0.0,0.0,0.0,0.0,0.0,0.0,5.000616009544748e-9,5.000615815023559e-9,2.082361926019644,0.006413308775709084,0.0017793383696122478,0.12232466799238037,0.00001225869464271881,7.476035361121575e-6,5.180876755201247e-7,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2025-09-26T19:04:07Z,40.67289066277108,-80.08869948682607,-218.83732316312512,6.102951042403256,-92.08585873469158,-90.78049969733694,-1.2868977882584691,1.1137127982746322,-2.922671056428464,0.0,0.0,0.0,0.0,0.0,0.0,4.00061661243471e-9,4.000616514484182e-9,2.872557204962529,0.006397577405102141,0.0017253722024366625,0.14159698689106,0.000011422966350903701,7.033937659584659e-6,4.6773200590671e-7,1.1500000000000112e-6,1.1500000000000112e-6,1.1500000000000112e-6,1.5999999999999963e-7,1.5999999999999963e-7,1.5999999999999963e-7
2025-09-26T19:04:08Z,40.672950172277986,-80.08874397192798,-264.6858755304967,12.791460538371407,-95.79508968335769,-97.39605506551143,-1.0182946518717917,1.1084061298473293,-2.697977603235415,0.0,0.0,0.0,0.0,0.0,0.0,5.000615985661494e-9,5.000615791830828e-9,2.5139528372896223,0.005937315556787699,0.0016744264673262848,0.11917355638901174,8.186915697468864e-6,5.973504485033174e-6,4.021182249735355e-7,1.1550000000000116e-6,1.1550000000000116e-6,1.1550000000000116e-6,1.649999999999996e-7,1.649999999999996e-7,1.649999999999996e-7
2025-09-26T19:04:09Z,40.67301004266415,-80.0887862498292,-310.1470859987374,19.480489655229537,-99.23517443081823,-103.88501661448096,-0.9550923146036804,1.0797610209831083,-2.604393083951171,0.0,0.0,0.0,0.0,0.0,0.0,5.000615998562051e-9,5.000615809687929e-9,2.294981234392372,0.005619061105196328,0.0016743895521357458,0.10408419594720979,6.097824605249975e-6,5.190881942487144e-6,3.571263908252041e-7,1.160000000000012e-6,1.160000000000012e-6,1.160000000000012e-6,1.699999999999996e-7,1.699999999999996e-7,1.699999999999996e-7
2025-09-26T19:04:10Z,40.67306966330548,-80.08882761728167,-354.89875213289685,26.108324445893082,-102.77384310202396,-109.08445354757913,-1.1875179817749457,1.146067504195484,-2.791158830636729,0.0,0.0,0.0,0.0,0.0,0.0,5.000615993850119e-9,5.000615810048272e-9,2.146580479131297,0.005193685050699406,0.0016401806875482882,0.09288014726776213,4.641315679697212e-6,4.5659406948401764e-6,3.2382253698250103e-7,1.1650000000000124e-6,1.1650000000000124e-6,1.1650000000000124e-6,1.7499999999999957e-7,1.7499999999999957e-7,1.7499999999999957e-7
2025-09-26T19:04:11Z,40.67313220931759,-80.08886644813299,-390.62654327225704,33.22110914288131,-105.75923550084441,-112.33611979724432,-1.2387975407568121,1.1392721312644785,-2.793461283884062,0.0,0.0,0.0,0.0,0.0,0.0,5.0006159867956534e-9,5.000615809335449e-9,2.0426113837468782,0.004927867367197205,0.0016841922237624692,0.08377035962165848,3.5951496125632207e-6,4.062737377392154e-6,2.982878755351949e-7,1.1700000000000127e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.7999999999999955e-7,1.7999999999999955e-7,1.7999999999999955e-7
2025-09-26T19:04:12Z,40.67319661861788,-80.08889964459978,-423.66585352808113,40.473067475263704,-108.37206477988694,-115.17364732518737,-1.3523261931819899,1.120569052292363,-2.8793978107595177,0.0,0.0,0.0,0.0,0.0,0.0,5.000615982133067e-9,5.000615811121277e-9,1.9606047134862699,0.0046865784774881986,0.0017543136668926327,0.07586761798266162,2.811934305761563e-6,3.6327700248733175e-6,2.7774048866625046e-7,1.175000000000013e-6,1.175000000000013e-6,1.175000000000013e-6,1.8499999999999953e-7,1.8499999999999953e-7,1.8499999999999953e-7
2025-09-26T19:04:13Z,40.673262239690736,-80.0889284921262,-454.7901937989252,47.86533637046973,-110.62058506717081,-117.62634840528604,-1.1588063764962802,1.1737248065094548,-2.6933762235583716,0.0,0.0,0.0,0.0,0.0,0.0,5.000615977698944e-9,5.000615813810282e-9,1.8910133721135651,0.004522903036016217,0.001861143688280946,0.0687352126971095,2.2167785036185455e-6,3.258958797519895e-6,2.607810035177197e-7,1.1800000000000135e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.899999999999995e-7,1.899999999999995e-7,1.899999999999995e-7
2025-09-26T19:04:14Z,40.67332810010969,-80.0889523694569,-488.27654219064436,55.25059316765332,-112.38888519437774,-120.98308604450324,-1.4000444259871794,1.1693332882721588,-2.8369990008877846,0.0,0.0,0.0,0.0,0.0,0.0,5.000615974537698e-9,5.00061581775105e-9,1.826802753329363,0.004316456935491033,0.0019561666672119277,0.062397149725559826,1.7592544146260614e-6,2.926612547608768e-6,2.464699715593644e-7,1.1850000000000139e-6,1.1850000000000139e-6,1.1850000000000139e-6,1.9499999999999948e-7,1.9499999999999948e-7,1.9499999999999948e-7
2025-09-26T19:04:15Z,40.673394643959824,-80.08897110389783,-520.8391781038079,62.716364308883975,-113.74526249670203,-124.17676322592851,-1.4013553201525246,1.176882407555882,-2.79432484464656,0.0,0.0,0.0,0.0,0.0,0.0,5.000615970535193e-9,5.00061582131779e-9,1.7678645371908634,0.004144298332568703,0.002072907384367413,0.05660406556529964,1.4091297212985424e-6,2.6348518489907043e-6,2.341897563988988e-7,1.1900000000000142e-6,1.1900000000000142e-6,1.1900000000000142e-6,1.9999999999999946e-7,1.9999999999999946e-7,1.9999999999999946e-7
2025-09-26T19:04:16Z,40.67346121458148,-80.08898529925197,-555.1296170484673,70.14200256965373,-114.748126887409,-127.90382663006218,-1.4516810020542301,1.1589200878388919,-2.796686711365147,0.0,0.0,0.0,0.0,0.0,0.0,5.0006159670754815e-9,5.000615825643047e-9,1.7111046069827347,0.0039757361671310994,0.0021921790277881275,0.05137715677014147,1.1403590999146786e-6,2.375751557430525e-6,2.2355321894998907e-7,1.1950000000000146e-6,1.1950000000000146e-6,1.1950000000000146e-6,2.0499999999999944e-7,2.0499999999999944e-7,2.0499999999999944e-7
2025-09-26T19:04:17Z,40.67352756383157,-80.08899501705835,-591.1906479254645,77.5392054617333,-115.34332757128769,-132.01704116691764,-1.5096897383228909,1.1472851031973361,-2.8118269877382636,0.0,0.0,0.0,0.0,0.0,0.0,5.000615963639739e-9,5.00061583007032e-9,1.6562069359957021,0.00381482207909457,0.002313397688839483,0.046644903850988136,9.347541199842575e-7,2.1457949702371714e-6,2.1425368224654857e-7,1.200000000000015e-6,1.200000000000015e-6,1.200000000000015e-6,2.0999999999999942e-7,2.0999999999999942e-7,2.0999999999999942e-7
2025-09-26T19:04:18Z,40.67359365046051,-80.0890006563755,-629.3570028394856,84.89861236620597,-115.652304358245,-136.4642052368992,-1.5588382020084337,1.143010712630547,-2.815863414662917,0.0,0.0,0.0,0.0,0.0,0.0,5.0006159603127655e-9,5.000615834574286e-9,1.602809510741309,0.003664121258040327,0.0024325435532859606,0.04241643980034476,7.780957193629739e-7,1.9414044576760273e-6,2.0608522159698958e-7,1.2050000000000154e-6,1.2050000000000154e-6,1.2050000000000154e-6,2.149999999999994e-7,2.149999999999994e-7,2.149999999999994e-7
2025-09-26T19:04:19Z,40.67365939231154,-80.08900230325757,-669.7165715148878,92.20948844374365,-115.57003551931038,-141.2649282634777,-1.5971921228357033,1.1296818782455837,-2.805917428221268,0.0,0.0,0.0,0.0,0.0,0.0,5.000615957163934e-9,5.000615839011911e-9,1.5511090794316937,0.0035191141215490038,0.002548138861236995,0.03862575397460913,6.594048854609502e-7,1.7595968367616755e-6,1.9887293994436804e-7,1.2100000000000157e-6,1.2100000000000157e-6,1.2100000000000157e-6,2.1999999999999938e-7,2.1999999999999938e-7,2.1999999999999938e-7
2025-09-26T19:04:20Z,40.67372474878331,-80.08899986404063,-712.2217674788511,99.47302132484896,-115.18382534707224,-146.2600924644658,-1.6382840864514443,1.1149605327828327,-2.7964589578315793,0.0,0.0,0.0,0.0,0.0,0.0,5.0006159541100326e-9,5.000615843331363e-9,1.501160266831205,0.003376184740623742,0.002656929146091814,0.03525856339495493,5.70104432525228e-7,1.5976807313373316e-6,1.9250109383175478e-7,1.2150000000000161e-6,1.2150000000000161e-6,1.2150000000000161e-6,2.2499999999999935e-7,2.2499999999999935e-7,2.2499999999999935e-7
2025-09-26T19:04:21Z,40.673789655923535,-80.08899355168032,-756.4652141406323,106.66737012414421,-114.44429995972463,-151.47998057772426,-1.6688194390296638,1.1052157209387705,-2.7851472942618805,0.0,0.0,0.0,0.0,0.0,0.0,5.000615951089877e-9,5.000615847418365e-9,1.4532898942070953,0.0032448144771931673,0.002761099689413163,0.03225124133225611,5.035377631470051e-7,1.4534620369440829e-6,1.8686288987743303e-7,1.2200000000000165e-6,1.2200000000000165e-6,1.2200000000000165e-6,2.2999999999999933e-7,2.2999999999999933e-7,2.2999999999999933e-7
2025-09-26T19:04:22Z,40.673854034016,-80.08898349037129,-802.6775993566885,113.81151171167967,-113.42483681973276,-156.76097359839292,-1.6991291303718021,1.0759273393679722,-2.6889549721478296,0.0,0.0,0.0,0.0,0.0,0.0,5.000615948289968e-9,5.000615851343226e-9,1.407373448990879,0.0031186263720649732,0.0028533371121458803,0.029618016996583292,4.544535929814158e-7,1.3245458169151983e-6,1.818944448312875e-7,1.2250000000000169e-6,1.2250000000000169e-6,1.2250000000000169e-6,2.349999999999993e-7,2.349999999999993e-7,2.349999999999993e-7
2025-09-26T19:04:23Z,40.67389347263934,-80.08895168586,-1063.3027444704771,118.25365653726261,-110.7412927335043,-184.53078353927322,-1.2493782364416697,1.1614889088517546,-2.3286163369854957,0.0,0.0,0.0,0.0,0.0,0.0,4.000616546794721e-9,4.000616555371367e-9,1.7357125010519863,0.0030523090440944117,0.002969659449916354,0.032154348650069046,4.5334071424775047e-7,1.2985377984129161e-6,1.7648378884160368e-7,1.2290000000000172e-6,1.2290000000000172e-6,1.2290000000000172e-6,2.389999999999993e-7,2.389999999999993e-7,2.389999999999993e-7
2025-09-26T19:04:24Z,40.67397036190725,-80.08894794987509,-1041.492987141468,126.77520964527447,-110.218199545972,-179.3327915621301,-1.4337768999672493,1.105464477355299,-2.4204024500449046,0.0,0.0,0.0,0.0,0.0,0.0,5.000615924490996e-9,5.0006158397952675e-9,1.58005225059643,0.0028595845724053086,0.0030315229392635454,0.028147361459235503,4.1243080335233547e-7,1.1518195425362753e-6,1.725852916281088e-7,1.2340000000000175e-6,1.2340000000000175e-6,1.2340000000000175e-6,2.4399999999999943e-7,2.4399999999999943e-7,2.4399999999999943e-7
2025-09-26T19:04:25Z,40.674042529744,-80.08893618701676,-1038.1001172163733,134.7241688244688,-108.98502012354668,-177.55546050211805,-1.5869857584415208,1.090007063077025,-2.523406755197795,0.0,0.0,0.0,0.0,0.0,0.0,5.000615939722552e-9,5.000615861395454e-9,1.4658080928070705,0.0027126973576688308,0.00309659879156136,0.025160845061005143,3.8683582354711804e-7,1.0368369738312262e-6,1.6907842031734776e-7,1.239000000000018e-6,1.239000000000018e-6,1.239000000000018e-6,2.4899999999999954e-7,2.4899999999999954e-7,2.4899999999999954e-7
