timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.98178907860674,-75.1535542361897,14.015441761165828,16.10323543558175,2.2548174435515214,-9.374370340193025,0.15654803881822077,-0.22894132793885963,-1.624073447975687,0.0,0.0,0.0,0.0,0.0,0.0,5.039056300865712e-9,5.039071357266026e-9,1.1696296925982672,0.10136475366179383,0.11865836707789174,0.12545915080289585,0.00009974670565554688,0.00009974509477703816,0.0000992420290408264,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-06-11T20:34:29Z,39.98180661224554,-75.153553305057,5.606254021415484,19.86957399001983,4.054583382737329,-12.776783712667049,0.215853333920678,-0.4410342265405693,-1.699711030019927,0.0,0.0,0.0,0.0,0.0,0.0,5.0039980553575255e-9,5.004012612827852e-9,1.3704924263618123,0.08916068264002698,0.1182596820798946,0.15041892456962008,0.00009768089354001254,0.00009747750398399356,0.00009379817064346966,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-06-11T20:34:30Z,39.9818418018228,-75.15351042147341,-3.5270118016987198,26.050702792112777,6.469180215993651,-15.78425933363583,0.09269846494229499,-0.32743084233398534,-1.2935653004108916,0.0,0.0,0.0,0.0,0.0,0.0,5.003998169302253e-9,5.0040134406283404e-9,1.6575176780845218,0.10052213644913095,0.1513262495631389,0.1769078218200583,0.00009638215975198883,0.0000954358450063981,0.00009092474564890647,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-06-11T20:34:31Z,39.98186218176794,-75.15349240002082,-8.88951829014415,29.905205120193088,8.729884849368851,-16.474294986763176,0.241698023634419,-0.421203942141684,-1.536895266161675,0.0,0.0,0.0,0.0,0.0,0.0,5.000508056632552e-9,5.00052394996128e-9,1.949411473653947,0.11102267454875615,0.17319521694579193,0.19810417263929858,0.00009333616175220252,0.00009005665590207166,0.00008493940422404049,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-06-11T20:34:32Z,39.981785655404664,-75.15348880932926,4.953462745716713,22.641517320212216,10.12882134254146,-9.63607625927088,0.22367090378457516,-0.7283227597902835,-1.366954199714421,0.0,0.0,0.0,0.0,0.0,0.0,5.000507397087184e-9,5.0005219539538185e-9,2.124541026382196,0.08051317954210845,0.10517494568096432,0.18782908644779925,0.00008323883008921207,0.00007248497482089437,0.00006465907106454137,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-06-11T20:34:33Z,39.98177984606838,-75.15345206148486,9.83683427981455,23.879658326243398,13.992118699549776,-9.109732374506812,0.3737972188803107,-0.7967517108589398,-1.510775127763123,0.0,0.0,0.0,0.0,0.0,0.0,5.00039831571607e-9,5.000412919613137e-9,2.2425744061951463,0.08410935633007408,0.10436084700558411,0.18424407351201905,0.00007992635782052236,0.00006393103403195256,0.00005988535774943181,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-06-11T20:34:34Z,39.98176446861371,-75.15341034389046,14.788245871234585,24.850909748441023,18.29047532283102,-8.82895946592172,0.27470949208110956,-0.8724181973569672,-1.306482066200274,0.0,0.0,0.0,0.0,0.0,0.0,5.0005075369496564e-9,5.000522108900345e-9,2.292613997348836,0.08910403306511275,0.10412486664228432,0.17634982796819362,0.00007665276764679109,0.000055886265865093456,0.000055531980543315205,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-06-11T20:34:35Z,39.981759327829124,-75.15335761004037,15.559877208855456,26.920075645313037,23.417858855587372,-10.17726422339977,0.5402328419522021,-0.9599073607871362,-1.5680164029453785,0.0,0.0,0.0,0.0,0.0,0.0,5.000764561238696e-9,5.0007792433057145e-9,2.2875158998054266,0.09954946606864863,0.10994773590188184,0.17080232753948352,0.00007406462701663466,0.000049684660278985086,0.000052979478727889154,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-06-11T20:34:36Z,39.98175571240314,-75.15329624452278,13.079694681545313,29.133269989617776,29.30838927429781,-12.446172352754228,0.25314534053895443,-0.9901360705172145,-1.1907869448752917,0.0,0.0,0.0,0.0,0.0,0.0,5.00091249593213e-9,5.000927263897277e-9,2.276481257084475,0.11421705326592217,0.11922830051296669,0.16607615713038393,0.00007162030006887838,0.000044787027418842536,0.000051033875525103464,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-06-11T20:34:37Z,39.981725092800815,-75.15324906481634,17.70845208498253,28.166926389241148,33.21480149452037,-11.44994943702225,0.6400078137323956,-0.9766977902737712,-1.4872479600801647,0.0,0.0,0.0,0.0,0.0,0.0,5.001073025492867e-9,5.001087594295698e-9,2.219306098556692,0.11540498490193814,0.11029957210073474,0.15799277183381663,0.00006717555860290805,0.00003997662440986384,0.00004703390507229002,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-06-11T20:34:38Z,39.98170549749611,-75.15317332051067,14.46020140290227,28.723686629598873,39.163564946311716,-13.208232405709605,0.6701633494236128,-1.074828150964309,-1.4537183669250264,0.0,0.0,0.0,0.0,0.0,0.0,5.001246599993184e-9,5.001261031927323e-9,2.1612252136735037,0.12826820690044755,0.11468570458539837,0.15356283811728508,0.00006386763302329501,0.000037046736747668106,0.00004510307691207892,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-06-11T20:34:39Z,39.9816778290052,-75.15309234965119,11.235805263737841,28.30865149811546,44.97210516768237,-14.90455192423126,0.5617621680726184,-1.1007266877015927,-1.2585689710135934,0.0,0.0,0.0,0.0,0.0,0.0,5.002068299415632e-9,5.002082612336986e-9,2.152816885259704,0.14001560376439273,0.11550127624777705,0.1528917967468531,0.00006000153714799836,0.00003507034439849456,0.00004311969698778628,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-06-11T20:34:40Z,39.98164009131566,-75.15301736891615,9.38931969817872,26.975408438680276,50.031682793631724,-15.300216282589865,0.6184633516906307,-0.9957184959063731,-1.2057982487104506,0.0,0.0,0.0,0.0,0.0,0.0,5.002305906791893e-9,5.002319979544711e-9,2.138974693734366,0.14915908091137747,0.113917689308155,0.15311288332758574,0.000055429415420483116,0.00003378235281308726,0.00004089846555183018,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
