timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03230456032926,-75.22149624788541,29.18144463550503,0.04052973316663514,10.608571637245655,-17.15501673767066,0.00888691862685219,-0.000190407036298136,0.000037735915740694656,0.0,0.0,0.0,0.0,0.0,0.0,4.999975343476963e-9,5.0000067174581355e-9,0.6646335549979504,0.019582540609082922,0.009237978091022834,0.13264133988635937,0.0000999108846777564,0.00009991868065328637,0.00009209055269742774,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-07-18T23:13:46Z,40.03230475365039,-75.22144257664688,17.628631258868015,0.05611026250800173,15.118467895696563,-22.367118854306806,0.08412932840797013,-0.0003713955840122572,-0.00002189666901500903,0.0,0.0,0.0,0.0,0.0,0.0,4.999975280117532e-9,5.000006537577702e-9,0.6600438426433646,0.018809790487766292,0.005365597711787509,0.1602015842698557,0.0000985368844148233,0.00009950077814280036,0.00005989262333928355,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-07-18T23:13:47Z,40.032304836947006,-75.22139740450544,17.066093662120412,0.06826674961224026,18.554688036411314,-18.01935421644552,0.3549473120607291,-0.0015536500941900528,-0.00017808778362583914,0.0,0.0,0.0,0.0,0.0,0.0,4.999975277827955e-9,5.000006482266379e-9,0.7409029215286601,0.016083235693552623,0.006540587137431915,0.17152911804126547,0.00009121698659799293,0.00009841364967728682,0.00003195736136659595,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-07-18T23:13:48Z,40.03230474155079,-75.22140501095744,45.36342435631691,0.04233067957251578,15.833971737334753,2.3127110895943694,0.9762640203523942,-0.003807556115337038,-0.0003324804684320346,0.0,0.0,0.0,0.0,0.0,0.0,4.9999752688185886e-9,5.000006497415627e-9,0.76737974651253,0.016573447915897457,0.014158146566608482,0.1281496170583688,0.0000675979706696656,0.000092225574768825,0.000020452586229655826,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-07-18T23:13:49Z,40.03230449767448,-75.22148469408182,79.77879446452579,0.01093693719544278,6.474310419729408,18.106106621135766,1.5197377925684228,-0.0048502606108208465,-0.0002254649601737484,0.0,0.0,0.0,0.0,0.0,0.0,4.9999752705798885e-9,5.000006571442441e-9,0.6583508758994169,0.018889606514361123,0.015449134279883118,0.06089075912738768,0.00003256760795661236,0.00006423228290942769,0.000019656316513843065,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-07-18T23:13:50Z,40.03230436490011,-75.22153388529749,88.11629603152454,-0.0068901734208662874,1.658285631575092,17.851835824627372,1.6436212409904134,-0.004606442213516546,-0.00010136840518656367,0.0,0.0,0.0,0.0,0.0,0.0,4.999975298947722e-9,5.0000066116455025e-9,0.5499222641597563,0.01870211057417321,0.013413623851944773,0.03171430260853809,0.0000159207838016034,0.00003426601319383475,0.000018592845558958227,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-07-18T23:13:51Z,40.03230416492155,-75.22155903923233,86.6609641352342,-0.004574032741827695,-0.49551173374764446,14.64510302128079,1.650686526273475,-0.004459085868762454,0.00004170896635398659,0.0,0.0,0.0,0.0,0.0,0.0,4.999975317796008e-9,5.000006621754345e-9,0.47285542630389754,0.016840418863987686,0.011836442103015977,0.019569819066860707,8.986810282387018e-6,0.000017861174873242925,0.000016352145225029802,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-07-18T23:13:52Z,40.032304566918114,-75.22156873644202,82.98057227678018,0.07450054239253892,-0.8429155407399791,11.772563625229973,1.6378166828410632,-0.0023453710276216994,0.007431322725829996,0.0,0.0,0.0,0.0,0.0,0.0,4.9999753084346735e-9,5.000006605810714e-9,0.4153819191564662,0.013575373270575505,0.010133534048572864,0.013452422596395074,5.3862979148690146e-6,9.435901596680718e-6,0.000014214826114913071,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-07-18T23:13:53Z,40.03230430562067,-75.2215695022534,79.37723961320931,-0.01665832341841563,-0.6987479124045335,9.563708194943743,1.6256355723247804,-0.0053892331290462765,0.06917839616908346,0.0,0.0,0.0,0.0,0.0,0.0,4.999975258534616e-9,5.000006546336195e-9,0.37073819459274143,0.009067493979409862,0.007377219032019825,0.009779257859742369,3.0321086472436425e-6,4.701270999895083e-6,0.000012493561092894624,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-07-18T23:13:54Z,40.03230603744974,-75.22157859678347,76.39231478005415,-0.06575748687917986,-1.0150125377622436,7.942587633726347,1.6260627530472502,-0.006657984763294217,0.1326861685966423,0.0,0.0,0.0,0.0,0.0,0.0,4.999994600079707e-9,5.000025905720416e-9,0.33718379218574324,0.013158690517085805,0.01015507924745234,0.007439090906503832,2.9909783567358473e-6,4.643998687800077e-6,0.000012466888715380547,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-07-18T23:13:55Z,40.03231067361955,-75.22159248781445,73.70602591866107,0.004714171425945879,-0.9418848102057208,6.662574352712333,1.6263199587487134,-0.014457521617775788,0.15393952362487365,0.0,0.0,0.0,0.0,0.0,0.0,4.999994679374247e-9,5.000026003937475e-9,0.30834682632314764,0.016959605810871557,0.012877847079832952,0.0057827309975481385,2.8499612392474094e-6,4.374017582044869e-6,0.00001230890190141827,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-18T23:13:56Z,40.03232265044421,-75.22161517145612,70.97299590134678,0.22994093907978444,-2.1735116725356542,5.491907753923762,1.6127313238475096,-0.01935315883113799,0.11593196725465595,0.0,0.0,0.0,0.0,0.0,0.0,5.000026888711842e-9,5.0000582399910555e-9,0.2837515065844609,0.02262528026180064,0.016345470457970395,0.004552170117386418,2.8070626350985403e-6,4.295367021544082e-6,0.000012259967869436992,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-18T23:13:57Z,40.03235436777568,-75.221667757323,68.48004321300313,1.0775649966041865,-4.909482916904263,4.541770540941471,1.6071967644905814,-0.007843209014506343,0.08509504258057903,0.0,0.0,0.0,0.0,0.0,0.0,5.000026902169956e-9,5.0000582756855665e-9,0.2621724018263213,0.023750322122144753,0.01700416634402418,0.0036539760419430235,2.3616890650277715e-6,3.3959404054860744e-6,0.000011595208402622567,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-18T23:13:58Z,40.03239399805101,-75.22173372498442,66.06340801665702,1.7749539646501153,-7.31481216717555,3.7679024701771158,1.612893610027796,-0.0008983584942637865,0.079181211563179,0.0,0.0,0.0,0.0,0.0,0.0,5.000026869394673e-9,5.00005825878186e-9,0.2434186174484963,0.022132498378758456,0.016172350213092112,0.0030163987061698886,1.8672862482125769e-6,2.4630395360897713e-6,0.000010737043065891523,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-18T23:13:59Z,40.032421766823816,-75.2217823445184,63.74329953867581,1.9707973952540638,-7.74400196977124,3.1653662571270265,1.6207089130025043,0.003707390372369325,0.08300157190043475,0.0,0.0,0.0,0.0,0.0,0.0,5.000026943884078e-9,5.000058343289582e-9,0.22722566280760018,0.024887067661416504,0.018349283080048514,0.0025168699171038774,1.7630960965945135e-6,2.2729749532650398e-6,0.000010519430323180454,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-18T23:14:00Z,40.03243334375295,-75.22177748921064,61.7959429777533,1.9223505672192989,-5.462073135055571,2.843892633373652,1.6215230259938993,0.0035258782725321306,0.09741964130211293,0.0,0.0,0.0,0.0,0.0,0.0,5.000026877631357e-9,5.000058302687351e-9,0.21313524736046285,0.020928031857231893,0.01695122394139396,0.0020946011503885317,1.396692692574922e-6,1.667812056128917e-6,9.806962593759454e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-18T23:14:01Z,40.032443646253064,-75.22178075689797,60.23586243062725,2.0343320801252927,-4.997101645990459,2.5100519372291514,1.6295737802306933,-0.01753240391216087,0.10160055418488775,0.0,0.0,0.0,0.0,0.0,0.0,5.0000718959642824e-9,5.000103363407517e-9,0.20073351644896217,0.02416845420243512,0.01980462745534105,0.0017682296252782205,1.3899733294937033e-6,1.655516605166043e-6,9.79312109895036e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-18T23:14:02Z,40.032465027444594,-75.2217996799037,58.927783594914345,2.355520925202382,-4.9383929381698835,2.3158398086543457,1.6433610807343537,-0.03201804713247611,0.10687437615319854,0.0,0.0,0.0,0.0,0.0,0.0,5.000071946111015e-9,5.000103456857634e-9,0.18968653930627263,0.026823062108897865,0.022213244772856074,0.00150916682290683,1.3447552337686849e-6,1.5874633967529615e-6,9.724099757194029e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-18T23:14:03Z,40.032500714442186,-75.22184734932375,57.528841530390885,2.5230340193492746,-5.085040688099125,1.8190118755700344,1.6116595408792653,-0.025345210654656464,0.10976607736143167,0.0,0.0,0.0,0.0,0.0,0.0,5.0000270623163815e-9,5.0000586250519405e-9,0.1797841787623035,0.03040777305694672,0.025171569764680695,0.0013018420669430504,1.3320209145372393e-6,1.5672675870191318e-6,9.703922955116337e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-18T23:14:04Z,40.03255089203036,-75.22189945494867,56.00105921945179,3.544911648099453,-5.4477732662921605,1.556776341605154,1.614526181064807,-0.037544412210397775,0.07336932315453092,0.0,0.0,0.0,0.0,0.0,0.0,5.000027042016074e-9,5.0000586398236235e-9,0.1708431660661645,0.030142235891917585,0.025468405348544405,0.0011328792897731107,1.1931624145733747e-6,1.37086455125076e-6,9.507619363081087e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-18T23:14:05Z,40.032605013550786,-75.22196832332843,54.40725243665311,4.414163865569288,-6.618738771832144,1.2053756931032673,1.6022898226826694,-0.03574464851203152,0.040859662952320346,0.0,0.0,0.0,0.0,0.0,0.0,5.000026961095945e-9,5.000058579999526e-9,0.16273012392854067,0.027457083361148743,0.02363653121586243,0.0009981146430476065,9.967745048552424e-7,1.1084951769814896e-6,9.240714781024943e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-18T23:14:06Z,40.03266440536248,-75.2220514722752,52.87890723710462,5.182191369650148,-8.503002211137193,0.919043146452896,1.600244377310009,-0.028113222726458817,-0.014170983578530385,0.0,0.0,0.0,0.0,0.0,0.0,5.00002700120423e-9,5.000058664192604e-9,0.15541741538576045,0.03042539990778255,0.025787152330862942,0.0009029118847093754,9.729924629742078e-7,1.0765360668312173e-6,9.20407999408876e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-18T23:14:07Z,40.032732085027014,-75.2221221694852,51.39994000330049,6.193845892553417,-9.600642188342036,0.7505098690352177,1.613054623876677,0.008359301862412736,-0.09293966766237696,0.0,0.0,0.0,0.0,0.0,0.0,5.000026829934912e-9,5.000058468091388e-9,0.14868411510422166,0.023390678305684788,0.020442858858360117,0.0008079229987140028,7.148152171545314e-7,7.540209295232376e-7,8.786100493250904e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
