timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.07018555585024,-72.1066402973144,-8.33673899290151,-17.614729302979974,-23.67268660397776,-8.894562752813751,-0.03258590524531122,-0.010676685036438172,-2.587584058609807,0.0,0.0,0.0,0.0,0.0,0.0,5.002466618341324e-9,5.002377761350634e-9,1.1680116724227958,0.04026737910006004,0.03622619474445465,0.12576530328160737,0.0000980437696692912,0.00009808401596532446,0.00009541222939148652,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-06-27T11:54:36Z,42.06998837293323,-72.10685868361286,-15.726246730065851,-15.268924375613032,-26.655797391746084,-12.45882442193643,-0.09600305457203086,-0.08359610644849004,-2.5827602968300245,0.0,0.0,0.0,0.0,0.0,0.0,5.002465183701944e-9,5.0023760649216755e-9,1.3740709390458086,0.03398413710827136,0.028119149925251167,0.1521032194597993,0.00009254735987413901,0.00009310560709849558,0.00008318756759872003,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-06-27T11:54:37Z,42.06979111108418,-72.10705996704112,-19.6608144858408,-12.949224506469292,-29.757900485443095,-14.25097577274569,-0.25759279181981604,-0.17001995859065216,-2.58550219084172,0.0,0.0,0.0,0.0,0.0,0.0,5.002465140229843e-9,5.002375903446867e-9,1.6552267916037038,0.03145456339377354,0.02470898671755775,0.17845048383676543,0.00008460088615400321,0.00008699033024203105,0.00006578454377680446,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-06-27T11:54:38Z,42.069591410137555,-72.10727999055,-16.60207951583605,-11.113458036952292,-33.04804148344532,-14.162163062384845,-0.4221314907794819,-0.27114301561219234,-2.642847606118223,0.0,0.0,0.0,0.0,0.0,0.0,5.002465119782254e-9,5.002375796714327e-9,1.9453748135432636,0.028387800838135104,0.0207749753182518,0.19889094150780165,0.00007704634933773614,0.00008240359537516477,0.000048761276719903335,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-06-27T11:54:39Z,42.06939187079216,-72.10748951578405,-9.183120520284424,-9.436270736121855,-36.75166794191523,-14.277971621125252,-0.7317872096477545,-0.4905324953362345,-2.5472125820709643,0.0,0.0,0.0,0.0,0.0,0.0,5.002465093097911e-9,5.002375673726252e-9,2.203765004691575,0.026245959595388196,0.016626702493719753,0.2127516428624934,0.00007129641295215744,0.00007964187243065157,0.00003441910192884345,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-06-27T11:54:40Z,42.06916843623561,-72.1077082487067,-2.6867541643755253,-9.00040021613766,-41.23499385210371,-16.22472047057212,-0.8890001643070309,-0.5821855512578133,-2.5918646852063394,0.0,0.0,0.0,0.0,0.0,0.0,5.0024650751917476e-9,5.002375537597514e-9,2.4139811173063777,0.025291241035044057,0.012894838463752651,0.2194102795576855,0.00006609745466385546,0.00007698761694974464,0.00002355663412449484,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-06-27T11:54:41Z,42.0689601069425,-72.1079364238453,-9.596790653408874,-8.45724026126543,-46.402724489822845,-23.259076208445997,-0.972225035801188,-0.6282641757217222,-2.6272380294413082,0.0,0.0,0.0,0.0,0.0,0.0,5.002465067979821e-9,5.0023754029606635e-9,2.5796116854826616,0.024851728635410523,0.010687362443927123,0.2229869295034942,0.000060665451874426985,0.00007250759569506477,0.000015438228344260462,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-06-27T11:54:42Z,42.06873584370001,-72.10818188480779,-35.054154580439906,-7.356928267960214,-51.46903549017273,-35.20386715819546,-0.9623015695953869,-0.6488843099087808,-2.599532191330873,0.0,0.0,0.0,0.0,0.0,0.0,5.002465068950193e-9,5.002375302476616e-9,2.6887729455634233,0.023414900052530524,0.009549837596394104,0.2210634536818404,0.00005427598327269734,0.00006606636742897703,0.000010006638199996004,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-06-27T11:54:43Z,42.06851430491265,-72.10840683812667,-77.50866417176996,-5.86105597261197,-56.328960138189665,-50.18934191520831,-0.8983469208975393,-0.6199486563699476,-2.5764010208800574,0.0,0.0,0.0,0.0,0.0,0.0,5.002465061604779e-9,5.002375232656334e-9,2.7337139000756108,0.021050765103010596,0.00876559497644917,0.21353413685656697,0.000047309674289618374,0.00005933866521870855,6.69763670588526e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-06-27T11:54:44Z,42.06829696747689,-72.10864429754689,-129.04277302478744,-3.834278451046794,-60.713761391892774,-65.11107410245327,-0.8124697254842228,-0.5756518652588978,-2.6090700438700263,0.0,0.0,0.0,0.0,0.0,0.0,5.002465044339591e-9,5.002375172257111e-9,2.727505749925357,0.018207198922765247,0.008007626357322502,0.20022931653447146,0.000040611041564131275,0.00005378996874527441,4.7397229399121325e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
