timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.78319707385672,-77.81831930676083,305.76724152267786,-14.881483096370388,18.101652347108217,-19.881000675816406,0.0015979186701055828,-0.011559868339302708,1.7271106856884813,0.0,0.0,0.0,0.0,0.0,0.0,5.000019906221336e-9,5.000049420099565e-9,0.6648241003055777,0.020818875470276433,0.03281784847523342,0.13318797723693673,0.00009999332819791689,0.00009999234446323933,0.00009287389026071152,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-11-09T17:34:03Z,40.783126467601896,-77.81808938776894,290.9058088419574,-19.401936771988602,17.239067092278738,-28.19880535302301,-0.0002624013056108029,-0.003046051896754599,1.7321270161989675,0.0,0.0,0.0,0.0,0.0,0.0,5.000019682894831e-9,5.000049145658952e-9,0.6613411490622223,0.012010409600289408,0.030115940876585767,0.16256494540589547,0.00009997348838798305,0.00009935663532533424,0.00007258737025011862,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-11-09T17:34:04Z,40.78304071238705,-77.8178639077431,277.0508652460089,-25.713176580573883,16.04982829515845,-33.62302065820747,-0.008072536246972595,0.03716923122673394,1.7308225262712873,0.0,0.0,0.0,0.0,0.0,0.0,5.000019630230874e-9,5.0000492940031e-9,0.7503862556273042,0.010022229420361356,0.035943594228177556,0.1849448177826948,0.00009984510245309923,0.00009557833145703459,0.00005379961325557563,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-11-09T17:34:05Z,40.78294344027241,-77.81764043584683,269.2519759373257,-33.2286508732783,14.647343206078984,-35.50067059692062,-0.02530301240781048,0.1359189078186451,1.7259825632242702,0.0,0.0,0.0,0.0,0.0,0.0,5.000019616377665e-9,5.000049603935448e-9,0.8329829799826298,0.00957517036939334,0.04497251723546643,0.19202466262005163,0.00009954970408241046,0.00008670257755378241,0.00004144482162630446,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-11-09T17:34:06Z,40.78291972801946,-77.81740378243721,260.85967736744726,-33.117779939882105,14.469100758766857,-38.255370749020145,-0.03169263686562103,0.18749814253563207,1.7268013680690923,0.0,0.0,0.0,0.0,0.0,0.0,5.000019541584067e-9,5.00004905069699e-9,0.8722803894280347,0.006134564087050321,0.020019566210885582,0.18394173400759276,0.00009905859961569841,0.00007365198099142404,0.00001653464904021173,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-11-09T17:34:07Z,40.78288828242366,-77.81716662047228,254.35069175422845,-33.216866092164025,14.294094379849277,-40.2659345989759,-0.05447219397834923,0.2508049658657017,1.7227574460732773,0.0,0.0,0.0,0.0,0.0,0.0,5.000019496135648e-9,5.000048850739294e-9,0.8724561015125769,0.004169633383395655,0.011663432173758103,0.1656518284297254,0.00009855935227951864,0.00005962536605871698,8.99023169500207e-6,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-11-09T17:34:08Z,40.78283706111743,-77.81693744002224,249.28638359933444,-35.43902844998,13.511909482872188,-41.63289205263941,-0.08153931277342442,0.33934619812155514,1.7210668479539866,0.0,0.0,0.0,0.0,0.0,0.0,5.000019473244775e-9,5.000048783027459e-9,0.8465703661478682,0.0032298699947311453,0.00888048065240638,0.14414129908019108,0.0000980812432579929,0.00004686873824489838,5.999761140329102e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-11-09T17:34:09Z,40.78277988719794,-77.8167149666874,242.73751962475995,-38.61146523177259,12.33316115989538,-43.7488476357592,-0.10236896311391577,0.4234652208405197,1.7331857471095888,0.0,0.0,0.0,0.0,0.0,0.0,5.000019459688707e-9,5.00004874821726e-9,0.8074302543676997,0.002688274987390573,0.007464047815294212,0.1233942325385761,0.00009762919348374282,0.000036321621527790694,4.3058613380164315e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-11-09T17:34:10Z,40.782716354331185,-77.81649252934015,233.10691559863548,-42.22296703886397,11.266206151627209,-46.70542673142986,-0.12261795462468225,0.49111521384369977,1.7192771521361632,0.0,0.0,0.0,0.0,0.0,0.0,5.000019450924745e-9,5.000048726619152e-9,0.7634513072397374,0.0022911647206860395,0.0064942714961343665,0.10435149895255741,0.00009711886290864394,0.000028083609542300442,3.2281408250648033e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-11-09T17:34:11Z,40.7826439919673,-77.8162740776048,225.6069207715118,-47.09528668465757,9.80354927379655,-48.472568630387414,-0.139988860933725,0.5731936083746825,1.7217145607196769,0.0,0.0,0.0,0.0,0.0,0.0,5.000019445493874e-9,5.000048720666594e-9,0.7194656081729527,0.0020673371509701624,0.006172589467157182,0.0885781962774328,0.0000967030918067111,0.00002193835544379375,2.5753927204365424e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
