timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.36566872462963,-76.17776790293765,80.17453648417177,-1.2679745603639114,-10.576355542722117,-15.033799484439456,-0.009446875458025895,0.005142409503670776,2.8711050263564792,0.0,0.0,0.0,0.0,0.0,0.0,5.000436708425088e-9,5.000446761486345e-9,0.7090316994048471,0.018922517881544337,0.010071195709645955,0.13104879939418607,0.00009957154051673559,0.00009960013027476478,0.0000924927755243273,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-03-01T16:46:43Z,40.36567588230167,-76.17782363075325,70.65727563034537,-2.0653418910123507,-15.04862957276579,-20.517398152230435,-0.12792517851663193,0.03627426436011582,2.881265022665914,0.0,0.0,0.0,0.0,0.0,0.0,5.000412142980414e-9,5.0004220872525535e-9,0.6799283639490594,0.018012048170199746,0.005853568628329204,0.1571280490311234,0.00009676664645100877,0.00009820201888421919,0.00006144751821062342,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-03-01T16:46:44Z,40.36567082704196,-76.1778755863134,65.09026865970169,-3.3094620356845454,-19.40855314646753,-23.38505492663497,-0.34549836104167786,0.08589400016138442,2.8689373689216535,0.0,0.0,0.0,0.0,0.0,0.0,5.000397953410201e-9,5.000407841565198e-9,0.7351688618945701,0.015387790657433302,0.0038843374465272057,0.175306658627281,0.00009129339209362128,0.00009770018634457553,0.000032468151153169694,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-03-01T16:46:45Z,40.365657855160116,-76.17792871629729,55.31117991963259,-4.795861996383899,-23.85496580902165,-29.266716175466783,-0.4405210604643588,0.11356311170329343,2.851591063781928,0.0,0.0,0.0,0.0,0.0,0.0,5.000388356070994e-9,5.000398214668229e-9,0.840494795142549,0.012751866157437848,0.003255470895067795,0.18498471192985083,0.00008415563514799283,0.00009611634365208982,0.000016514359087806576,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-03-01T16:46:46Z,40.36564333617685,-76.17797969758128,29.297012988516208,-6.48166251953003,-28.287987221148647,-41.48211420132666,-0.28850944634219217,0.08819967591684987,2.840517435792446,0.0,0.0,0.0,0.0,0.0,0.0,5.000343044996326e-9,5.000352900065008e-9,0.8877672133778131,0.009799622825658383,0.0027047567255225856,0.17772348110450753,0.00007156294713752506,0.00009108599997059357,9.051988538298652e-6,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-03-01T16:46:47Z,40.36562949006839,-76.1780318014312,0.6843545478978044,-8.063297239869954,-32.75738913809013,-50.85426907554684,-0.16397605598207843,0.059085119511493,2.836578836275104,0.0,0.0,0.0,0.0,0.0,0.0,5.000343028874115e-9,5.000352887165277e-9,0.9369123914467561,0.007703976484404796,0.002099036573960235,0.16601454504633195,0.000058918329719405046,0.00008856073335423695,5.532943948442487e-6,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-03-01T16:46:48Z,40.36561661020812,-76.17808785494154,-8.212635015809447,-9.550251260844789,-37.57273715723036,-51.10657897695903,-0.2411961001550145,0.07339921317942949,2.8351349524392693,0.0,0.0,0.0,0.0,0.0,0.0,5.000343014112886e-9,5.000352872135549e-9,0.9280383334094615,0.006486011281996186,0.001805018766483538,0.1485230171400074,0.00004751476337530759,0.0000878884817540023,3.6046626374583205e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-03-01T16:46:49Z,40.365604376836664,-76.17814310556659,-14.368354652516036,-10.876823891044602,-42.35388531927874,-51.653005531319245,-0.3337323164308899,0.09162507394651424,2.8341723782644097,0.0,0.0,0.0,0.0,0.0,0.0,5.000343003779029e-9,5.000352864156582e-9,0.9055575025495405,0.005637478526532912,0.001671688641306703,0.1304519555914913,0.000037920952908256475,0.00008729809412206029,2.477547860955847e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-03-01T16:46:50Z,40.36559415977287,-76.17819769118745,-32.43995398491522,-12.167870174678292,-47.023278927980556,-57.23128777163415,-0.3404752473371727,0.08541489263459905,2.833573604659639,0.0,0.0,0.0,0.0,0.0,0.0,5.000342995741731e-9,5.000352860175239e-9,0.8766319315021427,0.005036443871387079,0.0015819109591357898,0.11294965267635973,0.000030104643948806647,0.00008646088890953549,1.8130859009738115e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-03-01T16:46:51Z,40.36558222165141,-76.17825162713714,-58.24993358459443,-13.491340048599882,-51.59412855748792,-64.67120622921321,-0.3100547797460538,0.06786453927434515,2.8327066333100106,0.0,0.0,0.0,0.0,0.0,0.0,5.000342989526515e-9,5.000352857235896e-9,0.8392868312748498,0.004500558562608363,0.0014620744038630728,0.09651765938423779,0.000023941988106355797,0.00008518758214764451,1.4098821606671824e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-03-01T16:46:52Z,40.365569710159306,-76.17830569677147,-84.93410100820657,-14.83399220346045,-56.19986345125081,-71.1449279949107,-0.2919881920328837,0.05225944596909693,2.831036146802383,0.0,0.0,0.0,0.0,0.0,0.0,5.000342983504882e-9,5.000352853616979e-9,0.7994796509042277,0.004034464443146413,0.0013348278210910892,0.08215236722364505,0.000019305426806876824,0.00008394562057656412,1.1520840184935106e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-03-01T16:46:53Z,40.36555750445265,-76.17836037198798,-109.77930463139549,-16.188862674630858,-60.877666263928205,-76.10717215284504,-0.2987896635861207,0.040567086184360286,2.830213664046279,0.0,0.0,0.0,0.0,0.0,0.0,5.00034297784917e-9,5.000352849872128e-9,0.7618163608908569,0.0036565020021504654,0.0012244557312381444,0.0700521757156062,0.000015899276376675446,0.00008294985500143847,9.781459158563476e-7,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-03-01T16:46:54Z,40.36554567685451,-76.17841674133035,-128.5422188589366,-17.49979870576951,-65.71604743861265,-79.0668228324935,-0.3342153235702578,0.03590022247932661,2.8286261940068087,0.0,0.0,0.0,0.0,0.0,0.0,5.000342972986046e-9,5.00035284653968e-9,0.7114353295686512,0.0033505299029740164,0.0011261498332274197,0.05915616563827432,0.000013329141579711119,0.00008212323625775715,8.573939838098282e-7,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-03-01T16:46:55Z,40.36553299181642,-76.17847433318475,-136.30378949267072,-18.81300809597914,-70.5992747020887,-80.08400665458188,-0.3917141242361145,0.04724797219513769,2.8289587756703005,0.0,0.0,0.0,0.0,0.0,0.0,5.000342968829603e-9,5.00035284345182e-9,0.6346906212600685,0.0032172286538188813,0.0010852507221190918,0.048631789186636715,0.000011343619348733115,0.00008140867610826324,7.716890067687432e-7,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-03-01T16:46:56Z,40.365504786712016,-76.17859601438782,-114.76121100470448,-21.216428042903722,-80.63106896554946,-72.20719475696791,-0.582974246097448,0.1267432770513232,2.826408170300229,0.0,0.0,0.0,0.0,0.0,0.0,5.000342986780138e-9,5.000352847223325e-9,0.6151734719623039,0.005109778135224891,0.0013889729408107785,0.04234513377272233,0.000010144902885290638,0.00008123714829959797,7.751795013897836e-7,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-03-01T16:46:57Z,40.3654799931312,-76.178714388392,-93.27754885297094,-23.079506007077786,-90.17860463049105,-68.30549112322248,-0.7509401068139199,0.19391515590313207,2.8242414347465816,0.0,0.0,0.0,0.0,0.0,0.0,5.000343033419446e-9,5.0003528581749334e-9,0.5681676365086794,0.0104966942950769,0.0020882925703634486,0.03505058552042204,9.132959944642834e-6,0.00008094842256253314,7.791138185123566e-7,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-03-01T16:46:58Z,40.36546126814986,-76.17882900306996,-80.92356884166115,-24.38296486415467,-99.7080315502952,-68.30749830666323,-0.8835986114839663,0.24583559852342887,2.8247776378595435,0.0,0.0,0.0,0.0,0.0,0.0,5.000343164857383e-9,5.00035288443903e-9,0.5161031540709301,0.020778241044417965,0.0032135315343331155,0.028888939693750334,8.316024959615573e-6,0.00008022148900769972,7.833986134431661e-7,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-03-01T16:46:59Z,40.36546635025135,-76.17877801257524,-222.56355722223068,-24.22862763743392,-96.2340920411596,-106.21597161300396,-0.5403263928311273,0.3054451474918369,2.8394662420298262,0.0,0.0,0.0,0.0,0.0,0.0,5.000343069653238e-9,5.0003528784137195e-9,0.46100526350511983,0.008508070879737088,0.00215642858482989,0.023251960244366234,4.66898370404351e-6,0.00003789040039290994,7.697716836312542e-7,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-03-01T16:47:00Z,40.36546790930257,-76.17877449449455,-338.6481035860336,-24.297057881611984,-96.05865781217156,-129.65517268424819,-0.34330392337627685,0.347787930297427,2.8532422025846778,0.0,0.0,0.0,0.0,0.0,0.0,5.000343019381255e-9,5.00035286762402e-9,0.430668012203292,0.004812964692477696,0.001601024591058393,0.019722385711764493,3.4816177157159633e-6,0.000027940749969388773,7.670104006530882e-7,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
