timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:27Z,40.0321926144583,-75.22149379168425,-328.4302381618637,0.023064398890258877,2.2859112474497496,-139.6284315713355,-1.481943233535004,0.01671767632720388,0.007076710244228984,0.0,0.0,0.0,0.0,0.0,0.0,4.999975237677663e-9,5.000006489944843e-9,0.30910805341099135,0.006427101175303943,0.004955282019221173,0.0058701810300844145,1.4092674810110515e-6,2.697169254545121e-6,9.289786755058326e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-11T13:33:28Z,40.03219281376335,-75.22149656491246,-368.73014216170657,0.023184903256411142,2.0862899038549108,-147.52546995715159,-1.4777936440708044,0.016778483695338384,0.007170179659610879,0.0,0.0,0.0,0.0,0.0,0.0,4.999975227668044e-9,5.000006477065855e-9,0.2838578536609151,0.0055480286360835695,0.004390397953538555,0.004611756231716695,1.033056227975367e-6,1.8465061175081218e-6,8.537899750161217e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-11T13:33:29Z,40.03219256645783,-75.22149857170673,-412.8162830631888,0.006575743555094132,1.9350758582772096,-155.7852966983194,-1.4794781691747232,0.015214691534311108,0.006240915352563494,0.0,0.0,0.0,0.0,0.0,0.0,4.999975219093499e-9,5.000006466161655e-9,0.2623608012794287,0.004869443707522129,0.0039435130546009185,0.0036941456150242718,7.841883098220155e-7,1.3206141881099033e-6,7.959112372840645e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-11T13:33:30Z,40.03219269493626,-75.22150020296046,-460.6887081002538,0.0001589785801467663,1.808885436438115,-164.32427544634783,-1.4724776143712737,0.0162160903945755,0.008407032230357702,0.0,0.0,0.0,0.0,0.0,0.0,4.9999752117811675e-9,5.00000645687499e-9,0.24382982053499969,0.004342740925191819,0.003580684394064725,0.003006309525357599,6.128237739928641e-7,9.79731931399896e-7,7.505407121835284e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-11T13:33:31Z,40.03219247019392,-75.22150158199297,-512.1784068255151,-0.006862626841946027,1.7022564517882155,-173.07015525205267,-1.4696803829975966,0.01615355493573385,0.008279897163048585,0.0,0.0,0.0,0.0,0.0,0.0,4.999975205628659e-9,5.000006448876904e-9,0.2276896385897455,0.003914546121671878,0.0032807673474508077,0.0024801961096570548,4.909756082151174e-7,7.491128004294396e-7,7.138699926537891e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-11T13:33:32Z,40.03219258213328,-75.22150277811681,-567.2891197541263,-0.02248011674879923,1.6097383255565922,-181.9909337658611,-1.4676053782520906,0.01603854413880038,0.008744837107024684,0.0,0.0,0.0,0.0,0.0,0.0,4.999975200283638e-9,5.000006441920583e-9,0.21351123871616737,0.003563308742558746,0.0030295608865804646,0.0020705144021438675,4.020116655809792e-7,5.881011575843592e-7,6.838915934905374e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-11T13:33:33Z,40.03219236048602,-75.22150387464286,-626.0004891970452,-0.0220436791968251,1.5211790626661497,-191.04261537649018,-1.4658648641551784,0.016066114525301878,0.008534935502344703,0.0,0.0,0.0,0.0,0.0,0.0,4.999975195647359e-9,5.000006435849348e-9,0.20096258549419424,0.0032705739039105494,0.0028157128148345607,0.001746630567519149,3.3559743274716857e-7,4.725258863673754e-7,6.590465099899644e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-11T13:33:34Z,40.03219220313991,-75.22150487387835,-688.2484296859554,-0.018821417178095247,1.4442077658994834,-200.20891187056935,-1.4651649154573982,0.01605282348928472,0.009370996184035899,0.0,0.0,0.0,0.0,0.0,0.0,4.999975191595875e-9,5.000006430490953e-9,0.18978253746520815,0.003022931876798426,0.0026324505819748135,0.0014872109229219375,2.8510088785970606e-7,3.875966675957191e-7,6.381904912099261e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-11T13:33:35Z,40.03219238534587,-75.22150582714094,-753.9871737313364,-0.02628877197577534,1.3647324895527833,-209.45320045193674,-1.4653987451976889,0.018576938989091196,0.011267207842098,0.0,0.0,0.0,0.0,0.0,0.0,4.999975188026328e-9,5.000006425746164e-9,0.17976283716443167,0.002811317740651085,0.002473268546408641,0.0012769757917808055,2.460952835123203e-7,3.2395534346261154e-7,6.2054404488886215e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-11T13:33:36Z,40.03219207925479,-75.2215068125851,-823.1771726334289,-0.05030174114186027,1.2807043327297079,-218.76960458749252,-1.4663235428679515,0.022434673287225926,0.01687493316249959,0.0,0.0,0.0,0.0,0.0,0.0,4.999975184866809e-9,5.000006421517308e-9,0.17073499458845365,0.0026295960814131936,0.0023344871647016326,0.0011048199813154273,2.155719066442395e-7,2.75453188679815e-7,6.054763776148759e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-11T13:33:37Z,40.03219213373393,-75.22150779900882,-895.7927631770517,-0.06502623714891421,1.1995929173249562,-228.15203688651403,-1.4652642415459884,0.022158065110025577,0.017819629357911107,0.0,0.0,0.0,0.0,0.0,0.0,4.999975182069165e-9,5.000006417733962e-9,0.1625613579996205,0.0024729118193215984,0.002212942632911626,0.0009625200742427667,1.9141450490313114e-7,2.3793633882411983e-7,5.92494905949837e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-11T13:33:38Z,40.03219162538889,-75.22150822114095,-971.8119551765081,-0.13713595133352868,1.2120653612149574,-237.5699563287439,-1.4641233448068025,0.021326484256674067,0.01377330790021175,0.0,0.0,0.0,0.0,0.0,0.0,4.999975179591597e-9,5.0000064143554255e-9,0.15512838980675056,0.002328713136118959,0.002105306871510062,0.0008439280339917254,1.7210890505841448e-7,2.0853601074789586e-7,5.812023779224972e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-11T13:33:39Z,40.0321918589668,-75.22150934936036,-1051.2152649746702,-0.06328257978748547,1.0269213615970454,-247.04882819320812,-1.4619890116106398,0.029164895111298383,-0.01927478776820535,0.0,0.0,0.0,0.0,0.0,0.0,4.999975177255798e-9,5.00000641130138e-9,0.14834198433693035,0.0022161800932650358,0.0020103365088653285,0.000744256105983278,1.5656226203975932e-7,1.853760507420331e-7,5.716326143257019e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-07-11T13:33:40Z,40.032193061497615,-75.22150982691565,-1133.9634709152795,-0.08339679378079354,1.1048651776591478,-256.54309182292224,-1.4609602479943675,0.03153743495634763,-0.038376919347743066,0.0,0.0,0.0,0.0,0.0,0.0,4.999994446677991e-9,5.000025683544866e-9,0.1421243092608374,0.0024246159606405495,0.002189709636754666,0.0006599587153568159,1.5601451621719235e-7,1.8281795658479723e-7,5.691940358639213e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-07-11T13:33:41Z,40.03219362090124,-75.22151184038927,-1220.0654187035052,-0.06124231087249245,0.9387943536834766,-266.07611375618865,-1.460783279173081,0.026500187988787262,-0.04536730552529296,0.0,0.0,0.0,0.0,0.0,0.0,4.999994443092997e-9,5.0000256790102e-9,0.1364041274681587,0.0022581187049057635,0.002056517764883595,0.0005881653209367383,1.4185421346165535e-7,1.6231337631659674e-7,5.59374656419272e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-07-11T13:33:42Z,40.032194387358984,-75.2215137782454,-1309.4864769071364,-0.09235298238858693,0.8344958007308964,-275.6256533658666,-1.4608951246307733,0.019691094192877404,-0.05379472897155607,0.0,0.0,0.0,0.0,0.0,0.0,4.999975175483421e-9,5.00000640986059e-9,0.13112777804483494,0.002117443491356957,0.0019451240394043263,0.0005266666802248062,1.308113586307689e-7,1.4656430489847856e-7,5.5104100844906925e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-07-11T13:33:43Z,40.03219461053484,-75.22151523137865,-1402.2022753283175,-0.08170161041609658,0.7063654623921678,-285.18012964380813,-1.460499275184023,0.020208047890062846,-0.056688651995139526,0.0,0.0,0.0,0.0,0.0,0.0,4.999975173093644e-9,5.000006406612824e-9,0.12624663373194808,0.0020011327546075675,0.001850496550265649,0.0004736920058611621,1.2210165014724267e-7,1.3432239927200636e-7,5.440086657058821e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-07-11T13:33:44Z,40.032194769414815,-75.22151678864333,-1498.1942103129463,-0.08144900064415764,0.581051363588672,-294.75563616084656,-1.4609542393044677,0.02111012037486236,-0.05662889849032967,0.0,0.0,0.0,0.0,0.0,0.0,4.999975171070834e-9,5.000006403808447e-9,0.12171880939326352,0.001902428467112707,0.001769833479133843,0.000427823826629156,1.1517605757020718e-7,1.246842935130585e-7,5.379412529638407e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-07-11T13:33:45Z,40.032194289069196,-75.22151952781381,-1597.4681410296926,-0.2051724973452962,0.25312582697215835,-304.3797720808135,-1.4575355584668386,0.021964939956149933,-0.0682837017762964,0.0,0.0,0.0,0.0,0.0,0.0,4.9999751693191536e-9,5.000006401382909e-9,0.11750817668105282,0.001829922600213288,0.0017013046298253013,0.0003879580418437886,1.0963291570108374e-7,1.1703243575931566e-7,5.326742921351285e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-07-11T13:33:46Z,40.03218991294782,-75.22152678000866,-1700.0176453216966,-0.9142944071261921,-0.6085580709310021,-314.0072506121035,-1.4604434747917303,0.05106925402475131,-0.274064772853977,0.0,0.0,0.0,0.0,0.0,0.0,4.999994438176453e-9,5.000025672971886e-9,0.11358345808289996,0.002062756442609449,0.0018670432706762933,0.00035340312741118275,1.1276838768329985e-7,1.1979011023092965e-7,5.320600295796633e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-07-11T13:33:47Z,40.03218579753493,-75.22152316885725,-1805.7131874215338,-0.5415878637163773,-0.5484038520867609,-323.6334826346159,-1.4763377334150833,0.0769474617725166,-0.4411537406797775,0.0,0.0,0.0,0.0,0.0,0.0,5.00002655438889e-9,5.00005778847959e-9,0.10991754696727775,0.0022495118225945134,0.002043100659188879,0.00032273137330902864,1.159297129088996e-7,1.2253509007706323e-7,5.310747407298612e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-07-11T13:33:48Z,40.03218650922376,-75.22152070058941,-1914.6904429950732,-0.33316239815890814,-1.7160378619899757,-333.3194219922467,-1.4705514621694813,0.08031176503861857,-0.3941705941769825,0.0,0.0,0.0,0.0,0.0,0.0,5.000026560169698e-9,5.000057792923692e-9,0.10648641806787135,0.0024552830890669855,0.00215949430834416,0.00029644667752634206,1.1666400637005895e-7,1.224214350637935e-7,5.284977568355018e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-07-11T13:33:49Z,40.03218471617333,-75.22152414275241,-2026.9517530130686,0.12737291266781808,-3.1003622237347916,-343.0472546448893,-1.4664423180026924,0.06735270505775641,-0.208111122852224,0.0,0.0,0.0,0.0,0.0,0.0,5.000026570507833e-9,5.000057799426636e-9,0.10327043330846718,0.0027495550503981074,0.0023274330712712474,0.00027383770931373766,1.1881178674005734e-7,1.2394743602793211e-7,5.262301037578469e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-07-11T13:33:50Z,40.0321769832471,-75.22151819237146,-2142.501036683262,0.5999075684715373,-4.241396648411142,-352.77563952222005,-1.4627604007516473,0.04558723799778845,-0.017031405641794117,0.0,0.0,0.0,0.0,0.0,0.0,5.000026583967817e-9,5.0000578053489654e-9,0.10025287973196309,0.003005354488129867,0.0024751029167022647,0.0002541480677630252,1.2005816495358764e-7,1.243399032084618e-7,5.22040761226369e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-07-11T13:33:51Z,40.03215564954023,-75.2215005498715,-2261.1849713993684,0.31441661225639733,-5.124403990270655,-362.45135249518114,-1.4609371334567545,0.0328631948945762,0.009746147753558438,0.0,0.0,0.0,0.0,0.0,0.0,5.00007155030314e-9,5.00010276262414e-9,0.09741893599034886,0.003214635499633087,0.0026121853791283905,0.00023648023813628295,1.2102111787886477e-7,1.2441388609910648e-7,5.166680755297295e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-07-11T13:33:52Z,40.032113531416265,-75.22146986792326,-2382.9396527936924,0.13698906109785874,-6.012500681033263,-372.08042536079233,-1.459430898771248,0.03189768646868484,0.021318030815494476,0.0,0.0,0.0,0.0,0.0,0.0,5.00007156869824e-9,5.0001027672439346e-9,0.09475383613474853,0.0033588381507571765,0.002709754329833071,0.00022095200677902649,1.208397716304815e-7,1.2323008943389496e-7,5.0929142857852495e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-07-11T13:33:53Z,40.03206376537603,-75.2214348893371,-2507.6318434970894,-0.2131933182996876,-6.874488401259906,-381.7149154879157,-1.4626032119006909,0.04154686593029332,0.009199922339820171,0.0,0.0,0.0,0.0,0.0,0.0,5.000071589200762e-9,5.000102772405659e-9,0.0922453718200509,0.003487772802382234,0.0028167972608773044,0.0002068799411760175,1.2099877367544668e-7,1.226058033583974e-7,5.0218944467080235e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-07-11T13:33:54Z,40.03201438172479,-75.22139139690053,-2635.291679982376,-0.5473801527595274,-7.030621071442536,-391.23209347663783,-1.4724707637304808,0.04299734238267657,0.0065980991771040385,0.0,0.0,0.0,0.0,0.0,0.0,5.000071610262466e-9,5.000102777195795e-9,0.08988071275781617,0.0034970581803458693,0.0029115401127396325,0.00019281004623797343,1.209892639878229e-7,1.2196461698321076e-7,4.949715520900271e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-07-11T13:33:55Z,40.031961864020076,-75.22133499117476,-2765.695611192943,-1.218910946759605,-6.271165302753823,-400.5978232486108,-1.4740172781817005,0.03786059958236944,0.0037133275690335917,0.0,0.0,0.0,0.0,0.0,0.0,5.000071629348794e-9,5.000102780715282e-9,0.08764247478750573,0.003375036934622766,0.0029698730779224086,0.0001785949994904783,1.2033714401754856e-7,1.2084074511627668e-7,4.881993595909067e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-07-11T13:33:56Z,40.0319112428377,-75.22128442547668,-2898.705467653838,-1.5938317042289356,-5.94830557365587,-409.8790237490823,-1.4877565199644378,0.03568961630786636,0.0036718982224779382,0.0,0.0,0.0,0.0,0.0,0.0,5.000071648399791e-9,5.000102788603513e-9,0.08551704727000525,0.0034139172189792447,0.0031487951667669737,0.00016581898369166933,1.2260907737228596e-7,1.229799351736045e-7,4.863276483743704e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-07-11T13:33:57Z,40.031873184965285,-75.22124996752767,-3034.4249231685267,-1.963898876028745,-5.544881332404101,-419.1590689540582,-1.4948074545413212,0.03045895329428367,0.005218279106364908,0.0,0.0,0.0,0.0,0.0,0.0,5.000071659438658e-9,5.000102794452534e-9,0.08348753131298245,0.003421607707267384,0.003282028257720898,0.00015474043618422657,1.2364710276712976e-7,1.2390250377808004e-7,4.847862034566249e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-07-11T13:33:58Z,40.031851886069944,-75.22123999444905,-3172.930228121088,-1.965549025034723,-6.7583415945225385,-428.54890593931276,-1.498068836383319,0.030159559038243765,0.006641475838397965,0.0,0.0,0.0,0.0,0.0,0.0,5.0001294570394725e-9,5.000160593171991e-9,0.0815478763059107,0.0035225017233289566,0.0034110104769945818,0.00014559883785257756,1.245040495803789e-7,1.2469756198245278e-7,4.8422383604601975e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-07-11T13:33:59Z,40.031846023741906,-75.22126259508492,-3314.4424189651622,-1.4693187786859498,-10.473385592706146,-438.0411644594381,-1.4975499980414992,0.027763867310668097,0.008645456312735833,0.0,0.0,0.0,0.0,0.0,0.0,5.000129462098515e-9,5.000160598757931e-9,0.07970350534822744,0.0037657490909787606,0.0035480463511732225,0.00013837934973795268,1.255143458079521e-7,1.2566997764776051e-7,4.839332554422257e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-07-11T13:34:00Z,40.0318406551552,-75.2212951978324,-3458.9483018459405,-1.0339905657184338,-14.46997673504699,-447.4654975215439,-1.5160502448121507,0.01917680936626914,0.012871813399044894,0.0,0.0,0.0,0.0,0.0,0.0,5.000129473983255e-9,5.000160606791064e-9,0.07796314606092788,0.00411949351047739,0.003748177983559831,0.0001331264854620339,1.277523447229878e-7,1.2788652941045319e-7,4.834143674354116e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-07-11T13:34:01Z,40.0318214977784,-75.2213155251212,-3606.263057375773,-0.5928324025725052,-18.015990505830803,-456.5667638510867,-1.562640996862803,-0.004886654199946759,0.019649777725917666,0.0,0.0,0.0,0.0,0.0,0.0,5.000129489033908e-9,5.000160613218513e-9,0.07631756405050369,0.0043992632037787435,0.0038908193798271903,0.0001290186889633884,1.2887881441885413e-7,1.2900280402465844e-7,4.816452094674763e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-07-11T13:34:02Z,40.03178649429955,-75.22132459114225,-3755.9489639124063,-0.5700579753878989,-22.117685260087775,-465.5176341767473,-1.6223179121588578,-0.02181690234549977,0.007434949715420009,0.0,0.0,0.0,0.0,0.0,0.0,5.0000717189616306e-9,5.000102827888956e-9,0.07476350709024296,0.00475716700900041,0.004072334011603826,0.0001266025882650594,1.30778833573285e-7,1.309311346973378e-7,4.797565253567082e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-07-11T13:34:03Z,40.031748172213,-75.22134828251167,-3907.7062841112115,-0.32385167345907423,-27.556566150405473,-474.4040659289433,-1.6537589831436406,-0.0440657281502401,0.002746097004577117,0.0,0.0,0.0,0.0,0.0,0.0,5.000071746490842e-9,5.000102841709832e-9,0.07330589794495118,0.0053683313749937735,0.00440577652507198,0.0001265455614897773,1.3534856711521485e-7,1.355219503476436e-7,4.798412552840934e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
