timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.02176801685966,-76.97661784221464,53.25373030903995,-2.57476947793758,11.820740208599858,-7.8090391339875005,-0.4419643926218931,-0.4868905184381568,-1.1588426508203469,0.0,0.0,0.0,0.0,0.0,0.0,5.0000532627729695e-9,5.0000615913912624e-9,0.6600093924863119,0.11600762424649913,0.10920538872675709,0.10372894590081491,0.00009971656145775193,0.00009971760489821936,0.00009956156089691458,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-06-18T15:09:28Z,39.02177864033919,-76.97659444384497,49.8091577900335,0.05719120429937519,14.038644423325728,-7.767836181668484,-0.4561683782120065,-0.0886758428017868,-1.289378092154475,0.0,0.0,0.0,0.0,0.0,0.0,5.0000531878089035e-9,5.000061405211628e-9,0.6187973477756867,0.1278846870098746,0.11183697540786011,0.10249254728169745,0.00009645447920688115,0.00009672808323029108,0.0000983121798750697,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-06-18T15:09:29Z,39.021800861041335,-76.97656763814587,45.50445238916035,3.044550568874215,15.88015934880308,-7.697599323487302,-0.43290439805920794,-0.08727518628686291,-1.2885526337788507,0.0,0.0,0.0,0.0,0.0,0.0,5.000310603786912e-9,5.000318811456206e-9,0.8506165508945558,0.1607221380265366,0.14055849735208664,0.10022159600835782,0.00009358867986774673,0.00009437630384206684,0.00009721255813333514,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-06-18T15:09:30Z,39.02181756229136,-76.97657775491487,45.32240723592599,4.523979723826934,14.695847221519495,-6.116890363239403,-0.3525909445140718,-0.10014769152824188,-1.2872851194253672,0.0,0.0,0.0,0.0,0.0,0.0,5.000156495217924e-9,5.000164783617655e-9,1.025266492663975,0.16222840564440155,0.14650632929289786,0.08917021042926702,0.00008112316605649931,0.0000838209339551622,0.00009373342648542582,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-06-18T15:09:31Z,39.021788400594986,-76.97670197559438,54.911073053561,0.03653126636744575,3.991655310735826,-1.1579200109131291,-0.10325316928605927,-0.17705294621083828,-1.286892728928317,0.0,0.0,0.0,0.0,0.0,0.0,5.00009603664222e-9,5.000103101899221e-9,1.0540874202560604,0.015858721553510282,0.015669023362463046,0.061149098549203876,0.00003753557588685004,0.000046693360829560683,0.00008445736318214337,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-06-18T15:09:32Z,39.02178238882838,-76.97669624879421,59.472310556739075,-1.0055518662452385,4.369108776805971,0.11597436726160631,0.0038538437269532056,-0.14571807557186292,-1.3450071661185576,0.0,0.0,0.0,0.0,0.0,0.0,5.000153747699083e-9,5.000160762227453e-9,1.040329305364514,0.012235113447103655,0.012295730273524656,0.04603618100539174,0.000026884436827089392,0.000037101058569218204,0.0000841256106784447,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-06-18T15:09:33Z,39.02177436443485,-76.9766948242642,63.803993410776144,-2.308499752262617,4.195740199135765,1.203164619548347,0.09372897711414552,-0.11536335275901038,-1.31532805792983,0.0,0.0,0.0,0.0,0.0,0.0,5.000224365983813e-9,5.000231372511544e-9,0.9836687230764205,0.010989324493103154,0.011385344782862407,0.033408777422251824,0.000017530022876901186,0.0000277811194697495,0.00008306753841744485,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-06-18T15:09:34Z,39.0217660184512,-76.97669982479619,67.28383477231849,-3.531540912844112,3.3336965886613017,1.9122045730206079,0.16520426817145026,-0.05616037385135056,-1.2598868445450893,0.0,0.0,0.0,0.0,0.0,0.0,5.000153725321568e-9,5.000160730371556e-9,0.9122515868193051,0.009939286550346553,0.010422455769863025,0.024154916093033812,0.000011103998500207689,0.000019877297115366415,0.00008010120608407153,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-06-18T15:09:35Z,39.02175930842842,-76.97670976892113,69.19188889840481,-4.363873370824823,1.9825153752012032,2.1725367587632154,0.2061683340643147,0.017692232108970408,-1.18404094862023,0.0,0.0,0.0,0.0,0.0,0.0,5.000153718966173e-9,5.000160721474006e-9,0.8409581348668599,0.009182595570131426,0.009194713493976535,0.017765596041822956,7.4918780826568945e-6,0.000013704295087498827,0.00007466646032080026,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-06-18T15:09:36Z,39.0217555850346,-76.9767225520987,69.75437770017764,-4.680992052572654,0.4347888199864441,2.1274463410092537,0.21805830111299948,0.09022647286611056,-1.0989080754322715,0.0,0.0,0.0,0.0,0.0,0.0,5.000153713813199e-9,5.0001607085413066e-9,0.7750189394863335,0.008723433405312116,0.007833939534224312,0.013388102579565539,5.6095646971988086e-6,9.069588862423086e-6,0.00006731564981434333,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
