timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:16Z,40.15366994470559,-75.22157084226467,-7.400621172740296,6.951545886948275,-7.613043572201827,-7.86083409522283,0.00786947558975256,-0.03341728678843074,-2.5332169771447455,0.0,0.0,0.0,0.0,0.0,0.0,5.002413113738239e-9,5.002465242381908e-9,1.1675027969266294,0.03908688568896257,0.03816668249943495,0.12372651244438101,0.00009773355732380643,0.00009774841206270003,0.00009574421768696956,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-09-27T18:10:17Z,40.15369245410214,-75.22160073699034,-13.815238306509627,9.622488442369349,-10.230314604623176,-10.889229521355674,-0.06789161423635438,-0.1215616989334251,-2.493795078622865,0.0,0.0,0.0,0.0,0.0,0.0,5.0024116694569105e-9,5.002463629615615e-9,1.369895042969551,0.032541379072017526,0.031164642163365185,0.14675039517286853,0.00009152729129084631,0.0000916930142240696,0.0000843798108079812,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-09-27T18:10:18Z,40.15371543517759,-75.22162888685583,-16.773599153691798,12.525532810565213,-12.788868357506615,-12.304478675712982,-0.1853989270256861,-0.29453630903138034,-2.499156656293044,0.0,0.0,0.0,0.0,0.0,0.0,5.002411619710238e-9,5.0024635373966084e-9,1.6386020570579267,0.02929024530518677,0.028565476334363123,0.16872771889901672,0.00008256654335117418,0.00008326139703691839,0.00006846973492636099,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-09-27T18:10:19Z,40.15373824801857,-75.2216575430757,-13.407958994367945,15.153317064945863,-15.448265471648206,-12.144537486334778,-0.36818819711601725,-0.44160874318189675,-2.5043351232486106,0.0,0.0,0.0,0.0,0.0,0.0,5.002411588715217e-9,5.002463492548338e-9,1.9060311317425676,0.025669321068697553,0.025281178065543197,0.1839595056606681,0.00007508671700243643,0.0000763461881511762,0.00005228394751063049,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-09-27T18:10:20Z,40.15375962934165,-75.22169232255855,-5.112545289290749,17.26645766961451,-18.7500477813855,-11.7064398844976,-0.5578097414789235,-0.5992956100325285,-2.5121106181712944,0.0,0.0,0.0,0.0,0.0,0.0,5.002411551766799e-9,5.002463434306765e-9,2.130974245457798,0.022996418211559806,0.02123586558894381,0.19281962888825205,0.00006998344147609254,0.00007162594376773565,0.00003827169380613235,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-09-27T18:10:21Z,40.15377924173568,-75.22173728995696,2.956356045850482,19.00368945347646,-22.86111087572123,-12.616478603045305,-0.7061776053778036,-0.7651959552517869,-2.5177488000820714,0.0,0.0,0.0,0.0,0.0,0.0,5.002411520476495e-9,5.002463355973079e-9,2.3089205716455954,0.02169013882387744,0.01743377378302107,0.19784130769661482,0.00006585579183255092,0.00006805304315788319,0.00002682328994235273,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-09-27T18:10:22Z,40.15379665610771,-75.2217918867814,4.350408991445766,20.475345385727316,-27.701684761675004,-16.414211960888704,-0.835638516446107,-0.84678704331816,-2.525698296369198,0.0,0.0,0.0,0.0,0.0,0.0,5.002411502913464e-9,5.002463273962749e-9,2.448228246444634,0.021032168332237002,0.014373380070026457,0.20064679096650564,0.00006126716718393692,0.00006408842847651794,0.000018064416511823026,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-09-27T18:10:23Z,40.15381199676778,-75.22185201014874,-6.087761143986054,21.855206132441054,-32.92925947537272,-23.77590214230865,-0.9077345087286578,-0.8933230577811719,-2.522841045153547,0.0,0.0,0.0,0.0,0.0,0.0,5.002411495137016e-9,5.002463204418525e-9,2.551740658995329,0.020353126893262283,0.01207463609517935,0.2008874629043437,0.00005589502216818885,0.000059120582573274435,0.00001191760577964752,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-09-27T18:10:24Z,40.15382723461867,-75.22191271655991,-31.104297035355128,23.51922567944857,-38.10570125502448,-34.59957974148226,-0.9030515960714807,-0.9171135224370508,-2.5319835911191584,0.0,0.0,0.0,0.0,0.0,0.0,5.002411490035697e-9,5.002463152545238e-9,2.6168155185228663,0.019228244975511764,0.010601968081388346,0.19790912974683822,0.0000500303360537669,0.000053542921237140856,7.89559729155687e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-09-27T18:10:25Z,40.15384490122486,-75.22196981526477,-69.97355224367656,25.643656432378535,-42.89640163697983,-47.85829765269254,-0.8767597432640184,-0.9084683783632208,-2.5140648043301597,0.0,0.0,0.0,0.0,0.0,0.0,5.0024114809262205e-9,5.002463120724573e-9,2.6424125051889122,0.017544813320218317,0.009540687937942546,0.1908470821200035,0.00004406771994864118,0.0000481020589446263,5.37275372053301e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
