timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:47:59Z,40.10469153211275,-75.29512241064704,0.5663616126102866,-0.19440575138703114,12.587830185117738,-19.980850881445598,-0.0018708729211026614,0.00015049674165269574,0.0005200477408504149,0.0,0.0,0.0,0.0,0.0,0.0,5.000353464930942e-9,5.000424908512066e-9,1.0757963288518917,0.04355471808715543,0.028723453700985755,0.1359513038888701,0.0001000031495378626,0.00010000336205599219,0.00009362387768358817,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2023-08-04T21:48:00Z,40.10469085260684,-75.2950720580145,-19.039572006075066,-0.26651421104076206,16.863553230141108,-29.32289568501797,-0.00362708845669777,0.00038948152923189383,0.00040504512170015433,0.0,0.0,0.0,0.0,0.0,0.0,5.000347538906378e-9,5.0004186904203465e-9,1.2201255707504635,0.03788264005020673,0.016176665333240667,0.17439084312120254,0.0000997701211451323,0.00009999731138027882,0.00007636736563367326,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2023-08-04T21:48:01Z,40.10469011742768,-75.29501765145397,-40.8600737991498,-0.3381491814294233,21.479370874217224,-37.118479405368994,0.004932036156562389,0.0010023059304168909,0.0007467050292367243,0.0,0.0,0.0,0.0,0.0,0.0,5.000351566293392e-9,5.000422544757061e-9,1.4689128058533303,0.03615757636908869,0.011232998764059875,0.21695079893134475,0.00009816205393144347,0.00009998602741567618,0.000054097253633558845,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2023-08-04T21:48:02Z,40.104689367642,-75.29496023371074,-59.93424210408908,-0.4184382161665704,26.35482741098013,-42.09345164132932,0.044557245297690735,0.0014777908512003226,0.0009148179938233107,0.0,0.0,0.0,0.0,0.0,0.0,5.000354642874776e-9,5.0004255176249045e-9,1.7575608979814241,0.033489453767081345,0.008647397001956872,0.25290645449098803,0.00009355430353408397,0.00009998260510052171,0.00003584067685882494,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2023-08-04T21:48:03Z,40.10468862019537,-75.29490334524301,-70.7302054182864,-0.4987811535706672,31.15433135032633,-42.725850370315285,0.1381010509906149,0.0035986283921613433,0.0008984926607567759,0.0,0.0,0.0,0.0,0.0,0.0,5.000358571192408e-9,5.000429397024886e-9,2.0154780871645284,0.029758661342750573,0.007106459062418714,0.27285826908942445,0.00008523011120824192,0.00009997839639096874,0.00002329585016709604,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2023-08-04T21:48:04Z,40.10468795192579,-75.29484816269782,-66.40629218702618,-0.5608011953400496,35.65831335261666,-36.914307881665465,0.3179471714371229,0.00640610138492141,0.00123185293647266,0.0,0.0,0.0,0.0,0.0,0.0,5.000358630192823e-9,5.000429431606748e-9,2.191420875974196,0.02732174514108831,0.0069574682528629455,0.271425265331395,0.00007393403427140433,0.0000997117840930675,0.000015676971409781956,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2023-08-04T21:48:05Z,40.10468769883904,-75.2948164341177,-36.508403948058714,-0.5631560946227329,37.67921108639176,-21.401824533318997,0.6310250037169141,0.011363992524661502,0.0012583406900013609,0.0,0.0,0.0,0.0,0.0,0.0,5.000352105554026e-9,5.000422928313336e-9,2.2525118281325645,0.026467423758697747,0.009739718236160566,0.24276598659664936,0.00006057249008049369,0.00009768132605629469,0.00001075258982156926,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2023-08-04T21:48:06Z,40.104688346936165,-75.29484011690361,25.98143423868327,-0.44192885768651957,34.00526491599261,3.9847124005301664,1.086204179754651,0.017863386197131164,0.001593962984573741,0.0,0.0,0.0,0.0,0.0,0.0,5.0003306993382775e-9,5.000401595078938e-9,2.1470768037494956,0.02983237611625124,0.01615037428558517,0.1802463608020666,0.0000450584449803333,0.00008895775695816067,8.258328618763607e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2023-08-04T21:48:07Z,40.104689738043696,-75.29492689011508,96.66523622349854,-0.2551137780090623,24.603168547531777,26.531347706252493,1.5143677439062226,0.02167924039352153,0.002091827435512529,0.0,0.0,0.0,0.0,0.0,0.0,5.000318990115539e-9,5.000389982876563e-9,1.8647574308938126,0.03355330835389398,0.02071192552573506,0.10676737745524809,0.000029330910958175357,0.00006857481100079447,7.696961010556044e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2023-08-04T21:48:08Z,40.10469083673418,-75.29502307840987,141.44840828805837,-0.1282925957708454,15.241022215303483,35.81240753122287,1.755268293708658,0.02217727598681534,0.0018954029649708183,0.0,0.0,0.0,0.0,0.0,0.0,5.000318109480806e-9,5.000389157228159e-9,1.5479107459297994,0.032744877467140394,0.020652232598269763,0.05739480585821118,0.000017883230719908258,0.0000448382478857329,7.699910650830772e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
