timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:33Z,38.89876454279853,-77.02594267897614,13.593201315612303,13.662433836928734,9.22744392189792,-18.640705128752018,0.10135085966427015,-0.6851236171511478,-0.8279959205130681,0.0,0.0,0.0,0.0,0.0,0.0,5.023889541403197e-9,5.023897305872142e-9,1.1702749580614846,0.07210097326194348,0.0789666333473146,0.13858570286884858,0.00010000623485914258,0.00010000623878870537,0.00009637685497667548,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-11-16T16:08:34Z,38.898804015183806,-77.02600883243191,-5.7665159199701215,17.376242941990043,13.277288404748692,-26.760256368785114,0.13446835731027143,-0.9739360861162764,-0.8714582294732417,0.0,0.0,0.0,0.0,0.0,0.0,5.018650733020808e-9,5.0186583516839185e-9,1.4005502565516303,0.06318108946236081,0.07077083008965356,0.1798032333288082,0.00009994109253716651,0.00009991529245327111,0.00008704026341170661,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-11-16T16:08:35Z,38.89878126894194,-77.02598144120252,-26.76566287785329,19.750508691889046,18.01378231887434,-33.31272821055265,0.20344839659773037,-1.1882224997176907,-0.9196974893286733,0.0,0.0,0.0,0.0,0.0,0.0,5.014746566485991e-9,5.014754133761009e-9,1.7525791490975882,0.06345438088588956,0.06850514276904096,0.22660498608324295,0.00009942760570415434,0.000099129203988327,0.00007468095434297689,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-11-16T16:08:36Z,38.898782059740036,-77.02589265691208,-43.84391102594677,21.470957948892554,23.20168081693945,-37.191595174988315,0.48711624787496804,-1.3823159351772938,-1.1449205807637064,0.0,0.0,0.0,0.0,0.0,0.0,5.01296472523554e-9,5.012972218046893e-9,2.165100014876364,0.06540747270489077,0.06412724174248266,0.26867014752179785,0.00009782665778780772,0.00009676876129185834,0.00006062318067531909,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-11-16T16:08:37Z,38.89874618499726,-77.02581866082387,-53.505347715267845,22.269198176844085,28.483772181870645,-38.86209130101599,1.2360490327009175,-1.5159956421209906,-1.7966856737491235,0.0,0.0,0.0,0.0,0.0,0.0,5.009494897063051e-9,5.009502218414423e-9,2.550954191105604,0.06594304978876174,0.05641007375750099,0.29610348829034294,0.00009465067506506157,0.00009247081846518953,0.000047184414278998924,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-11-16T16:08:38Z,38.89896046141673,-77.02544395797445,-61.74350351720496,26.78114771495149,36.73220883123753,-41.381407248002475,-2.496630788978107,-1.5575181324755742,1.9902202328931515,0.0,0.0,0.0,0.0,0.0,0.0,9.00943649413e-9,9.00950552762719e-9,2.8633432865988206,0.09173792259240376,0.06802714819163279,0.30676334089945284,0.00009023347967087275,0.00008715598101794928,0.00004718788286450109,1.0310000000000023e-6,1.0310000000000023e-6,1.0310000000000023e-6,4.1000000000000016e-8,4.1000000000000016e-8,4.1000000000000016e-8
2025-11-16T16:08:39Z,38.89881509132723,-77.02549448864052,-58.83745569834264,30.11137774016946,45.14626116821343,-40.340324297598215,0.7035368379145034,-1.481100456421219,-1.1198193238730123,0.0,0.0,0.0,0.0,0.0,0.0,5.0010803863599625e-9,5.001087439107031e-9,2.85006218902565,0.12016762958233912,0.07585289178146049,0.2918190025412277,0.00008391161438429827,0.00008090431832554292,0.00004501758126251201,1.0360000000000027e-6,1.0360000000000027e-6,1.0360000000000027e-6,4.600000000000003e-8,4.600000000000003e-8,4.600000000000003e-8
2025-11-16T16:08:40Z,38.89879557577547,-77.0254374364378,-52.995022887550434,31.09567090243885,52.613294439350234,-39.361018245284555,-2.2879048796389783,-1.5644460746993003,1.988878229359531,0.0,0.0,0.0,0.0,0.0,0.0,5.000637580614729e-9,5.000644307126735e-9,2.7138244336098167,0.13004786829241552,0.07000805401999083,0.2678832824726523,0.00007704978220794021,0.00007561763361341861,0.000037159744289546,1.041000000000003e-6,1.041000000000003e-6,1.041000000000003e-6,5.100000000000004e-8,5.100000000000004e-8,5.100000000000004e-8
2025-11-16T16:08:41Z,38.89877708253224,-77.02534929108911,-52.03055176736907,32.69014308995466,60.619511901358806,-39.4519211264726,0.8751946727683281,-1.5106171987149617,-1.0738937025347708,0.0,0.0,0.0,0.0,0.0,0.0,5.00051596339509e-9,5.000522267654439e-9,2.6126248586214063,0.1456371259038507,0.06813685832072683,0.2490031837084828,0.00007042368236701222,0.00007197842332703623,0.00003240557268892238,1.0460000000000034e-6,1.0460000000000034e-6,1.0460000000000034e-6,5.600000000000005e-8,5.600000000000005e-8,5.600000000000005e-8
2025-11-16T16:08:42Z,38.89875911678899,-77.02528839907725,-48.289750695014604,33.48506700955784,67.62308338872661,-39.208389110535876,1.2902084712652353,-1.5658159746906282,-1.392024073108139,0.0,0.0,0.0,0.0,0.0,0.0,5.000516025639422e-9,5.000522041038458e-9,2.3607651116958617,0.14541323021662664,0.060363860686584586,0.22367518963423547,0.00006321817145229881,0.00006951217278670136,0.000026040918196815846,1.0510000000000038e-6,1.0510000000000038e-6,1.0510000000000038e-6,6.100000000000006e-8,6.100000000000006e-8,6.100000000000006e-8
