timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.6623325824923,-75.69047090313992,-19.101384641226005,-1.8038166456686409,3.8592562186453154,-4.962242057695452,-0.29985125764749965,-0.3057232969975508,-1.0147931284553406,0.0,0.0,0.0,0.0,0.0,0.0,5.00002452405948e-9,5.000025944213282e-9,1.0722858832318314,0.018291966607175775,0.018514063653044862,0.10411079322153774,0.00009731702538639729,0.00009745680909132281,0.00009479040120762805,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-06-18T16:52:34Z,39.66233860288943,-75.69045845178455,-21.37011137464047,0.8581987186127327,3.5439306017394863,-4.484528234884923,-0.22783713125698102,-0.2151410353245693,-0.9614432756440404,0.0,0.0,0.0,0.0,0.0,0.0,5.000159507309876e-9,5.000161021583027e-9,1.0565553520040951,0.036738200781881336,0.03677814903101048,0.09457731154501252,0.00008680506170288944,0.00008707480372717111,0.00009452657053558841,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-06-18T16:52:35Z,39.66235572733461,-75.69046145684655,-22.48840165619251,2.7144493299424517,3.249155213553689,-3.9213393882516843,-0.18404373114826447,-0.2256408530064275,-0.963991556204624,0.0,0.0,0.0,0.0,0.0,0.0,5.000519371029947e-9,5.000521073265632e-9,1.1954837492403714,0.05376251064007275,0.05438210726476163,0.08384683158517287,0.00006698778298167472,0.00006747155047691393,0.00009440155862835537,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-06-18T16:52:36Z,39.66235062543766,-75.69048377952575,-21.299916759383088,1.403959239157556,1.37141642011154,-2.591252343376716,-0.09466360487151965,-0.30147616776382086,-0.9749774481068417,0.0,0.0,0.0,0.0,0.0,0.0,5.000056614045541e-9,5.0000580246595465e-9,1.2768289020072177,0.0155781750214396,0.015588719710900872,0.06786003487815614,0.00001884548888286694,0.00001877927494203952,0.00009309719001268926,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-06-18T16:52:37Z,39.662350326616995,-75.69048305184019,-20.33159403131413,1.1985102456744519,1.4712340041989709,-1.9061890593949116,-0.07006122593990327,-0.326565963900049,-0.9765417607345965,0.0,0.0,0.0,0.0,0.0,0.0,5.0000565557147095e-9,5.000057927076655e-9,1.3094156110568411,0.010551216319228039,0.010524863842028066,0.05465930963165321,0.000010939991654860007,0.000010737801698274809,0.00009290256371816403,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-06-18T16:52:38Z,39.662349489152305,-75.69048076105663,-18.44922445242576,0.980075390975643,1.6826979113509073,-1.2560336183354464,-0.049796518997399876,-0.3426974688562213,-0.9747587225091858,0.0,0.0,0.0,0.0,0.0,0.0,5.000056531886434e-9,5.0000578870977e-9,1.1469241995453399,0.008404486012222902,0.008398880198410208,0.0400776896911801,7.202957441326607e-6,7.048222383201422e-6,0.00009285466293164063,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-06-18T16:52:39Z,39.66234807214256,-75.69047851396748,-16.993513658230423,0.7180234931065708,1.8681731040422072,-0.8116218449794188,-0.03097585229658819,-0.3527081402197655,-0.9690961136206728,0.0,0.0,0.0,0.0,0.0,0.0,5.000056517744461e-9,5.000057863783938e-9,1.0257881207023052,0.007095369017675215,0.007148797457083976,0.030190297578056465,4.991358080622232e-6,4.9710772652190865e-6,0.0000926977780546084,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-06-18T16:52:40Z,39.66234626999899,-75.69047673459619,-16.16088806196806,0.43252247112350345,1.9967533476605799,-0.5433327620718438,-0.013823490628578338,-0.3579998857102786,-0.9584875077052945,0.0,0.0,0.0,0.0,0.0,0.0,5.000056507378486e-9,5.000057847377919e-9,1.0291608128585996,0.006159227358590936,0.006293157818300885,0.02484405794979872,3.5595887990561616e-6,3.701115494199793e-6,0.00009224301119481876,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-06-18T16:52:41Z,39.66234425217132,-75.69047552862814,-15.118269938449025,0.13915790355478252,2.0669981831801922,-0.3017538557734282,0.0016081671908039072,-0.3596259704180924,-0.9433617194580324,0.0,0.0,0.0,0.0,0.0,0.0,5.000056498934432e-9,5.000057834672073e-9,0.9110444210051634,0.005439553770895662,0.00565904560575535,0.01892806216175382,2.5871850854170536e-6,2.879353635428201e-6,0.00009137391035485469,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-06-18T16:52:42Z,39.66234213680676,-75.69047485131047,-14.487205260147274,-0.1520663321211872,2.073028827354131,-0.15492500984896723,0.015158773432009689,-0.35886929767112036,-0.9240771991631368,0.0,0.0,0.0,0.0,0.0,0.0,5.000056491743192e-9,5.000057824378883e-9,0.9020067544686352,0.004865029805618219,0.005163746783864669,0.015792599152393318,1.9081927788013987e-6,2.319047925276469e-6,0.00009004103364600276,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
