timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.0406214679555,-75.2236642481965,53.32314559299292,-1.3390218903454143,-2.609696789483815,1.7127424028489058,-0.08442214490177578,0.10797014300133351,-0.7240687897113097,0.0,0.0,0.0,0.0,0.0,0.0,5.005362926580082e-9,5.005395016923331e-9,1.2527948040574992,0.012393541562386466,0.012418190956559669,0.02117062286207657,0.000013099258402323542,0.000011294544203952571,0.0000904556327680336,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-04T17:24:59Z,40.040608426238066,-75.22368861316903,53.268255133481816,-2.1366451399857476,-4.778446278472575,1.2517364424787722,-0.08269727644281931,0.10201463084481126,-0.785065523104587,0.0,0.0,0.0,0.0,0.0,0.0,5.004305477471063e-9,5.0043375737516754e-9,1.1922122136300417,0.016113538749225723,0.016457868890764622,0.018506224759366387,0.000012978243755352735,0.000011190757512339513,0.00009043009109588462,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-04T17:25:00Z,40.04059893371149,-75.22371566452642,52.85275429928024,-2.996373456388567,-6.896171605042399,0.812600476169673,-0.08404087319356103,0.1017394068892474,-0.7834465733806041,0.0,0.0,0.0,0.0,0.0,0.0,5.0043055699584805e-9,5.004337744443191e-9,1.1359428490074528,0.021267481784714815,0.02215761917906434,0.016505374253342742,0.000012838725536649704,0.000011084565484535409,0.00009036220501114443,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-04T17:25:01Z,40.04059799893318,-75.22371198967647,56.35853775926418,-1.9408318531270936,-5.6029395885387405,1.6865566338579832,-0.14240316176140913,0.11050740421357802,-0.7270897539297321,0.0,0.0,0.0,0.0,0.0,0.0,5.003664331478336e-9,5.003696415403342e-9,1.0674742786646898,0.015526854898975649,0.016584045355177063,0.013171241804401651,9.520668713971894e-6,9.150165007673787e-6,0.00008768363118866783,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-04T17:25:02Z,40.04060467887844,-75.2236978607495,59.74640320992667,-0.7906881659100902,-4.127422901117442,2.4360824538633077,-0.19658322618680507,0.11193582871343134,-0.6642860188183389,0.0,0.0,0.0,0.0,0.0,0.0,5.003978402482404e-9,5.0040104252065165e-9,1.0026344802456775,0.009984479291436357,0.011066404684495991,0.010382469827348619,6.6592922027949466e-6,7.456781003542553e-6,0.00008426986338257393,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-04T17:25:03Z,40.04060717210006,-75.2236970994982,61.5420351995739,-0.12907251312621343,-3.5637000074850613,2.6776960926776114,-0.22940335871140274,0.10597569861787928,-0.6145715631569623,0.0,0.0,0.0,0.0,0.0,0.0,5.003074201796498e-9,5.003106175742296e-9,0.9470460481130824,0.007946692331479753,0.009174098978751512,0.008500270974168738,5.02122943163316e-6,6.378311553979235e-6,0.00008075918056677025,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-04T17:25:04Z,40.04060738831715,-75.22369697345536,62.67888016645772,0.34613795840805184,-3.13097811463439,2.760395203276018,-0.2547406930924716,0.09639990336535784,-0.5657138380964716,0.0,0.0,0.0,0.0,0.0,0.0,5.00366416607008e-9,5.003696152080317e-9,0.8968230452450643,0.006979745658198328,0.008246892825037365,0.007061787911642296,3.8177692013184265e-6,5.44077844445901e-6,0.00007636832131517367,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-04T17:25:05Z,40.04060837031466,-75.22369695599798,63.28960366330279,0.6853217977258248,-2.6912512773334667,2.7371636368968115,-0.2746692830984443,0.08527056072189018,-0.5177603151305804,0.0,0.0,0.0,0.0,0.0,0.0,5.003074169171512e-9,5.003106133119966e-9,0.8371184986605866,0.006461206610168077,0.007602567515836815,0.005857256873811586,2.8913499248397463e-6,4.565894422312387e-6,0.00007116720642652727,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-04T17:25:06Z,40.04060718133427,-75.22369835365247,63.60903636154509,0.9078233803427573,-2.240674722852531,2.656027439048261,-0.29009831018968923,0.07382280130679356,-0.4732964524287873,0.0,0.0,0.0,0.0,0.0,0.0,5.003074160784195e-9,5.003106121542712e-9,0.785780557361614,0.006148370878572126,0.007028461309744381,0.0049163752879511895,2.189059836369741e-6,3.7649356326759207e-6,0.00006557090864019095,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-04T17:25:07Z,40.04061002752468,-75.22369629899208,63.7028996652643,1.0419456407250582,-1.8134438157011483,2.533725269002654,-0.30144072322250415,0.06329069138462794,-0.43404820218163226,0.0,0.0,0.0,0.0,0.0,0.0,5.0027983541661295e-9,5.002830299912389e-9,0.7410129067903579,0.005915841416624372,0.006474924286925379,0.00417224420305015,1.6694869160079666e-6,3.061283747745624e-6,0.00006002989634057524,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-04T17:25:08Z,40.04061029816607,-75.22369659624523,63.6952843956346,1.1112828023234775,-1.427462185604615,2.391951748157792,-0.3094728865310277,0.0542135068466084,-0.4007587679507918,0.0,0.0,0.0,0.0,0.0,0.0,5.0027983496057215e-9,5.002830288934647e-9,0.7015638227754845,0.005703915272205662,0.005946473675160407,0.003577192203578101,1.291300844303227e-6,2.4679573271140532e-6,0.0000548696903110998,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-04T17:25:09Z,40.04061004659335,-75.22369813824983,63.554974542885255,1.1434422531300812,-1.0927757166746037,2.241137649405639,-0.3149991727979043,0.046578099495442574,-0.37309112427137886,0.0,0.0,0.0,0.0,0.0,0.0,5.002535342800276e-9,5.002567267439482e-9,0.6665088878921914,0.00548755256604258,0.005461727907230333,0.003096077863011882,1.0172118145519235e-6,1.9830271362928583e-6,0.00005025779878560467,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-04T17:25:10Z,40.040609441605014,-75.22369750642366,63.32058804322592,1.1406849912156605,-0.8044849308030401,2.0910910652777503,-0.31888158751755336,0.03992337299765976,-0.3500931250690278,0.0,0.0,0.0,0.0,0.0,0.0,5.0025353391162596e-9,5.002567257025367e-9,0.6351368509403637,0.005261954952818273,0.005024414700921492,0.0027029116123896803,8.172508808534851e-7,1.5947738888144903e-6,0.00004623285138723345,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-07-04T17:25:11Z,40.04060884731264,-75.22369702564531,63.05026399804208,1.1191376612191868,-0.5603691354536379,1.9428091707898865,-0.32128102981987067,0.0345867664602361,-0.3309709192728326,0.0,0.0,0.0,0.0,0.0,0.0,5.003362736447824e-9,5.003394674663238e-9,0.6068845440875994,0.005029235014899874,0.004637830256127661,0.0023781169820289495,6.694970728230908e-7,1.2877165195122716e-6,0.00004277245300473818,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-07-04T17:25:12Z,40.0406079423136,-75.22369769707103,62.73216576535526,1.0820130251792377,-0.3595008324604245,1.7949319146337714,-0.32288878902424234,0.030021030498196127,-0.315097400980181,0.0,0.0,0.0,0.0,0.0,0.0,5.003362732712826e-9,5.003394666113974e-9,0.5812973262849436,0.0047919815853634095,0.004298929483807394,0.0021071801313738373,5.584858728020946e-7,1.046268286092598e-6,0.00003981624464201183,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-07-04T17:25:13Z,40.04060593442072,-75.22370060677342,62.37591576650472,1.0480465166930977,-0.2033967391657318,1.6525722870058124,-0.3237466460913528,0.026226254593809513,-0.30239984391813235,0.0,0.0,0.0,0.0,0.0,0.0,5.004305247173952e-9,5.0043372074407035e-9,0.5580043763602126,0.004558123984821863,0.00400503655471814,0.0018789016863502573,4.7357967066777764e-7,8.568361840242265e-7,0.000037300212423323233,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-07-04T17:25:14Z,40.04060548089194,-75.223700903945,61.996549936004286,1.002209878338987,-0.06277856722904225,1.5214050262044196,-0.32414939601280196,0.022992134910222797,-0.2912453552761793,0.0,0.0,0.0,0.0,0.0,0.0,5.003074127367745e-9,5.003106045039616e-9,0.5366985519002008,0.004333020022949608,0.003749540430922037,0.0016848374385765026,4.074782546262286e-7,7.079368177616138e-7,0.000035154488222374315,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-07-04T17:25:15Z,40.04060368382775,-75.22369922315457,61.62985301787557,0.9521173509306802,0.05823385644526098,1.3975344982943587,-0.32435163029937125,0.020280625771209374,-0.2814857294400097,0.0,0.0,0.0,0.0,0.0,0.0,5.00307412379833e-9,5.0031060380614545e-9,0.5171242602133052,0.004118427103009852,0.00352631973631569,0.0015185193823861363,3.551755674087784e-7,5.904214853402176e-7,0.000033317267469697804,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-07-04T17:25:16Z,40.040603877405346,-75.22370012003609,61.24363689646876,0.9013059451347867,0.15587680348703342,1.2863699072018515,-0.3243120216431012,0.01812999880400178,-0.2732102246750193,0.0,0.0,0.0,0.0,0.0,0.0,5.002047726428937e-9,5.002079605999026e-9,0.4990679664704934,0.003915794761574055,0.003330905148578591,0.001374935749024942,3.13196590608687e-7,4.972263476124014e-7,0.000031737374550615374,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-07-04T17:25:17Z,40.040604066147544,-75.22370050288326,60.837467463954276,0.8538202644113738,0.23995200160268243,1.1759706742911777,-0.3240854826256033,0.016126126939001253,-0.26584717897962395,0.0,0.0,0.0,0.0,0.0,0.0,5.002285113264922e-9,5.002316998632525e-9,0.4823501098666749,0.003725587163080411,0.0031592415498282334,0.0012501091104017282,2.7907497876241523e-7,4.2292602452438673e-7,0.00003037332065521493,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-07-04T17:25:18Z,40.040604905407704,-75.22370008397107,60.418420997216,0.8118537160011415,0.29555392525952445,1.0592425769626028,-0.3236517929555066,0.014466889829996934,-0.25983291260664515,0.0,0.0,0.0,0.0,0.0,0.0,5.002047719712382e-9,5.002079595759178e-9,0.4668186779565742,0.003546207927719183,0.003006703225741949,0.001140962220233862,2.5105017545539674e-7,3.633576654120966e-7,0.00002918889718891205,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-07-04T17:25:19Z,40.040605350214165,-75.22369983322302,60.006118290488615,0.7721995113464389,0.3455322757978117,0.9451457885268262,-0.3233370879131709,0.013209704420060846,-0.25429376223455274,0.0,0.0,0.0,0.0,0.0,0.0,5.002047716714871e-9,5.0020795913809695e-9,0.45234461651705593,0.003379733370202319,0.002871376620125278,0.0010449649232976094,2.2782991625508327e-7,3.1537566474155993e-7,0.000028158319544860394,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-07-04T17:25:20Z,40.0406064734874,-75.22369813597467,59.572455917819184,0.7326399318749366,0.39071054971417585,0.8404988234449057,-0.3229502257447197,0.011963607519011443,-0.24936197910363161,0.0,0.0,0.0,0.0,0.0,0.0,5.0018231346476426e-9,5.0018550004711836e-9,0.4388170867138704,0.0032266600036331677,0.0027509346711826815,0.0009601001910585057,2.0844571347610396e-7,2.765121043634416e-7,0.00002725729328985977,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-07-04T17:25:21Z,40.04060594032886,-75.22369763131495,59.12981416654384,0.6898043699242051,0.43452196866227877,0.748040514962121,-0.3225418243691325,0.01081434310024196,-0.2447780368641469,0.0,0.0,0.0,0.0,0.0,0.0,5.0018231321009685e-9,5.001854996926985e-9,0.42614063027874016,0.003086405538565187,0.002643203236673685,0.0008847307649810633,1.921572020047423e-7,2.4485654508231434e-7,0.00002646532352538937,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-07-04T17:25:22Z,40.04060518797201,-75.22369775696508,58.66575001491381,0.6267194012969162,0.45794913268349935,0.659864118749091,-0.32206569575525534,0.009747776663928495,-0.24012449514297945,0.0,0.0,0.0,0.0,0.0,0.0,5.001412415332746e-9,5.001444265779915e-9,0.41420819845299056,0.0028609041644756406,0.0024735056425062877,0.0008173664667501745,1.754680136353052e-7,2.1427879908680663e-7,0.00002565919514412328,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-07-04T17:25:23Z,40.04060355890159,-75.22369986207396,58.19088412469323,0.5533060031290647,0.4715139044436757,0.5788371484329023,-0.32156220920769324,0.008720639450361781,-0.2353128954091641,0.0,0.0,0.0,0.0,0.0,0.0,5.001412408617088e-9,5.00144425797537e-9,0.40296223045381857,0.0025744205557464437,0.002254622265342856,0.0007570027630435575,1.5902149128743868e-7,1.8600520301306588e-7,0.00002487280736519858,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-07-04T17:25:24Z,40.04060215754187,-75.2237017752777,57.72274486011814,0.4948963929476133,0.4855526114461605,0.5052921634193762,-0.32095294940846025,0.00790731647665396,-0.23141388290354006,0.0,0.0,0.0,0.0,0.0,0.0,5.001611350475057e-9,5.00164320538359e-9,0.3923718596815183,0.0023585444250200684,0.0020870375727047343,0.0007028993111888377,1.465469853995752e-7,1.653228344630397e-7,0.000024242245770784762,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-07-04T17:25:25Z,40.040601339572845,-75.22370436038244,57.28626364840942,0.446652394208206,0.4997036625089076,0.4372325476167657,-0.3203848655228866,0.007184825407254747,-0.2280390152770707,0.0,0.0,0.0,0.0,0.0,0.0,5.001412398961019e-9,5.0014442472966205e-9,0.38237204204631997,0.0021897075107452932,0.0019550955169340936,0.0006541942762504154,1.368215895871993e-7,1.4970447388263665e-7,0.000023718912518763743,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-07-04T17:25:26Z,40.04059856601343,-75.2237088482741,56.88164949288627,0.42024993044795395,0.5218900887749376,0.37454700621058173,-0.3198377693540821,0.006496714969641206,-0.22568623949520833,0.0,0.0,0.0,0.0,0.0,0.0,5.001412395824508e-9,5.001444245548157e-9,0.36672811696586116,0.00211954358887589,0.0019027891287936732,0.0006028455761440243,1.309790422897803e-7,1.4013308183952639e-7,0.000023339769592066887,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-07-04T17:25:27Z,40.04059757080498,-75.22371117190559,56.46301741789029,0.39846338126190156,0.5511946593397553,0.31289702454233304,-0.3196928970354884,0.006066755882768095,-0.22358349305996178,0.0,0.0,0.0,0.0,0.0,0.0,5.001412394668325e-9,5.001444245478873e-9,0.35845461961547054,0.002104771931887236,0.0018972294540144598,0.0005642730587497379,1.2732852738402334e-7,1.338905499065644e-7,0.000023042715678968532,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-07-04T17:25:28Z,40.04059659586559,-75.22371610771629,56.11474923099367,0.3777382483492816,0.5693583777942242,0.25373315109800687,-0.3195613186277247,0.005643440221042166,-0.22139734401582908,0.0,0.0,0.0,0.0,0.0,0.0,5.001412392465404e-9,5.001444245325937e-9,0.34504835743720247,0.0020846573307846572,0.0018895370008828192,0.0005230679120415968,1.2392274949247926e-7,1.2831216991045573e-7,0.000022760213868815926,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-07-04T17:25:29Z,40.04059525583011,-75.22371716701817,55.75995446680713,0.35745280703211646,0.5889817108768529,0.19564365992164104,-0.31952952692578374,0.005378565248707867,-0.21949890017697374,0.0,0.0,0.0,0.0,0.0,0.0,5.001412391617526e-9,5.001444245117483e-9,0.3329271150297349,0.0020622823446288553,0.0018801825246531692,0.0004864908731544515,1.2077332977684438e-7,1.2337573727246478e-7,0.000022495169980730223,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-07-04T17:25:30Z,40.04059269099873,-75.22372119239824,55.390975456450334,0.32523870454704645,0.5811810662189292,0.1262222264110231,-0.31915616928271295,0.005127672250181413,-0.2173173309971184,0.0,0.0,0.0,0.0,0.0,0.0,5.001412388656654e-9,5.001444243396635e-9,0.3218967089029321,0.001988626646016734,0.001829289639144673,0.0004538364672534844,1.1658386160171948e-7,1.1752875534794704e-7,0.000022206031681145212,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-07-04T17:25:31Z,40.040591664022166,-75.22372311257215,54.996459578546585,0.2668263020173415,0.4325399214954271,0.028490881993184294,-0.31978794633968655,0.005039047657174336,-0.21502535443897017,0.0,0.0,0.0,0.0,0.0,0.0,5.001412387887773e-9,5.001444243244688e-9,0.31181130435807763,0.0019495071483982,0.001822757987245793,0.0004245914830917624,1.1423645850992048e-7,1.1411239412711546e-7,0.000021986926585857594,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-07-04T17:25:32Z,40.04058995258218,-75.22372920021891,54.59402422605289,0.18857589500799782,0.19881006608957302,-0.048013077438749496,-0.3200759920091785,0.005316883809574889,-0.21208628250791556,0.0,0.0,0.0,0.0,0.0,0.0,5.00141238567534e-9,5.0014442430703546e-9,0.3025408431143386,0.001905331821840566,0.001816539285916849,0.00039824842148452775,1.1207210610046854e-7,1.1119179600386551e-7,0.00002180668321951554,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-07-04T17:25:33Z,40.04058913157277,-75.22373204643114,54.187303354597255,0.14040717227237726,0.0629092636286981,-0.10480897358285717,-0.3199435902989908,0.004640504627494334,-0.20818586231571248,0.0,0.0,0.0,0.0,0.0,0.0,5.002285067009837e-9,5.002316953155938e-9,0.2939814019047991,0.0018740387145650965,0.0018091355508236694,0.000374390237648274,1.1007791713687345e-7,1.087259110799615e-7,0.000021669142058635927,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-07-04T17:25:34Z,40.040588704040395,-75.22373443867642,53.76663429603224,0.09637949835806764,-0.02221544533287996,-0.15612400365227105,-0.3188315100813859,0.005672810495166163,-0.1986304607445238,0.0,0.0,0.0,0.0,0.0,0.0,5.001226257259949e-9,5.001258110505056e-9,0.28604584576387937,0.0018493864140464989,0.0018014631969075017,0.0003527107760739199,1.0825794006629458e-7,1.0661715917532861e-7,0.00002155714377082758,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-07-04T17:25:35Z,40.040589515447394,-75.22373410119425,53.33877474295065,0.10907474533768226,0.07147961511586623,-0.21209181635404395,-0.32236231745589994,0.0050250929742646925,-0.17819848587255901,0.0,0.0,0.0,0.0,0.0,0.0,5.001611334928892e-9,5.001643203441062e-9,0.2786681527444795,0.0020531762483555994,0.0019970990851979464,0.00033295724746964985,1.1272675264636048e-7,1.1105014392503273e-7,0.000021553871402249676,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
