timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.07460401733657,-75.23975130565442,58.40255558492396,-2.205706426875436,6.322964894367809,-0.5553927364730082,0.00432210188480585,0.014677233863528096,0.4223066586696775,0.0,0.0,0.0,0.0,0.0,0.0,9.930594437695032e-7,1.0055919860511672e-6,1.1650213045812203,0.14046458648993454,0.136464246417581,0.10285462293488233,0.00010000570217012215,0.00010000570078863963,0.00010000601704647609,1.0060000000000004e-6,1.0060000000000004e-6,1.0060000000000004e-6,1.6e-8,1.6e-8,1.6e-8
2025-06-14T21:17:04Z,40.07487383638058,-75.23971028919934,57.869560461752144,-3.003136336719234,9.619268855582831,-0.8536477254229553,-0.03372141663191163,0.06902943381227904,0.6885585356646077,0.0,0.0,0.0,0.0,0.0,0.0,9.843579332196505e-7,1.0091855869476387e-6,1.338394860870958,0.19097169143045037,0.1822007744404951,0.10251585573265723,0.00009999222887303345,0.00010000847109493302,0.00010001005869475369,1.0100000000000007e-6,1.0100000000000007e-6,1.0100000000000007e-6,1.9999999999999997e-8,1.9999999999999997e-8,1.9999999999999997e-8
2025-06-14T21:17:05Z,40.07512644938436,-75.23963816153223,58.508665962634346,-4.40494589412355,11.518286382683172,1.520838309967772,0.19905484662290904,-0.8995835182996331,0.2532019439918317,0.0,0.0,0.0,0.0,0.0,0.0,9.758914742176346e-7,1.0127810141225293e-6,1.5404182726888824,0.25706798967240485,0.23148474328496146,0.10804632352289324,0.00009986650226249854,0.00010000490710790637,0.00010001411363689763,1.014000000000001e-6,1.014000000000001e-6,1.014000000000001e-6,2.3999999999999993e-8,2.3999999999999993e-8,2.3999999999999993e-8
2025-06-14T21:17:06Z,40.07541616740452,-75.23951152323268,57.474287530676776,-2.679991508837776,19.722073145737262,-3.952191117143288,-2.800018825985796,-1.3100858225401006,-2.9089066567794575,0.0,0.0,0.0,0.0,0.0,0.0,9.667741087826456e-7,1.0163793914508507e-6,1.728282621144827,0.2955721925826637,0.2378494848169352,0.12573838850272323,0.00009946498957406849,0.00009998800427679095,0.0001000181206640027,1.0180000000000013e-6,1.0180000000000013e-6,1.0180000000000013e-6,2.799999999999999e-8,2.799999999999999e-8,2.799999999999999e-8
2025-06-14T21:17:07Z,40.07429966143572,-75.23955253291618,57.57469565365979,-0.752356118155306,22.526265456151293,0.7019447585525223,-0.19614952528418608,-0.7455212666974419,1.2888038796751458,0.0,0.0,0.0,0.0,0.0,0.0,5.003138110909384e-9,5.003191146163198e-9,0.48876310702947595,0.32913276355384524,0.28268682143091073,0.06224679466052573,0.00009083483369037345,0.00009454770453588783,0.00009772397448445533,1.0230000000000017e-6,1.0230000000000017e-6,1.0230000000000017e-6,3.3e-8,3.3e-8,3.3e-8
2025-06-14T21:17:08Z,40.074278398684285,-75.23958264474105,61.082556677991974,-2.52126799135207,20.433672409144577,2.1700346475630066,-0.4460788793317727,-0.9174639801580218,0.9146724012701841,0.0,0.0,0.0,0.0,0.0,0.0,5.006272767713865e-9,5.0063264355028484e-9,0.35345368863530163,0.332627825035687,0.2867145082992089,0.04866822304366051,0.00007408255811135601,0.00008176366000338018,0.00009490626697853442,1.028000000000002e-6,1.028000000000002e-6,1.028000000000002e-6,3.800000000000001e-8,3.800000000000001e-8,3.800000000000001e-8
2025-06-14T21:17:09Z,40.074263244932695,-75.23972425212436,66.77007030664016,-0.8898262510339245,9.753210767610055,4.157642619922685,-0.011143643695731046,-0.9116525447661239,0.30799445138902826,0.0,0.0,0.0,0.0,0.0,0.0,5.0071695671473855e-9,5.0072220374175285e-9,0.2913617341023257,0.14030733042898735,0.1305282084155774,0.03135704748330205,0.00003981180641334174,0.000049270981637969865,0.00008927418044845247,1.0330000000000024e-6,1.0330000000000024e-6,1.0330000000000024e-6,4.300000000000002e-8,4.300000000000002e-8,4.300000000000002e-8
2025-06-14T21:17:10Z,40.074240408486105,-75.23979193071696,69.15987120707578,-1.886593157734673,5.898348680924524,4.69656553768803,0.4128529074088524,-1.1344077323739696,-0.4520918845576179,0.0,0.0,0.0,0.0,0.0,0.0,5.0068478167602526e-9,5.006899696659664e-9,0.26237846908584406,0.0844477356806038,0.07990694715776372,0.02217638387574658,0.000027170098489727254,0.00003774495387409314,0.00008810825581994821,1.0380000000000028e-6,1.0380000000000028e-6,1.0380000000000028e-6,4.800000000000003e-8,4.800000000000003e-8,4.800000000000003e-8
2025-06-14T21:17:11Z,40.07425579117286,-75.23984780684476,71.57926565799893,3.4196923773063808,1.5299498069691606,6.9634705934898244,-1.4946744606412596,-0.9770177291849577,1.737662253247073,0.0,0.0,0.0,0.0,0.0,0.0,5.006273235287395e-9,5.006324807632389e-9,0.24016126457596837,0.06087632902498171,0.05379536434575674,0.011843097370948838,0.000020115673104548444,0.000030671874348211744,0.00008797195871441217,1.0430000000000032e-6,1.0430000000000032e-6,1.0430000000000032e-6,5.3000000000000044e-8,5.3000000000000044e-8,5.3000000000000044e-8
2025-06-14T21:17:12Z,40.07427814696687,-75.23989064143304,73.17827454583022,4.876045476319822,-1.7712948496398535,6.180855743821998,-2.2008038774492467,-1.4444424435933825,-3.041422168239832,0.0,0.0,0.0,0.0,0.0,0.0,5.006122051471271e-9,5.006173443626616e-9,0.21261504487402033,0.052923626959199506,0.04581377860906803,0.00871204786244895,0.000016240053285159536,0.000024263360481114012,0.0000836050521555814,1.0480000000000036e-6,1.0480000000000036e-6,1.0480000000000036e-6,5.8000000000000056e-8,5.8000000000000056e-8,5.8000000000000056e-8
2025-06-14T21:17:13Z,40.07430498833379,-75.23988818955094,72.7336689895714,6.864824325464877,-1.4677443081637311,4.378942809660404,-2.9434096006744355,-1.3991296384943432,-2.2098764064199043,0.0,0.0,0.0,0.0,0.0,0.0,5.005409859575192e-9,5.005461146024807e-9,0.18706827355384253,0.04629544924407822,0.04218280111395537,0.007058735840599357,0.000013409394395543225,0.00001927674203971995,0.00007967222555709119,1.053000000000004e-6,1.053000000000004e-6,1.053000000000004e-6,6.300000000000005e-8,6.300000000000005e-8,6.300000000000005e-8
2025-06-14T21:17:14Z,40.07435354131657,-75.239866501287,71.34798811386487,9.574426830184148,-2.9075629741972526,2.7002078737545654,-2.3625032807440505,-1.4973912060876184,-2.9498427292342555,0.0,0.0,0.0,0.0,0.0,0.0,5.003704697100826e-9,5.00375589766715e-9,0.16845096607331508,0.045298351647067345,0.04281085641242067,0.006575189411903903,0.000011469185525714308,0.00001576105546591125,0.00007563314810185345,1.0580000000000043e-6,1.0580000000000043e-6,1.0580000000000043e-6,6.800000000000003e-8,6.800000000000003e-8,6.800000000000003e-8
2025-06-14T21:17:15Z,40.07437444623993,-75.23987708731096,69.42283172740404,11.501283148498839,-3.5531893150092655,1.134847084347349,-2.424095750331958,-1.3936714351215307,-2.8349373702064384,0.0,0.0,0.0,0.0,0.0,0.0,5.003019132966749e-9,5.00307033465375e-9,0.1556186759592544,0.043120260520949444,0.043880947840991176,0.006781233461452791,0.000010036760114566611,0.000012833743116451008,0.00006994138326331502,1.0630000000000047e-6,1.0630000000000047e-6,1.0630000000000047e-6,7.3e-8,7.3e-8,7.3e-8
2025-06-14T21:17:16Z,40.0743953083334,-75.23989761189625,67.5685272912085,14.291918458485048,-5.637320522116157,0.5022591987552745,-3.032035143571808,-1.0642563493406467,-1.5935078746659457,0.0,0.0,0.0,0.0,0.0,0.0,5.0024633225869255e-9,5.0025145737789695e-9,0.14775321320909074,0.04490747502884621,0.046319760311111895,0.007251443424066194,9.069464459056965e-6,0.000010651272469093086,0.00006417750820606423,1.068000000000005e-6,1.068000000000005e-6,1.068000000000005e-6,7.799999999999998e-8,7.799999999999998e-8,7.799999999999998e-8
2025-06-14T21:17:17Z,40.07441255358169,-75.23992086557057,65.9979345204041,16.082635584817577,-7.003671074646065,-0.7525082111915158,2.7600564097316362,-0.9548952915296939,-0.7488764385192963,0.0,0.0,0.0,0.0,0.0,0.0,5.002188538147965e-9,5.002239805637082e-9,0.14212404389710542,0.044153326168575494,0.043091350837715675,0.006975137410523477,8.242942560335829e-6,8.605796839814035e-6,0.00005770993243566197,1.0730000000000054e-6,1.0730000000000054e-6,1.0730000000000054e-6,8.299999999999996e-8,8.299999999999996e-8,8.299999999999996e-8
2025-06-14T21:17:18Z,40.074427335253375,-75.23993161676681,65.30691273311486,17.278640809800635,-9.326264524468693,-0.12284094821779377,0.3959583015991322,-1.2805891334446766,2.0932572344076967,0.0,0.0,0.0,0.0,0.0,0.0,5.001920764335562e-9,5.001971941484404e-9,0.13632977770377416,0.044923294175775855,0.03846931573136193,0.007864872636266848,7.511829382712095e-6,6.842495523814875e-6,0.000051936402394753707,1.0780000000000058e-6,1.0780000000000058e-6,1.0780000000000058e-6,8.799999999999994e-8,8.799999999999994e-8,8.799999999999994e-8
2025-06-14T21:17:19Z,40.07443817546903,-75.23997228382045,63.933415830187194,19.39890870620477,-13.950602038172295,-3.037094816769823,-0.8976452645840338,-0.7884453815518161,-2.7683189117841294,0.0,0.0,0.0,0.0,0.0,0.0,5.001813973009975e-9,5.001865036618027e-9,0.1348549688620787,0.04454705097878058,0.039605933834059394,0.009589392666908097,7.031457435217114e-6,5.693174788403181e-6,0.00004562847422281985,1.0830000000000062e-6,1.0830000000000062e-6,1.0830000000000062e-6,9.299999999999992e-8,9.299999999999992e-8,9.299999999999992e-8
2025-06-14T21:17:20Z,40.07444725590129,-75.24002516568324,60.757599867058104,20.345678613853604,-18.66369019531041,-4.906267409571129,-0.7844206807188584,-0.7614031168054732,-2.5783421116692766,0.0,0.0,0.0,0.0,0.0,0.0,5.001736480107911e-9,5.001787584638551e-9,0.13923420957042817,0.047830007987234115,0.03684618924192777,0.01065426838844299,6.690564121207552e-6,4.9236618289236886e-6,0.00003932824067645375,1.0880000000000066e-6,1.0880000000000066e-6,1.0880000000000066e-6,9.79999999999999e-8,9.79999999999999e-8,9.79999999999999e-8
2025-06-14T21:17:21Z,40.07445192457977,-75.24006852128818,57.91535731957931,21.58605030243613,-22.210868979570012,-6.282083769334552,-0.8529073628634346,-0.4595700403555153,-2.4228270127203877,0.0,0.0,0.0,0.0,0.0,0.0,5.001633638922069e-9,5.0016846131498096e-9,0.14514865025033966,0.04564323678560661,0.03570100984856473,0.01139117516654732,6.262946645698478e-6,4.296151334745508e-6,0.00003318509898779841,1.093000000000007e-6,1.093000000000007e-6,1.093000000000007e-6,1.0299999999999988e-7,1.0299999999999988e-7,1.0299999999999988e-7
2025-06-14T21:17:22Z,40.074448630697766,-75.24009231077117,57.79816643310622,21.208765525479585,-24.523463758027177,-6.579608059918391,-0.8138547481401928,-0.07457383550251953,-2.2012174984896173,0.0,0.0,0.0,0.0,0.0,0.0,5.001470170565665e-9,5.001521114254669e-9,0.1500287216602456,0.03878248858210517,0.030354932705580585,0.011329558537620204,5.719539548379819e-6,3.7599537827933123e-6,0.000026542918040430294,1.0980000000000073e-6,1.0980000000000073e-6,1.0980000000000073e-6,1.0799999999999986e-7,1.0799999999999986e-7,1.0799999999999986e-7
2025-06-14T21:17:23Z,40.07444873343024,-75.24011587305127,58.102370363863436,21.4134135254943,-26.679764987614178,-7.427905733433311,-0.9352882717057821,-0.3043014417077028,-2.2568893058376736,0.0,0.0,0.0,0.0,0.0,0.0,5.001399763784792e-9,5.001450657179815e-9,0.1517781356462314,0.03336188603286594,0.025278722398008147,0.01101761106205764,5.207078883030767e-6,3.410504660450056e-6,0.000021706376437025925,1.1030000000000077e-6,1.1030000000000077e-6,1.1030000000000077e-6,1.1299999999999983e-7,1.1299999999999983e-7,1.1299999999999983e-7
2025-06-14T21:17:24Z,40.074462794554194,-75.24012927828109,57.90274267638861,22.559206079347764,-28.476202580542264,-8.120631768749323,-0.7300554136521663,0.24018566392351948,-1.856296288910372,0.0,0.0,0.0,0.0,0.0,0.0,5.001347101580781e-9,5.001397929935311e-9,0.1530798174048728,0.028598016472570993,0.022066352344270984,0.01047778089373387,4.747618983240919e-6,3.2008872833634058e-6,0.000018177453637191876,1.108000000000008e-6,1.108000000000008e-6,1.108000000000008e-6,1.1799999999999981e-7,1.1799999999999981e-7,1.1799999999999981e-7
2025-06-14T21:17:25Z,40.074471630855236,-75.24014532820256,58.69039615369866,23.34369774722209,-30.398332918549276,-8.846353031458499,-0.6141443215051572,0.40759622178607435,-1.6918597768500552,0.0,0.0,0.0,0.0,0.0,0.0,5.0012960580991285e-9,5.001346857211825e-9,0.15376811298960294,0.024291259581010808,0.018664225196734968,0.009846277778567197,4.3278642093696e-6,3.065982824529095e-6,0.000015238054371930093,1.1130000000000084e-6,1.1130000000000084e-6,1.1130000000000084e-6,1.229999999999998e-7,1.229999999999998e-7,1.229999999999998e-7
2025-06-14T21:17:26Z,40.074708517578564,-75.24054280035375,47.43887186705095,28.624914658671123,-37.24859066539554,-13.53274167608783,-0.1882869157817889,0.605553581352395,-1.2517399682559724,0.0,0.0,0.0,0.0,0.0,0.0,9.000826577969338e-9,9.001334157415584e-9,0.22036299131936754,0.030331575265659293,0.021901340702519468,0.01212509202538175,4.31288370195687e-6,3.061595835258176e-6,0.000015237024575417898,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-06-14T21:17:27Z,40.074515552362136,-75.24022545108436,53.82807219095132,28.54973197212383,-37.39214433787774,-13.534442980508981,-0.35573424762118466,0.23548514270371718,-1.3720144412899382,0.0,0.0,0.0,0.0,0.0,0.0,5.001303078323946e-9,5.001353843773293e-9,0.19157050945719806,0.023237591181955067,0.017162815216967497,0.009945104581990917,3.772803329319325e-6,2.9510794135632695e-6,0.000011963790195037457,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-06-14T21:17:28Z,40.0748017400564,-75.24070385910562,37.94779252659777,34.3702649916178,-44.081752191145725,-18.471459862928448,-0.5126779703621839,-0.1573503865683416,-1.4596224624784737,0.0,0.0,0.0,0.0,0.0,0.0,9.000833186163396e-9,9.001340929995136e-9,0.26589490351070993,0.02870138785835704,0.02022333395845891,0.011869457775909219,3.7535964559589754e-6,2.948921126780625e-6,0.000011961481591730881,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-06-14T21:17:29Z,40.07514056541793,-75.24125559762417,18.346645737413297,40.37289141895369,-50.139226696914065,-22.81160022853986,-0.64460217763014,-0.6315029202603636,-1.7045678469060122,0.0,0.0,0.0,0.0,0.0,0.0,1.2999521372547037e-8,1.3001302604004316e-8,0.3587421458157012,0.03379273246930109,0.02434731410773342,0.013471708376614318,3.718076750603716e-6,2.9454722425960337e-6,0.00001195206053508999,1.1300000000000097e-6,1.1300000000000097e-6,1.1300000000000097e-6,1.3999999999999972e-7,1.3999999999999972e-7,1.3999999999999972e-7
2025-06-14T21:17:30Z,40.07458775843074,-75.24030591760128,51.32530378787491,35.31559820880329,-45.12761827495978,-17.633913840278332,-0.714354257517888,-0.27894990645131307,-1.5590509551429137,0.0,0.0,0.0,0.0,0.0,0.0,5.001363927541064e-9,5.0014146750310894e-9,0.23793401132389896,0.017531415527814634,0.013768898442163603,0.008331232940434178,3.00583085602724e-6,2.764136961551733e-6,7.480261535259603e-6,1.13500000000001e-6,1.13500000000001e-6,1.13500000000001e-6,1.449999999999997e-7,1.449999999999997e-7,1.449999999999997e-7
2025-06-14T21:17:31Z,40.074580336759624,-75.24028901715727,57.91176576547779,34.2507681746243,-44.069908355474425,-17.566727747496202,-0.8294326155065656,-0.1724472806641106,-1.5999453736106466,0.0,0.0,0.0,0.0,0.0,0.0,5.0013202021729595e-9,5.001370913505016e-9,0.19237347909774571,0.012479249140686223,0.010017441693173241,0.006464454313901856,2.7273989731306518e-6,2.69079309427361e-6,5.9788044478218904e-6,1.1400000000000105e-6,1.1400000000000105e-6,1.1400000000000105e-6,1.4999999999999968e-7,1.4999999999999968e-7,1.4999999999999968e-7
2025-06-14T21:17:32Z,40.074576015157135,-75.24027923014502,59.55751574685303,33.57729808968699,-43.234484865642315,-17.821612750762522,-0.9407474693454925,-0.15611630842151877,-1.6616135087695092,0.0,0.0,0.0,0.0,0.0,0.0,5.001301810990523e-9,5.001352497173932e-9,0.1685510081816278,0.009396240017056157,0.00765414100956917,0.005422001419750933,2.5476280234730858e-6,2.6388078520927304e-6,5.055899163509263e-6,1.1450000000000108e-6,1.1450000000000108e-6,1.1450000000000108e-6,1.5499999999999965e-7,1.5499999999999965e-7,1.5499999999999965e-7
2025-06-14T21:17:33Z,40.07458856042532,-75.24029286169836,53.15905715184816,35.09265517168033,-44.66701722829275,-20.264395655145133,-0.6552683641813875,-0.09871581996446914,-1.715224401502485,0.0,0.0,0.0,0.0,0.0,0.0,5.001242054981042e-9,5.001292723857594e-9,0.15177987824262162,0.00822705607659012,0.006731670072080191,0.004746577761808703,2.42551449122077e-6,2.60598598516393e-6,4.560404543317279e-6,1.1500000000000112e-6,1.1500000000000112e-6,1.1500000000000112e-6,1.5999999999999963e-7,1.5999999999999963e-7,1.5999999999999963e-7
2025-06-14T21:17:34Z,40.07459507229049,-75.24029965027435,46.61149640067723,35.45316729873983,-46.35974510774964,-23.589079618444504,-0.5467477818457284,-0.29249035895494807,-1.7487115205207306,0.0,0.0,0.0,0.0,0.0,0.0,5.0012003442878974e-9,5.001250998085105e-9,0.13936639579394863,0.00738129087063996,0.005712100556635876,0.004328010860195396,2.3041784760770852e-6,2.5545980900824838e-6,4.043392466949002e-6,1.1550000000000116e-6,1.1550000000000116e-6,1.1550000000000116e-6,1.649999999999996e-7,1.649999999999996e-7,1.649999999999996e-7
2025-06-14T21:17:35Z,40.07460915886937,-75.24033076935515,34.61151242290499,37.09296284969919,-49.116746404806726,-28.21074477064262,-0.6540528380881597,0.1283521610900518,-1.6400469450889343,0.0,0.0,0.0,0.0,0.0,0.0,5.001183702312706e-9,5.00123434010131e-9,0.13266638393246885,0.006683920555636214,0.00507232909200837,0.0039792321348591925,2.18612001072472e-6,2.4881091395419187e-6,3.6133908672341474e-6,1.160000000000012e-6,1.160000000000012e-6,1.160000000000012e-6,1.699999999999996e-7,1.699999999999996e-7,1.699999999999996e-7
2025-06-14T21:17:36Z,40.074636077532986,-75.24038464014262,17.9160412202716,39.873881486132134,-54.20246874301046,-32.52676659965211,-0.860165662244103,-0.24422351063096656,-1.6191605047837987,0.0,0.0,0.0,0.0,0.0,0.0,5.001164057477765e-9,5.001214687304002e-9,0.12907620803409037,0.00714086020571679,0.00495572039870526,0.0038870950891892794,2.098218738128878e-6,2.4437976221899754e-6,3.3499196742042187e-6,1.1650000000000124e-6,1.1650000000000124e-6,1.1650000000000124e-6,1.7499999999999957e-7,1.7499999999999957e-7,1.7499999999999957e-7
2025-06-14T21:17:37Z,40.07466581547947,-75.24044372568127,-0.28834733163463966,43.20477434422224,-58.742928209306534,-38.379812178092266,-0.9189455511241541,-0.29912027029597416,-1.6943333270907626,0.0,0.0,0.0,0.0,0.0,0.0,5.001175523087108e-9,5.0012261408046e-9,0.12534157479637711,0.007478114234710064,0.0051250694114980035,0.0036197003606109326,1.9997286040282254e-6,2.3842119161849844e-6,3.0845298154047146e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.7999999999999955e-7,1.7999999999999955e-7,1.7999999999999955e-7
2025-06-14T21:17:38Z,40.07469681988914,-75.24049433416747,-18.74603532692689,46.13645635618091,-63.46794044267129,-43.07396940611774,-0.9329476188167972,-0.13522432371164955,-1.692519126508312,0.0,0.0,0.0,0.0,0.0,0.0,5.0011293525442465e-9,5.001179965364921e-9,0.12090711332862356,0.00763100397445956,0.005117916679148263,0.0033880964317406317,1.8844080735089235e-6,2.30114952003872e-6,2.7864574590288435e-6,1.175000000000013e-6,1.175000000000013e-6,1.175000000000013e-6,1.8499999999999953e-7,1.8499999999999953e-7,1.8499999999999953e-7
2025-06-14T21:17:39Z,40.07472623604089,-75.24055546973413,-38.869714253507645,48.75516806819053,-69.07667141295045,-47.474984671499,-1.0021669477413615,0.010879341890560761,-1.716907923197215,0.0,0.0,0.0,0.0,0.0,0.0,5.001153028532198e-9,5.001203637544373e-9,0.11847391208240918,0.007975616838593252,0.005125588932141513,0.0032377399176837696,1.7837721019499958e-6,2.227253944385346e-6,2.546337416727637e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.899999999999995e-7,1.899999999999995e-7,1.899999999999995e-7
2025-06-14T21:17:40Z,40.075191946591765,-75.24141510098355,-88.04251056667124,54.121656133115344,-77.42133064645257,-55.609058517244236,-0.997559541622489,0.01838486867510915,-1.7081829906833974,0.0,0.0,0.0,0.0,0.0,0.0,9.00068071959289e-9,9.00118914493159e-9,0.15115774859640474,0.00975674898705555,0.005863471085606952,0.003712494699615562,1.7842340921604583e-6,2.23080587149284e-6,2.5495278686049088e-6,1.1840000000000138e-6,1.1840000000000138e-6,1.1840000000000138e-6,1.939999999999995e-7,1.939999999999995e-7,1.939999999999995e-7
