timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.032768151791075,-75.2214828640199,45.350884032706226,-1.0922117435334904,10.09215797807516,-2.8105499718844413,0.13825459340590424,-0.015764823156191696,-0.03011708353864047,0.0,0.0,0.0,0.0,0.0,0.0,9.981899183190223e-7,1.0059793821887686e-6,1.166488216149715,0.13818290655912732,0.1268817410217423,0.10966454578012283,0.00010000573766539342,0.00010000573652715494,0.00010000600300640833,1.0060000000000004e-6,1.0060000000000004e-6,1.0060000000000004e-6,1.6e-8,1.6e-8,1.6e-8
2025-07-08T14:12:55Z,40.032187630062914,-75.22138201624824,42.49872360645332,-1.0510069994418008,14.52703632329347,-4.069132891135933,0.10446952940585777,-0.010352165881633601,-0.04901927022855587,0.0,0.0,0.0,0.0,0.0,0.0,5.00064524841621e-9,5.000678261396038e-9,1.2798525355442145,0.1745568931580136,0.1527526054663852,0.11494016587168614,0.00009872268167571092,0.00009877910385744757,0.00009949317466644124,1.0110000000000008e-6,1.0110000000000008e-6,1.0110000000000008e-6,2.0999999999999996e-8,2.0999999999999996e-8,2.0999999999999996e-8
2025-07-08T14:12:56Z,40.03219060039792,-75.22151191466058,45.08566078539726,-0.036771617710964856,4.060502830852395,-1.2670542043351238,0.2884144636756884,0.007085615994464052,-0.06842923293201197,0.0,0.0,0.0,0.0,0.0,0.0,5.000513331761307e-9,5.0005447213792274e-9,1.414818653335308,0.01792612677347171,0.017595644755015634,0.10133432025201969,0.00006374128714143416,0.0000683517051517335,0.00008775599518485004,1.0160000000000012e-6,1.0160000000000012e-6,1.0160000000000012e-6,2.599999999999999e-8,2.599999999999999e-8,2.599999999999999e-8
2025-07-08T14:12:57Z,40.032212409758145,-75.22151815346304,48.61599901237849,-0.06841989834280653,3.496599038338941,0.4631406854516823,0.3496819856618558,0.01538969219565792,-0.07318044093821016,0.0,0.0,0.0,0.0,0.0,0.0,5.000329399120096e-9,5.000360734030747e-9,1.4367410686546092,0.015612932344398787,0.015519972218616042,0.08161559743486066,0.00004374095240485351,0.00005063289015332853,0.00008680508783605467,1.0210000000000015e-6,1.0210000000000015e-6,1.0210000000000015e-6,3.099999999999999e-8,3.099999999999999e-8,3.099999999999999e-8
2025-07-08T14:12:58Z,40.032215381189886,-75.22146549493225,48.81774829647975,-0.10939701338087376,5.509926828394496,0.21436023090286874,0.38874081968442153,0.020805652188581682,-0.07822734748042048,0.0,0.0,0.0,0.0,0.0,0.0,9.000048603080618e-9,9.000361371397662e-9,1.6093074748261327,0.032840927610789813,0.03235666508411015,0.07350712899322409,0.00004339930306412858,0.00005063927507189683,0.00008680645702615269,1.0250000000000018e-6,1.0250000000000018e-6,1.0250000000000018e-6,3.5e-8,3.5e-8,3.5e-8
2025-07-08T14:12:59Z,40.03219861535285,-75.22153115033298,55.59002348652801,-0.1428172934024013,2.1819737930425247,2.5052373946736783,0.5677277048193976,0.0022791144266043183,-0.05572977500068692,0.0,0.0,0.0,0.0,0.0,0.0,5.000239779509756e-9,5.000271134671928e-9,1.451191622253614,0.014363701646374826,0.014011663166584564,0.04943104925941108,0.000015035974915476515,0.00002104306409219748,0.00008674718947880534,1.0300000000000022e-6,1.0300000000000022e-6,1.0300000000000022e-6,4.0000000000000014e-8,4.0000000000000014e-8,4.0000000000000014e-8
2025-07-08T14:13:00Z,40.03219511415052,-75.22153930567802,57.5501660181549,-0.12846165651163893,1.336576693724326,2.7501378203360898,0.5702034301818469,0.012966770654565503,-0.04871043004366471,0.0,0.0,0.0,0.0,0.0,0.0,5.0002093443084885e-9,5.000240667952981e-9,1.3352709054204877,0.010578178120710345,0.009881765369759868,0.03687897717033653,8.256265856303157e-6,0.000012973998435694672,0.00008594942258634523,1.0350000000000026e-6,1.0350000000000026e-6,1.0350000000000026e-6,4.5000000000000026e-8,4.5000000000000026e-8,4.5000000000000026e-8
2025-07-08T14:13:01Z,40.03219679781483,-75.22154640264054,58.4505287741563,-0.13492599120166884,0.861223574195684,2.635266931106371,0.6555208336430016,-0.011657171214658412,-0.04439447349361647,0.0,0.0,0.0,0.0,0.0,0.0,5.000223354837154e-9,5.000254662702311e-9,1.2333835658354175,0.008576510186286088,0.007881993156165529,0.028456035331901823,5.1602743278985335e-6,8.492290293223764e-6,0.00008336370134102464,1.040000000000003e-6,1.040000000000003e-6,1.040000000000003e-6,5.000000000000004e-8,5.000000000000004e-8,5.000000000000004e-8
2025-07-08T14:13:02Z,40.03220027350755,-75.22155943287422,58.76431703070997,0.7504959187019156,-0.9400620531071628,2.6266182496570543,1.2896858858407658,0.0219835633845938,0.07677516419350151,0.0,0.0,0.0,0.0,0.0,0.0,5.00025819653252e-9,5.0002895055321034e-9,1.1437440627318287,0.007781788102252496,0.0075859256649809855,0.0226001823000791,3.7884701266842363e-6,6.351251698048313e-6,0.00008103656288971176,1.0450000000000033e-6,1.0450000000000033e-6,1.0450000000000033e-6,5.500000000000005e-8,5.500000000000005e-8,5.500000000000005e-8
2025-07-08T14:13:03Z,40.0322184229117,-75.22157491451091,58.15720222639945,4.080844048506968,-2.2773942328177714,1.574845821152294,1.116668088861021,-0.40982904385740226,0.1179302959318025,0.0,0.0,0.0,0.0,0.0,0.0,5.000270692159407e-9,5.000302023208998e-9,1.0648752634304506,0.00994698947544123,0.011027056367292407,0.018133272306138246,3.237251003028679e-6,5.618017976689648e-6,0.00008051549850269211,1.0500000000000037e-6,1.0500000000000037e-6,1.0500000000000037e-6,6.000000000000006e-8,6.000000000000006e-8,6.000000000000006e-8
