timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.654195683508654,-77.70848992118268,126.21120515706227,-0.6398457598126623,10.667815383757961,-19.72735044295227,0.0003809461593106457,0.00040204574550627,0.000018076473669248018,0.0,0.0,0.0,0.0,0.0,0.0,5.000005804427342e-9,5.000004879384995e-9,0.6647798631522746,0.01956358247959518,0.009134353449273403,0.13322920629981838,0.00010000397416949022,0.00010000418251446644,0.00009197804741127268,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-09-28T20:23:18Z,39.6541931695316,-77.70843510898435,110.44719089693918,-0.9138305934915281,15.365144864511233,-28.208292035111207,-0.0009410376956271474,-0.001012528614241368,-0.0008686107128169481,0.0,0.0,0.0,0.0,0.0,0.0,5.000005740927251e-9,5.0000047001970244e-9,0.6613367633401801,0.018776589425772643,0.004824211088745131,0.16263892762393853,0.00009934532077467717,0.00009999278964955892,0.00005934402790161747,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-09-28T20:23:19Z,39.65419057685843,-77.70837879026278,95.38866216250919,-1.2021320624455674,20.194111095357925,-33.955845357772354,0.018518184535274027,-0.00048162860056282755,-0.0009125231100435189,0.0,0.0,0.0,0.0,0.0,0.0,5.000005738539967e-9,5.000004636878785e-9,0.7504319404819136,0.015618437061091834,0.003278775730964943,0.18533365174671032,0.00009543705003896115,0.00009996875325481294,0.00003042203098972415,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-09-28T20:23:20Z,39.65418798835347,-77.70832211055698,86.31696702974776,-1.485183738005731,25.03801737940801,-35.38706089007953,0.09599749239517368,0.003944235557752864,-0.0011019730374295022,0.0,0.0,0.0,0.0,0.0,0.0,5.000005727854133e-9,5.000004604285118e-9,0.8335427077319398,0.01232499338767694,0.002497743293358628,0.1923435919063368,0.00008631473982143696,0.00009994066079951016,0.000015696857304291387,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-09-28T20:23:21Z,39.654185116030526,-77.70821289890667,86.98408890909384,-2.021345940890809,34.38791089151664,-31.548316051384905,0.25695576083306554,0.013357882651743555,-0.0013414624197848073,0.0,0.0,0.0,0.0,0.0,0.0,5.000025144036245e-9,5.0000238709732946e-9,0.8742476964185948,0.02190535823027976,0.0030785492519069253,0.18289408941764004,0.00007315167782528449,0.00009988934495792855,0.00001551730195974304,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-09-28T20:23:22Z,39.65418639383115,-77.70812014293428,93.14351493775854,-2.445577480598229,42.746362927958,-25.927478786164407,0.42854950760374927,0.02399981959797121,-0.001906935979351566,0.0,0.0,0.0,0.0,0.0,0.0,5.0000574774922735e-9,5.0000559990341316e-9,0.8729795333244621,0.035789939320563936,0.0051652690378846,0.16179923992230058,0.000058800874926230064,0.00009967490881055464,0.00001507243097062223,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-09-28T20:23:23Z,39.65419085620995,-77.70821913290754,184.77422813611315,-1.4671586312903528,30.26154002441002,21.21771476507312,1.4493879217538754,0.08129191837007842,-0.001743411986954972,0.0,0.0,0.0,0.0,0.0,0.0,5.000057144681038e-9,5.000056005448654e-9,0.7865771771448676,0.019325257436352394,0.010887197391909173,0.09335643223748817,0.00003927126561982701,0.00008839975558291819,5.563941358907494e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-09-28T20:23:24Z,39.65420249836593,-77.70840541009868,256.3267190520253,-0.5911217500329925,11.631004788820723,43.663863284987954,2.133235164605285,0.10513298902062465,-0.003886631537891885,0.0,0.0,0.0,0.0,0.0,0.0,5.0000057407018905e-9,5.000004699449022e-9,0.594800920329716,0.01701743435470315,0.01024016564868242,0.03446733817481478,0.000019543178146488723,0.000054178782179419435,5.435806562025419e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-09-28T20:23:25Z,39.65420686709878,-77.70851587834908,268.0355005505097,-0.18339510225804406,1.7504649023536638,39.324628153732014,2.255664635215756,0.1091645473286579,-0.004900434580683564,0.0,0.0,0.0,0.0,0.0,0.0,5.000005733498355e-9,5.0000047003284874e-9,0.4590564753966462,0.014179519253073128,0.008242728071241948,0.014694681067611666,0.000010321615189505867,0.000027228912598628493,5.059689903617628e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-09-28T20:23:26Z,39.65420941386686,-77.70857783065821,259.86964872749843,0.08748167334769275,-3.387799850339015,31.392404105720253,2.2192195529406806,0.11001092781677936,-0.003836166536615311,0.0,0.0,0.0,0.0,0.0,0.0,5.000005722703137e-9,5.0000046839729595e-9,0.37725386602372224,0.011704376927692751,0.006953723095182491,0.00827925868426285,6.157721180749603e-6,0.000013571431733180845,4.35797558390636e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-09-28T20:23:27Z,39.65421135782821,-77.70861516071523,247.95904182416012,0.30939804033646895,-6.28223306106629,24.923002059194214,2.148973653820007,0.10793217245814524,-0.0030009194314837683,0.0,0.0,0.0,0.0,0.0,0.0,5.00000571097123e-9,5.000004670008483e-9,0.3250432974535663,0.009669592519394758,0.006101439899422396,0.00578612314854803,3.986706287218238e-6,7.131567520559325e-6,3.7122673309686337e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-09-28T20:23:28Z,39.65421286262118,-77.70863805553454,237.02677603596493,0.48320800430692584,-7.921582617916342,20.28397157717156,2.0774493674764596,0.10503817642120945,-0.0028579777471198636,0.0,0.0,0.0,0.0,0.0,0.0,5.000005699111461e-9,5.000004658756058e-9,0.2894484514157048,0.008054014489505823,0.005465916247411602,0.004558349744515563,2.7232045246959264e-6,4.037721415500623e-6,3.2230310611239165e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-09-28T20:23:29Z,39.65421390329032,-77.70865213781948,228.221557830833,0.5786859480003179,-8.871522680011852,17.024971621698484,2.0122213330174574,0.10139099030894533,-0.00250808927120561,0.0,0.0,0.0,0.0,0.0,0.0,5.000005687786479e-9,5.000004648997362e-9,0.26355919017590884,0.006795127402548256,0.004941026106245035,0.003788220595551442,1.9333807801799654e-6,2.4730202126539182e-6,2.8755245504072417e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-09-28T20:23:30Z,39.6542233032665,-77.70870020072212,222.04534663774078,0.8486372245327876,-12.701794376327774,14.033572328794838,2.006741785561237,0.1015073435380689,-0.0014972804979045712,0.0,0.0,0.0,0.0,0.0,0.0,5.0000057437066845e-9,5.000004705791653e-9,0.2436966034322597,0.009629580368407548,0.006581104661860978,0.0033234777511953577,1.9181044842042735e-6,2.4486329066338287e-6,2.871765409597092e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-09-28T20:23:31Z,39.654230659907434,-77.70875230120747,215.86216584836478,1.073293080475814,-16.639584601105106,11.401725902136933,2.0038165077815844,0.09968124050466909,0.0003987431323899332,0.0,0.0,0.0,0.0,0.0,0.0,5.0000571884944505e-9,5.00005614843866e-9,0.22723802725399556,0.013058983533661195,0.00852150233959186,0.0030721435243712225,1.911274094694431e-6,2.433351759456706e-6,2.869621801653263e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-09-28T20:23:32Z,39.65422820032028,-77.70879803132304,209.81021126196185,1.4123188218343226,-19.961640915560224,9.289312075729574,1.9974981144054191,0.09718716764302289,0.007876761889676032,0.0,0.0,0.0,0.0,0.0,0.0,5.000102210890618e-9,5.00010116963792e-9,0.2138126196084987,0.016298523522405503,0.010472245186830164,0.0029323326537737905,1.858040384522697e-6,2.3276021969030484e-6,2.831909990719478e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-09-28T20:23:33Z,39.65422446454857,-77.70883692744124,203.84958770358952,1.8110800263194966,-23.507456421286264,7.420479554208898,1.9989390488721979,0.09240057353378198,0.01883276924581434,0.0,0.0,0.0,0.0,0.0,0.0,5.000160094617314e-9,5.00015905052103e-9,0.20309035398999142,0.02041709483634005,0.012903281015237706,0.002883902448657714,1.8434461079378354e-6,2.2975760750582923e-6,2.822379615090334e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-09-28T20:23:34Z,39.654221150377545,-77.70886631082857,198.51055029657067,2.2766347811088923,-26.049900353403466,6.087245716495038,1.9925190040761327,0.08996746287146237,0.023404543971416,0.0,0.0,0.0,0.0,0.0,0.0,5.000160169578248e-9,5.000159131428896e-9,0.19459217953882663,0.02362651521221759,0.015085997756688892,0.0028289475058316366,1.7700177644333118e-6,2.1643269820663625e-6,2.7680457400078362e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-09-28T20:23:35Z,39.65421725014617,-77.70887323739261,195.33318763054604,2.3366130407435057,-26.43562382183339,5.506734738543995,1.9606680266385639,0.08917520119818592,0.02575912294793385,0.0,0.0,0.0,0.0,0.0,0.0,5.0001601679486065e-9,5.000159159143932e-9,0.18717708379097864,0.023096428593805438,0.015607676935217604,0.0026878501587126575,1.5450476570451905e-6,1.7910884641403317e-6,2.6074125196571815e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-09-28T20:23:36Z,39.6542216255109,-77.70892187012899,190.4085378465457,2.646388133706165,-29.8552941000634,4.184013239814292,1.9637296370530477,0.08875346166296096,0.03519341540180131,0.0,0.0,0.0,0.0,0.0,0.0,5.000160254187773e-9,5.000159250584879e-9,0.18196861860842217,0.02682874217707997,0.018002130123947205,0.0027149319139063784,1.5102627703301768e-6,1.7502205173170546e-6,2.5916861903765724e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-09-28T20:23:37Z,39.65420718272761,-77.70872949752597,203.2201780867995,1.0268737573411832,-12.744941799194315,8.801051166532517,1.8006163698717297,0.06660019467187756,0.06770085450527812,0.0,0.0,0.0,0.0,0.0,0.0,5.0001020839113276e-9,5.000101092916714e-9,0.16880360801901886,0.008526870897025933,0.00755776250312813,0.0016151011913284315,6.028372387561177e-7,6.566127250558495e-7,2.090754588768952e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-09-28T20:23:38Z,39.6542097921436,-77.70875555079674,201.05793934812675,0.8943842851914418,-14.260239162602549,8.023846442574914,1.8118053407986363,0.038550579097158505,0.1928275851134277,0.0,0.0,0.0,0.0,0.0,0.0,5.000102110487868e-9,5.000101133226628e-9,0.16318845284804223,0.00965428325160749,0.008620196399922998,0.0014869348281499723,5.943751927972422e-7,6.522257436585719e-7,2.0920599404302913e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-09-28T20:23:39Z,39.6542137877278,-77.70877928480358,198.83521845658473,0.9219461938490604,-15.929302985683194,7.27838687394157,1.8122753702657948,-0.013672769469330928,0.3754642545751313,0.0,0.0,0.0,0.0,0.0,0.0,5.0001021385739255e-9,5.00010117637305e-9,0.1581343571564136,0.010868015229218795,0.009729844404211933,0.0013795053156419592,5.857564044494964e-7,6.483940950479318e-7,2.0941786142806253e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-09-28T20:23:40Z,39.654217280430906,-77.70878176747158,198.08391764301155,0.997147518429328,-15.60870212454582,7.006236100789443,1.7964554601583138,-0.040591441113173754,0.43892496007485393,0.0,0.0,0.0,0.0,0.0,0.0,5.000102142698594e-9,5.000101186681141e-9,0.15264434769304336,0.010945924824012094,0.00993618180650338,0.0012163510573480242,5.329467953253129e-7,6.019693077749253e-7,2.0846020576410672e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-09-28T20:23:41Z,39.654229782462515,-77.70879163861237,196.4936344094008,1.6806439163155233,-16.296967690221486,6.568727252135983,1.7889385752337765,-0.034902115262373766,0.31054470200224127,0.0,0.0,0.0,0.0,0.0,0.0,5.000102162279636e-9,5.00010121832894e-9,0.14795782977956007,0.011773275891468794,0.010721007980652387,0.00110506413701383,5.121767926457082e-7,5.864255515807979e-7,2.0850661983809198e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-09-28T20:23:42Z,39.654259108247714,-77.70878786728666,195.7563637027049,2.863511604049612,-16.250026656027824,6.279890810556305,1.776213000536437,-0.0006739597612417876,0.10412838955797465,0.0,0.0,0.0,0.0,0.0,0.0,5.000102169073515e-9,5.000101232366354e-9,0.14302822218120853,0.01201617026093262,0.010997828087639012,0.0009883574515986372,4.743979809953447e-7,5.532609690333177e-7,2.083382781971121e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-09-28T20:23:43Z,39.654296235292364,-77.70876141510396,195.95528288113917,3.5741441890446994,-15.213208227495732,6.199639559076635,1.7640953687470677,0.02249113411420223,-0.009190107295613158,0.0,0.0,0.0,0.0,0.0,0.0,5.000102161888062e-9,5.000101227120325e-9,0.13782753979142895,0.01165710802137809,0.010746335907682404,0.0008647153652459392,4.2449644352864886e-7,5.065091617508203e-7,2.0812788009180017e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-09-28T20:23:44Z,39.65433649387577,-77.7087294729678,195.66088067552454,4.074745444602094,-14.744865947105025,6.033486738098274,1.755917836637823,0.021713919197713868,-0.019004224745187145,0.0,0.0,0.0,0.0,0.0,0.0,5.000102163677677e-9,5.000101234569419e-9,0.13319337816786614,0.011732058789808812,0.010837247715530683,0.0007697187895024167,3.9296442355424304e-7,4.774282788736893e-7,2.0829234701365017e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-09-28T20:23:45Z,39.65437936399663,-77.70870622951247,194.2446745330269,4.518037894001054,-15.387271686802213,5.699853677633703,1.7552809422831823,0.0258686998187122,-0.022031845500837366,0.0,0.0,0.0,0.0,0.0,0.0,5.000159974114561e-9,5.00015905652808e-9,0.129319156509937,0.012500091301560462,0.01149562823521463,0.0007051496195365094,3.81762947775774e-7,4.6906560634548605e-7,2.0870548815920727e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-09-28T20:23:46Z,39.65442858894425,-77.70868190845891,196.81505061575845,4.857792173283864,-16.443190637224905,5.5128679392684115,1.7558530472968077,0.024757511753919978,-0.01937001396017303,0.0,0.0,0.0,0.0,0.0,0.0,5.000230636993709e-9,5.00022973810575e-9,0.137537628145068,0.013768899065846392,0.012631534735126753,0.0006978703582753483,3.8404108742260026e-7,4.727849471927997e-7,2.0920378946979383e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-09-28T20:23:47Z,39.65449212716421,-77.70864471249286,199.24753962263227,5.09294429072088,-17.31045633959192,5.354886304951814,1.7544921314068171,0.026237489224488972,-0.009321645430032081,0.0,0.0,0.0,0.0,0.0,0.0,5.000230660065456e-9,5.000229778244335e-9,0.14507393251593148,0.01481311006166215,0.013555923204248069,0.0006853559449507583,3.801247484783578e-7,4.6982417388715023e-7,2.096812770751485e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-09-28T20:23:48Z,39.65456877809788,-77.70858564507743,202.36903099889534,5.440226105650602,-17.14189257734588,5.333583103603545,1.7466349007207014,0.016608255285010656,0.005881557705295781,0.0,0.0,0.0,0.0,0.0,0.0,5.000160031319056e-9,5.000159160207734e-9,0.1512581081934203,0.015102705998837847,0.013832963099111696,0.000656489201194834,3.6195183774758167e-7,4.5064507131128963e-7,2.1012699738742578e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-09-28T20:23:49Z,39.65464618484406,-77.70852727106303,204.87434011370476,6.005028440449862,-17.454815584603196,5.2479581477512385,1.7460673298328848,0.020268239936978145,-0.001160931720945036,0.0,0.0,0.0,0.0,0.0,0.0,5.000102247719721e-9,5.000100296256331e-9,0.156921310012255,0.01558178920206044,0.014254391582184082,0.0006342891450850641,3.4885558875698577e-7,4.371324336506186e-7,2.1060077857546585e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
