timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.18174000716627,-75.08270569520538,6.420589482591566,-6.546954784501864,63.96309778011686,-19.24345320856323,0.9110832666735315,0.044027595117104336,0.0644098945354486,0.0,0.0,0.0,0.0,0.0,0.0,5.000735099434004e-9,5.000825370243855e-9,2.6364458436129192,0.11933482836323911,0.032098110594910176,0.17296468026667985,0.000027562161958524464,0.00009564850434928172,0.000016738454683491563,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2023-08-09T16:37:57Z,40.181640508019115,-75.08279562779502,31.50259323698907,-7.459101173213351,62.8952058833369,-11.040104556703287,1.032503637833914,0.0303042705713481,0.06316181180216474,0.0,0.0,0.0,0.0,0.0,0.0,5.00074324296969e-9,5.000833615042255e-9,2.479750417290581,0.11787447330959915,0.03450643822360188,0.13983821576963298,0.000021761730636295284,0.00009087151371621492,0.000014131112044819424,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2023-08-09T16:37:58Z,40.18152260370718,-75.08296966429569,71.05948771284524,-9.2541325119246,55.64991706867116,0.4292239933448826,1.1962191645094797,-0.0017608886032710153,0.07067188423441255,0.0,0.0,0.0,0.0,0.0,0.0,5.000734364438824e-9,5.000825100897492e-9,2.284616687591291,0.0991922736548031,0.03483551515367429,0.10712778326067748,0.000016857992737843307,0.00008076948056889917,0.000011890111381626925,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2023-08-09T16:37:59Z,40.18140123309758,-75.08317774794085,112.12877777377005,-10.791126174811287,46.09170748511029,10.61685892230893,1.3477960217621252,-0.025394557112091733,0.07181784818630625,0.0,0.0,0.0,0.0,0.0,0.0,5.0007246148116395e-9,5.000815615883126e-9,2.072440077265223,0.08385941952213084,0.0337039457626014,0.07852429732548513,0.000012940706276977947,0.00006849869960721474,0.00001106916038196195,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2023-08-09T16:38:00Z,40.18128114217106,-75.08343316919537,158.4626735795188,-11.80350692830039,33.321540505180295,20.408481774349703,1.5056202447259206,-0.03317152463722536,0.07595262517037661,0.0,0.0,0.0,0.0,0.0,0.0,5.000690333022581e-9,5.000781568864757e-9,1.8359279209471,0.06341274950511368,0.02931164041769479,0.05470295834204815,9.657754202326449e-6,0.00005313170784589449,0.000010931081797980789,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2023-08-09T16:38:01Z,40.18116895055483,-75.08390737728865,262.1742251560054,-11.430159152044187,0.8782208920604044,40.651285873248135,1.8385752715593726,-0.02291106770554924,0.08520171894683311,0.0,0.0,0.0,0.0,0.0,0.0,5.0005579994338355e-9,5.000649404004694e-9,1.4587038006603341,0.015384923051449282,0.009464023039287414,0.028679806562299535,5.521244717054802e-6,0.000029335831618000855,0.000010886621776494104,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2023-08-09T16:38:02Z,40.18104991357956,-75.08404435634586,252.08193499299952,-11.502074513719108,-0.8380023277700914,35.459386614783526,1.799516552365274,-0.01930498011379758,0.08931318245403365,0.0,0.0,0.0,0.0,0.0,0.0,5.000474220096523e-9,5.000565541605298e-9,1.3584988895555339,0.0240931010301566,0.010765740519719664,0.021533672964899882,4.8479462202444784e-6,0.0000266256830077343,0.000010572501303460245,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2023-08-09T16:38:03Z,40.18093950870806,-75.08416442871498,241.24806370325888,-11.599321009388467,-1.532147958833818,31.010621891073715,1.7606948692269369,-0.0017425886475643567,0.0960054249526308,0.0,0.0,0.0,0.0,0.0,0.0,5.0004333087948036e-9,5.000524502072903e-9,1.2577767280420866,0.03345447021772934,0.012363108416349678,0.016447356864745313,4.2742710638988845e-6,0.00002290713426699127,9.92543355976679e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2023-08-09T16:38:04Z,40.18083639074547,-75.08432084783341,247.0046413339512,-11.164576825971999,-6.240610450549577,29.898692122019053,1.785951475813861,0.007197701260206054,0.09867694388310375,0.0,0.0,0.0,0.0,0.0,0.0,5.000356932690273e-9,5.0004482388018835e-9,1.0687889913142374,0.012526950314558544,0.007115573110703163,0.010381098478533685,2.76539300676466e-6,8.337215104635335e-6,6.929493618922537e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2023-08-09T16:38:05Z,40.1807322467555,-75.08443714893382,238.5521604343362,-11.085813024663869,-7.219453950643419,26.766725135110576,1.75861418869726,-0.0019500067216968425,0.09861297135196982,0.0,0.0,0.0,0.0,0.0,0.0,5.000385839596012e-9,5.000477114754754e-9,0.9915541339034616,0.0148406352675562,0.007762433557234756,0.00811917636823992,2.452062997913238e-6,6.978439884497889e-6,6.548071523445978e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2023-08-09T16:38:06Z,40.18063447988863,-75.0845451559348,230.39367536777036,-10.715668194510567,-7.95472100815851,24.184787394317897,1.7421802536732445,0.009226413348953752,0.08815871246340838,0.0,0.0,0.0,0.0,0.0,0.0,5.000385955082898e-9,5.000477207787583e-9,0.9191729587031816,0.016326645385364276,0.008376734548204015,0.00640580226214267,2.1605101499772323e-6,5.630430467791199e-6,6.098389271799683e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2023-08-09T16:38:07Z,40.18053823732353,-75.08465399082529,222.82088850277734,-10.561030879313236,-8.648717989036374,21.97473467695097,1.7279181314296497,0.008041811209190864,0.06768179098307879,0.0,0.0,0.0,0.0,0.0,0.0,5.000386043774856e-9,5.000477291794033e-9,0.8505886626553041,0.016213050067418935,0.008648872957140782,0.005069570175725513,1.8647385279764558e-6,4.299818787909282e-6,5.59908949697163e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2023-08-09T16:38:08Z,40.18044774998323,-75.08475581992525,215.68936107697618,-10.425509170053765,-9.17146709082111,20.00641706824369,1.710569095310413,-0.001948120733782316,0.064235524790036,0.0,0.0,0.0,0.0,0.0,0.0,5.000335744680461e-9,5.00042697410068e-9,0.7952368739678761,0.017746127655014956,0.009486249036982867,0.004142752660346505,1.6870051943187115e-6,3.641133656082831e-6,5.327380796794775e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2023-08-09T16:38:09Z,40.18035873609765,-75.08485643332412,209.10984149056483,-10.495793656849655,-9.602060317480753,18.337777743108667,1.7040745056564486,-0.006986110173203123,0.07673334066427431,0.0,0.0,0.0,0.0,0.0,0.0,5.00033580761693e-9,5.0004270336528e-9,0.7442880968820779,0.018465635701132226,0.010159269727473384,0.003423731091700589,1.5143940784935474e-6,3.0221099202484236e-6,5.05211976370763e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2023-08-09T16:38:10Z,40.18027635143716,-75.08495101009507,202.96795745755546,-10.311453271687126,-10.103194145619565,16.840092895170834,1.6815145472911504,-0.0031149831893978065,0.09191851628811251,0.0,0.0,0.0,0.0,0.0,0.0,5.000335857127077e-9,5.000427087925015e-9,0.6980936584402813,0.01860324345352835,0.01064907876352613,0.002847233618329813,1.3519095544968838e-6,2.484621400479039e-6,4.798938089991623e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2023-08-09T16:38:11Z,40.1801991560677,-75.08503681304063,197.2335037987456,-9.865490884245322,-10.277085707174953,15.583349082313756,1.6765638554357176,0.013938430122331742,0.09462310524809793,0.0,0.0,0.0,0.0,0.0,0.0,5.000335898643109e-9,5.000427137208068e-9,0.6566520344474511,0.01832800403460369,0.011023497498731199,0.00241351172712774,1.2051192851967847e-6,2.045752028513212e-6,4.5787061034449825e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2023-08-09T16:38:12Z,40.18013122952943,-75.08511467852024,191.91406497823147,-9.45131519230066,-10.21292527977043,14.41452931215748,1.6638015641671102,0.015296208690982855,0.10033098352467767,0.0,0.0,0.0,0.0,0.0,0.0,5.000335931404548e-9,5.000427181496831e-9,0.6195041038555793,0.017703219611780147,0.011226690129750545,0.002076543015322435,1.0713361716827044e-6,1.6875813467310922e-6,4.391610125659812e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2023-08-09T16:38:13Z,40.18006635698994,-75.08518390985009,187.01672656895983,-8.963159157786025,-10.125199963024908,13.47162075533919,1.660210429564706,0.0065248535049528475,0.09755699451181268,0.0,0.0,0.0,0.0,0.0,0.0,5.000335959644432e-9,5.000427221432582e-9,0.5863191875557852,0.017024458108916878,0.011348485429502753,0.001809267794522243,9.534583012434383e-7,1.4054425515025838e-6,4.240141374434952e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2023-08-09T16:38:14Z,40.180008483411925,-75.08524865681822,182.51138102313107,-8.404022738147257,-9.981802158389991,12.564622081606009,1.6496513895277172,0.013480278040031528,0.09999202991893118,0.0,0.0,0.0,0.0,0.0,0.0,5.000386635947756e-9,5.000477913136678e-9,0.5564970902085505,0.01621673981320127,0.011328199555472587,0.0015933973025037656,8.477110195305407e-7,1.1773910137617408e-6,4.115161707822104e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2023-08-09T16:38:15Z,40.179954271971006,-75.08530598975015,178.36208083854032,-7.9524873289359626,-9.352644568563967,11.768639496283079,1.6376648449879807,0.013703198096808996,0.10230399513440132,0.0,0.0,0.0,0.0,0.0,0.0,5.0003866969564825e-9,5.000477982898098e-9,0.5295971994885007,0.01526862302545759,0.011192006226991976,0.001423095721180509,7.531318645699218e-7,9.92347306451505e-7,4.011934855687746e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2023-08-09T16:38:16Z,40.179903267035655,-75.08535481380119,174.70791487675265,-7.443925656132231,-8.698475663649493,11.144119793060796,1.6392461025095157,0.0264169411449979,0.1094846455233361,0.0,0.0,0.0,0.0,0.0,0.0,5.000386757203762e-9,5.000478050952465e-9,0.5054108586876715,0.014425295075638929,0.011033536845287625,0.0012816887224585873,6.720100508644133e-7,8.475256415387431e-7,3.933414573817842e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2023-08-09T16:38:17Z,40.17985610885932,-75.08540546336758,171.46697562682562,-6.599029189060816,-8.295509451420802,10.550465746393177,1.646686588623774,0.01773884334334935,0.06947026446957463,0.0,0.0,0.0,0.0,0.0,0.0,5.000336047572697e-9,5.000427342126108e-9,0.48344077465543944,0.013562694161206815,0.010767460595202644,0.0011595897291389846,5.989567539459364e-7,7.272233897343474e-7,3.871416295133127e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2023-08-09T16:38:18Z,40.17981775859125,-75.08545654695652,168.9565205713234,-4.401074457945608,-7.963377875948847,10.022055176225148,1.6459034259947984,-0.00915914368748363,-0.15703667612059205,0.0,0.0,0.0,0.0,0.0,0.0,5.000386902557127e-9,5.000478207695519e-9,0.46504343869965753,0.013914058728095337,0.011296709781965958,0.0010642254023522234,5.663403975818271e-7,6.761473150216874e-7,3.847210117026703e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2023-08-09T16:38:19Z,40.17979633793368,-75.08551205525376,166.8876188086059,-1.4086328544493534,-8.361953728306528,9.501790646509432,1.624701045292516,-0.034647902801815844,-0.546115713827215,0.0,0.0,0.0,0.0,0.0,0.0,5.00038522066737e-9,5.000476533872769e-9,0.4490038917328696,0.01423280595137632,0.011835750987066518,0.0009913150288779992,5.352595845768623e-7,6.289610693845684e-7,3.8260060488336085e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2023-08-09T16:38:20Z,40.17979109834095,-75.08558687858118,165.0708957346434,1.1666408924858234,-9.411525346469748,8.914768566787089,1.623140803723938,-0.016202792111300057,-0.9433489060905494,0.0,0.0,0.0,0.0,0.0,0.0,5.00040298557436e-9,5.000494310203102e-9,0.43492589875425397,0.014790016340903137,0.012522972333837357,0.0009339169947205632,5.119379036992394e-7,5.942154411993068e-7,3.8092716015480865e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2023-08-09T16:38:21Z,40.179798195343196,-75.08567757371844,163.42455303090227,2.8898006911847833,-10.275889449843792,8.45605026010719,1.618150114509759,-0.016582347628204257,-1.231448121397482,0.0,0.0,0.0,0.0,0.0,0.0,5.000446689011558e-9,5.000538026986864e-9,0.4225852621464594,0.015452118296575355,0.013242338854082356,0.0008832424195588559,4.925556335274733e-7,5.65627902926452e-7,3.7931825085752735e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2023-08-09T16:38:22Z,40.17982220394642,-75.08578152253259,162.00311135685692,4.3333808664640205,-10.46036484658005,8.044908070325556,1.6112269227621134,-0.015214114991047916,-1.360665561777249,0.0,0.0,0.0,0.0,0.0,0.0,5.000500732914806e-9,5.000592084238782e-9,0.41185219958284125,0.016278315197381793,0.014106051458529993,0.0008391846531810612,4.794167113166109e-7,5.460659059982072e-7,3.7810620333904313e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2023-08-09T16:38:23Z,40.17987077055809,-75.08588901971704,160.74868663048832,5.583707661162009,-10.02270922136653,7.707007452896277,1.616518686254091,-0.008785642394086211,-1.391103465648652,0.0,0.0,0.0,0.0,0.0,0.0,5.000539444143652e-9,5.000630809123639e-9,0.4024317746754746,0.017267566970021523,0.015138394670126122,0.0008008183362523126,4.713565513878501e-7,5.336408418614632e-7,3.7736358112165873e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2023-08-09T16:38:24Z,40.17993664538406,-75.08599040986303,159.54667488945188,6.227299161655715,-9.525142560580663,7.352792570464096,1.6065827429542838,-0.006083082511593383,-1.38754266315115,0.0,0.0,0.0,0.0,0.0,0.0,5.000520724152191e-9,5.000612095882663e-9,0.3939721288322263,0.01776552167117189,0.01572441158966526,0.0007555102452977714,4.551543474704683e-7,5.103015516322499e-7,3.759228067036822e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2023-08-09T16:38:25Z,40.180017249955135,-75.08608337585812,158.32475204507756,7.051387833098608,-8.969160970278864,7.025642001915735,1.6106488493079667,-0.005878504492513342,-1.3803143667187583,0.0,0.0,0.0,0.0,0.0,0.0,5.000492211033991e-9,5.000583577833306e-9,0.38610802051633264,0.01718904671882152,0.015466635777184223,0.0007121480097444194,4.2278307340901634e-7,4.661327148057386e-7,3.7332943880916963e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2023-08-09T16:38:26Z,40.180101275899126,-75.08618417378644,157.15226516478728,8.38507731572195,-8.498333543095493,6.68796684955402,1.6096634111636923,-0.0045790097989041175,-1.3843457229997218,0.0,0.0,0.0,0.0,0.0,0.0,5.0004712640958605e-9,5.000562625056621e-9,0.37883516446250987,0.016578769503261762,0.015184283993593771,0.0006789120492738088,3.9314625237887583e-7,4.267398146654106e-7,3.7125601548009174e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2023-08-09T16:38:27Z,40.18018066560936,-75.08628949727841,156.0307625344797,8.781082764909565,-8.266949746198598,6.407980659080775,1.604656172685577,-0.007075851062709887,-1.3848087366767197,0.0,0.0,0.0,0.0,0.0,0.0,5.0004458240629354e-9,5.000537178985717e-9,0.3720094708788436,0.01603404997494184,0.014832170150797866,0.000638365819586022,3.6716881832363236e-7,3.928667804878521e-7,3.6957494099918705e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2023-08-09T16:38:28Z,40.18026114165582,-75.0864010161853,154.86904626671122,9.269075240551174,-8.078002578645712,6.127246158212513,1.6096943897057656,-0.015750781101515312,-1.3885411336855416,0.0,0.0,0.0,0.0,0.0,0.0,5.000433452489277e-9,5.000524799667301e-9,0.3655727398180738,0.015614278559416772,0.01457162444080214,0.0006024273428912079,3.4562726475957746e-7,3.6519928335344404e-7,3.684207936998622e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2023-08-09T16:38:29Z,40.180345979569616,-75.08651950542,153.7227917114687,10.013794097300831,-7.936673204649862,5.901311882665389,1.6104493641790127,-0.013866893617092663,-1.3892697664714975,0.0,0.0,0.0,0.0,0.0,0.0,5.000425816373527e-9,5.0005171571401084e-9,0.3594808189522309,0.015359016234117449,0.014453260326858291,0.000572050097198598,3.2846085466961135e-7,3.4334395518148004e-7,3.6769011883718466e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2023-08-09T16:38:30Z,40.18043298733757,-75.08664342483814,152.6490115732953,10.694946045774255,-7.843669897379717,5.691567731868685,1.6109150225110933,-0.01370410149697243,-1.390038495451971,0.0,0.0,0.0,0.0,0.0,0.0,5.00041100423767e-9,5.0005023339755095e-9,0.35354217836982255,0.014786938730395313,0.014036052935900937,0.0005426689295049535,3.087012109868557e-7,3.187762702676e-7,3.6693679523011212e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2023-08-09T16:38:31Z,40.18051951917654,-75.08677127674784,151.59606927945035,11.475749002645426,-7.837310440441986,5.390027121637577,1.612007764114418,-0.00682797221062519,-1.3942790783221588,0.0,0.0,0.0,0.0,0.0,0.0,5.000405660394194e-9,5.000496980085957e-9,0.3478632167890473,0.014302161329425314,0.013682234415722822,0.000516918967280611,2.9213968600262013e-7,2.98357201182584e-7,3.6644297438862442e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2023-08-09T16:38:32Z,40.18060611000286,-75.08690487840849,150.524227092163,11.93549294423672,-7.788229261620741,5.176069997034823,1.6030197953830017,-0.007745284326629709,-1.3959265733879465,0.0,0.0,0.0,0.0,0.0,0.0,5.0003999876555695e-9,5.000491298777835e-9,0.3424408501564128,0.014019213277047735,0.013476273117954204,0.0004906759109870436,2.7961790120433396e-7,2.82884688042074e-7,3.6618198143031115e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2023-08-09T16:38:33Z,40.180693600698,-75.08704647878076,149.45498444123132,12.012786406106402,-7.959359283144764,4.992500923448906,1.605502413200876,-0.009470720872427023,-1.3959539030120622,0.0,0.0,0.0,0.0,0.0,0.0,5.0004039620520685e-9,5.000495263279705e-9,0.3371583350829538,0.013690389613850518,0.01319752374017886,0.00046310285842874997,2.676397497824614e-7,2.6825248417916456e-7,3.6603592143288413e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
