timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.031251219475436,-75.22148926623953,45.35088604972676,-1.09221216700724,10.092157995106959,-2.810547285176477,0.13825459219467331,-0.015764823101849647,-0.030117084999223345,0.0,0.0,0.0,0.0,0.0,0.0,8.905555139781892e-7,1.0057828090189375e-6,1.1664882158709646,0.13818290653298188,0.12688174098046967,0.10966454470598631,0.00010000573766537943,0.0001000057365271548,0.00010000600300629342,1.0060000000000004e-6,1.0060000000000004e-6,1.0060000000000004e-6,1.6e-8,1.6e-8,1.6e-8
2025-07-08T14:12:55Z,40.03218446656334,-75.22138203408369,42.49872408973423,-1.051006458230579,14.52703635745388,-4.06913292399688,0.10446952803989903,-0.010352162479299633,-0.04901927372395402,0.0,0.0,0.0,0.0,0.0,0.0,5.000157406208077e-9,5.000677357917798e-9,1.279852535610369,0.1745568931179195,0.1527526053845426,0.1149401659650424,0.00009872268167748926,0.00009877910385774655,0.00009949317466371649,1.0110000000000008e-6,1.0110000000000008e-6,1.0110000000000008e-6,2.0999999999999996e-8,2.0999999999999996e-8,2.0999999999999996e-8
2025-07-08T14:12:56Z,40.032187556907935,-75.22151192738055,45.08566109071633,-0.036771614923679176,4.060502845113824,-1.267054248957762,0.28841446272621535,0.007085611696902844,-0.06842923236265469,0.0,0.0,0.0,0.0,0.0,0.0,5.000025655759763e-9,5.000543819377072e-9,1.4148186536550116,0.017926126773241003,0.017595644751105314,0.10133432033795117,0.00006374128717134558,0.00006835170519806002,0.00008775599513556965,1.0160000000000012e-6,1.0160000000000012e-6,1.0160000000000012e-6,2.599999999999999e-8,2.599999999999999e-8,2.599999999999999e-8
2025-07-08T14:12:57Z,40.032209329740084,-75.22151816787795,48.61599918295584,-0.06841993565606971,3.496599053111329,0.46314063178490905,0.349681985051,0.015389687738971768,-0.07318043980447127,0.0,0.0,0.0,0.0,0.0,0.0,4.999841849020891e-9,5.0003598275025045e-9,1.4367410689812703,0.015612932344237343,0.01551997221869601,0.08161559749958407,0.000043740952429652654,0.0000506328902107739,0.00008680508777619897,1.0210000000000015e-6,1.0210000000000015e-6,1.0210000000000015e-6,3.099999999999999e-8,3.099999999999999e-8,3.099999999999999e-8
2025-07-08T14:12:58Z,40.03220338483562,-75.22146553841336,48.81774837591667,-0.10939714215098216,5.509926853694344,0.21436018213946278,0.38874081905592955,0.020805646696894477,-0.07822734612171425,0.0,0.0,0.0,0.0,0.0,0.0,8.995175878967865e-9,9.00035231875164e-9,1.6093074752830703,0.03284092761020713,0.0323566650833267,0.07350712907230394,0.00004339930308651573,0.00005063927512963735,0.0000868064569658143,1.0250000000000018e-6,1.0250000000000018e-6,1.0250000000000018e-6,3.5e-8,3.5e-8,3.5e-8
2025-07-08T14:12:59Z,40.032195648815986,-75.22153115974703,55.5900235226014,-0.1428173115457944,2.1819738000742523,2.505237350060798,0.5677277048166877,0.0022791128817212488,-0.05572977253064075,0.0,0.0,0.0,0.0,0.0,0.0,4.999752298176159e-9,5.0002702311154065e-9,1.4511916224385613,0.014363701650353293,0.014011663168029875,0.04943104928142217,0.000015035974926811915,0.000021043064141947818,0.00008674718941539585,1.0300000000000022e-6,1.0300000000000022e-6,1.0300000000000022e-6,4.0000000000000014e-8,4.0000000000000014e-8,4.0000000000000014e-8
2025-07-08T14:13:00Z,40.032192168388995,-75.22153931418175,57.55016600677472,-0.1284616685268728,1.3365766960044119,2.75013777841223,0.5702034302890313,0.012966769596332398,-0.04871042741600357,0.0,0.0,0.0,0.0,0.0,0.0,4.999721882903716e-9,5.000239765162586e-9,1.335270905522938,0.010578178127549001,0.009881765370951033,0.036878977178893046,8.25626586303404e-6,0.000012973998471469819,0.0000859494225180739,1.0350000000000026e-6,1.0350000000000026e-6,1.0350000000000026e-6,4.5000000000000026e-8,4.5000000000000026e-8,4.5000000000000026e-8
2025-07-08T14:13:01Z,40.032193875585705,-75.22154641012646,58.45052872778277,-0.13492599927150178,0.8612235742369097,2.6352668916947195,0.6555208337714852,-0.011657171995849725,-0.04439447084586634,0.0,0.0,0.0,0.0,0.0,0.0,4.999735903274554e-9,5.00025375952931e-9,1.2333835658958383,0.008576510193342695,0.007881993157745949,0.02845603533568258,5.160274332856057e-6,8.49229031598808e-6,0.00008336370125494309,1.040000000000003e-6,1.040000000000003e-6,1.040000000000003e-6,5.000000000000004e-8,5.000000000000004e-8,5.000000000000004e-8
2025-07-08T14:13:02Z,40.032197268492816,-75.22155944393464,58.76431696028465,0.7504959183264606,-0.9400620518112845,2.6266182136369216,1.289685885896253,0.021983562794530315,0.07677516692873805,0.0,0.0,0.0,0.0,0.0,0.0,4.99977073822252e-9,5.0002886024198775e-9,1.1437440627713262,0.00778178810686835,0.007585925670862581,0.02260018230225781,3.7884701302211803e-6,6.351251713665557e-6,0.00008103656278425759,1.0450000000000033e-6,1.0450000000000033e-6,1.0450000000000033e-6,5.500000000000005e-8,5.500000000000005e-8,5.500000000000005e-8
2025-07-08T14:13:03Z,40.03221506691369,-75.22157493732506,58.15720214018994,4.08084405776558,-2.277394222032468,1.5748457895564951,1.1166680889088505,-0.4098290442556532,0.11793029890953044,0.0,0.0,0.0,0.0,0.0,0.0,4.9997832271732666e-9,5.0003011201131995e-9,1.064875263459834,0.009946989475111022,0.011027056415509752,0.01813327230670561,3.2372510047680993e-6,5.618017989707561e-6,0.00008051549838201758,1.0500000000000037e-6,1.0500000000000037e-6,1.0500000000000037e-6,6.000000000000006e-8,6.000000000000006e-8,6.000000000000006e-8
