timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.06926320813348,-75.24105371669921,58.4025626972486,-2.2057079126342902,6.322964488310133,-0.5553832568076043,0.004322097830381512,0.01467723483542639,0.42230665433781356,0.0,0.0,0.0,0.0,0.0,0.0,9.014434152647774e-7,9.984383758465398e-7,1.1650213043438231,0.1404645864754822,0.13646424629658474,0.10285462209081474,0.00010000570217007301,0.00010000570078863922,0.0001000060170434159,1.0060000000000004e-6,1.0060000000000004e-6,1.0060000000000004e-6,1.6e-8,1.6e-8,1.6e-8
2025-06-14T21:17:04Z,40.06519779157331,-75.24193547613004,57.86959046640495,-3.003140772977624,9.61926781530677,-0.8536223220669821,-0.03372142760740434,0.06902942673582686,0.6885585263018427,0.0,0.0,0.0,0.0,0.0,0.0,8.219900882065957e-7,9.975780862182678e-7,1.338394857765439,0.19097169132948158,0.18220077369856327,0.1025158527132768,0.00009999222887260318,0.00010000847109296133,0.00010001005867732901,1.0100000000000007e-6,1.0100000000000007e-6,1.0100000000000007e-6,1.9999999999999997e-8,1.9999999999999997e-8,1.9999999999999997e-8
2025-06-14T21:17:05Z,40.06184531131034,-75.24252884490161,58.508735806588156,-4.4049553073568095,11.51828446738583,1.5208833432075946,0.19905486052377083,-0.899583556363018,0.2532019271640415,0.0,0.0,0.0,0.0,0.0,0.0,7.572375809938374e-7,9.983630458690824e-7,1.540418259604097,0.25706799058783975,0.23148474241817446,0.10804631760245029,0.00009986650225696301,0.00010000490709002195,0.00010001411359151466,1.014000000000001e-6,1.014000000000001e-6,1.014000000000001e-6,2.3999999999999993e-8,2.3999999999999993e-8,2.3999999999999993e-8
2025-06-14T21:17:06Z,40.05890546089572,-75.24290736424508,57.47441179477059,-2.6800085111305467,19.722070893172337,-3.9521237015679382,-2.800018837324694,-1.3100857168458415,-2.9089066489893365,0.0,0.0,0.0,0.0,0.0,0.0,7.032308632244945e-7,1.000195874814262e-6,1.728282588905832,0.29557219781523364,0.23784948547625054,0.12573838148996108,0.0000994649895382156,0.00009998800419895197,0.00010001812060627234,1.0180000000000013e-6,1.0180000000000013e-6,1.0180000000000013e-6,2.799999999999999e-8,2.799999999999999e-8,2.799999999999999e-8
2025-06-14T21:17:07Z,40.07428343048383,-75.23955659990656,57.57469236938176,-0.7523304021838177,22.526271833177596,0.7019400234456636,-0.19615023061487952,-0.7455215997832423,1.2888040399004201,0.0,0.0,0.0,0.0,0.0,0.0,5.002721182844181e-9,5.003158851412806e-9,0.4887631146847331,0.32913273842680607,0.2826867993498195,0.062246800501780795,0.00009083483326917997,0.00009454770412144668,0.00009772397416056257,1.0230000000000017e-6,1.0230000000000017e-6,1.0230000000000017e-6,3.3e-8,3.3e-8,3.3e-8
2025-06-14T21:17:08Z,40.07426400295419,-75.23958621167267,61.08255114457787,-2.521251859305749,20.433676111456265,2.170030115479506,-0.4460794200900536,-0.9174645276825173,0.9146725542716343,0.0,0.0,0.0,0.0,0.0,0.0,5.005854633347138e-9,5.006294064569958e-9,0.3534536965397969,0.3326278000718504,0.2867144939967609,0.04866822562031222,0.00007408255850459488,0.00008176366129530981,0.0000949062662302971,1.028000000000002e-6,1.028000000000002e-6,1.028000000000002e-6,3.800000000000001e-8,3.800000000000001e-8,3.800000000000001e-8
2025-06-14T21:17:09Z,40.07425174186827,-75.23972706916318,66.77006464803114,-0.8898264639268075,9.753209213228006,4.15763957330906,-0.011143452340160377,-0.9116532681733283,0.30799414537693687,0.0,0.0,0.0,0.0,0.0,0.0,5.006751173670307e-9,5.0071896643784445e-9,0.29136173633816226,0.1403073257324419,0.1305282084922746,0.03135704659433858,0.000039811808595031564,0.00004927098372319209,0.00008927417924944982,1.0330000000000024e-6,1.0330000000000024e-6,1.0330000000000024e-6,4.300000000000002e-8,4.300000000000002e-8,4.300000000000002e-8
2025-06-14T21:17:10Z,40.07422876423513,-75.23979478664917,69.1598648055868,-1.88659956776304,5.898344674997711,4.696562284144748,0.41285427522718565,-1.1344081689048497,-0.45209325665553146,0.0,0.0,0.0,0.0,0.0,0.0,5.006429699985734e-9,5.006867358664314e-9,0.26237846647785923,0.08444773540882525,0.0799069488927544,0.022176381608843537,0.000027170101024417794,0.000037744954027924426,0.00008810825490472922,1.0380000000000028e-6,1.0380000000000028e-6,1.0380000000000028e-6,4.800000000000003e-8,4.800000000000003e-8,4.800000000000003e-8
2025-06-14T21:17:11Z,40.07424417244783,-75.2398506560599,71.57925977569121,3.4196811517888537,1.5299424744927033,6.963469775361759,-1.4946756410610949,-0.9770179792895356,1.7376631006157672,0.0,0.0,0.0,0.0,0.0,0.0,5.005855469984208e-9,5.0062924972256925e-9,0.2401612581653179,0.06087633787468003,0.05379535868882107,0.01184309136725245,0.000020115675986129052,0.00003067187211915969,0.00008797195780346627,1.0430000000000032e-6,1.0430000000000032e-6,1.0430000000000032e-6,5.3000000000000044e-8,5.3000000000000044e-8,5.3000000000000044e-8
2025-06-14T21:17:12Z,40.07426226729595,-75.23989456003467,73.1782693442993,4.876032093075411,-1.7713025320101972,6.180855409864458,-2.200805576726493,-1.444441802950319,-3.0414205764577065,0.0,0.0,0.0,0.0,0.0,0.0,5.005704405749868e-9,5.006141136553939e-9,0.21261503150412053,0.05292363587509835,0.04581377404530023,0.00871204137483955,0.000016240055474517318,0.000024263356955083108,0.00008360505099074304,1.0480000000000036e-6,1.0480000000000036e-6,1.0480000000000036e-6,5.8000000000000056e-8,5.8000000000000056e-8,5.8000000000000056e-8
2025-06-14T21:17:13Z,40.07428949367123,-75.2398920761967,72.73366522078608,6.864809139154479,-1.4677518530647968,4.3789443620596735,-2.9434071878847585,-1.3991290409879447,-2.209878845027119,0.0,0.0,0.0,0.0,0.0,0.0,5.00499243655783e-9,5.005428846216634e-9,0.1870682557086708,0.046295459541104686,0.04218279518591028,0.007058726265584056,0.000013409395740596395,0.000019276737932965472,0.00007967222419690962,1.053000000000004e-6,1.053000000000004e-6,1.053000000000004e-6,6.300000000000005e-8,6.300000000000005e-8,6.300000000000005e-8
