timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.66230058721329,-75.69048875653293,-19.101384627205405,-1.8038166456802653,3.859256218920007,-4.962242029654615,-0.2998512576580156,-0.305723297005192,-1.0147931284621612,0.0,0.0,0.0,0.0,0.0,0.0,4.998789725648874e-9,4.999648416862586e-9,1.0722858832318314,0.018291966607175855,0.018514063652259494,0.10411079322157449,0.00009731702538639638,0.00009745680909151252,0.00009479040120743786,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-06-18T16:52:34Z,39.66230059124338,-75.69047963623049,-21.370111330774236,0.8581988408709058,3.5439307024969695,-4.484528185943642,-0.2278371306152321,-0.21514103642692642,-0.9614432765688536,0.0,0.0,0.0,0.0,0.0,0.0,4.998924540119871e-9,4.9997834422246194e-9,1.0565553520071183,0.03673820078901039,0.03677814903313164,0.09457731155106855,0.00008680506170361012,0.00008707480372763036,0.00009452657053510868,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-06-18T16:52:35Z,39.66230818506043,-75.69048790351239,-22.488401672268687,2.714449820731341,3.249155475573013,-3.9213393826421448,-0.1840437364174196,-0.225640845816552,-0.9639915595002057,0.0,0.0,0.0,0.0,0.0,0.0,4.999283955519241e-9,5.000143359090594e-9,1.1954837492645418,0.0537625105853435,0.05438210725503399,0.08384683157361547,0.00006698778297971176,0.00006747155047429296,0.00009440155862887878,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-06-18T16:52:36Z,39.66230350016408,-75.69050999544974,-21.29991665151151,1.403959452941957,1.3714165957870033,-2.5912522539479004,-0.09466360504084183,-0.3014761717483672,-0.974977454297505,0.0,0.0,0.0,0.0,0.0,0.0,4.998821767866567e-9,4.999680482835854e-9,1.2768289020509798,0.015578175023505182,0.01558871970805076,0.06786003489128284,0.00001884548892605109,0.00001877927494410024,0.00009309718995547231,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-06-18T16:52:37Z,39.66230354679306,-75.6905090768323,-20.331593829530846,1.1985104041760786,1.4712341895382026,-1.9061889410234483,-0.07006122443310836,-0.3265659696602163,-0.9765417665686267,0.0,0.0,0.0,0.0,0.0,0.0,4.998821709536055e-9,4.999680385117059e-9,1.309415611121499,0.010551216323795841,0.010524863842823345,0.05465930964510203,0.000010939991689517444,0.000010737801701284207,0.00009290256366481334,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-06-18T16:52:38Z,39.66230270807197,-75.69050678674458,-18.449224195936868,0.9800755155723677,1.6826981046709346,-1.256033487281256,-0.049796516222339986,-0.3426974748275012,-0.974758727055031,0.0,0.0,0.0,0.0,0.0,0.0,4.99882168570773e-9,4.999680345096353e-9,1.1469241996056423,0.008404486016979674,0.008398880207091506,0.04007768970064951,7.202957458520513e-6,7.0482223931612504e-6,0.00009285466286654264,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-06-18T16:52:39Z,39.6623013201116,-75.69050452360086,-16.99351335877543,0.7180235929508658,1.868173297693276,-0.8116217068249496,-0.030975848512042988,-0.3527081457099152,-0.9690961163068575,0.0,0.0,0.0,0.0,0.0,0.0,4.998821671565713e-9,4.999680321736565e-9,1.0257881207550013,0.007095369021320006,0.007148797475092282,0.03019029758423274,4.991358079878948e-6,4.971077282701301e-6,0.00009269777793381547,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-06-18T16:52:40Z,39.66229955467035,-75.69050272394492,-16.16088770139594,0.43252255213528923,1.9967535336485072,-0.5433326159175996,-0.013823486089494878,-0.35799989039815705,-0.9584875082450773,0.0,0.0,0.0,0.0,0.0,0.0,4.9988216611997145e-9,4.9996803052899035e-9,1.0291608129112393,0.0061592273605349844,0.0062931578446174035,0.02484405795405489,3.55958878406821e-6,3.7011155169799853e-6,0.00009224301096746281,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-06-18T16:52:41Z,39.662297547518456,-75.69050151207713,-15.118269561548045,0.13915797100631205,2.066998355129268,-0.3017537077670622,0.0016081722259746684,-0.3596259741767099,-0.9433617178240059,0.0,0.0,0.0,0.0,0.0,0.0,4.998821652755589e-9,4.9996802925526216e-9,0.9110444210460545,0.005439553771548414,0.005659045637689932,0.01892806216436208,2.5871850613255367e-6,2.879353660206054e-6,0.00009137390997837295,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-06-18T16:52:42Z,39.6622955144723,-75.6905007892597,-14.487204833464006,-0.15206627286914232,2.073028980784554,-0.15492485583544105,0.01515877872489335,-0.3588693004898133,-0.9240771955095766,0.0,0.0,0.0,0.0,0.0,0.0,4.998821645331749e-9,4.9996802822374485e-9,0.9020067545075164,0.004865029806265411,0.005163746817804651,0.015792599154177574,1.9081927506128664e-6,2.319047948857246e-6,0.00009004103309330568,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
