timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.04061470044725,-75.22366463083468,53.32314577803936,-1.3390218603250137,-2.6096967907607516,1.7127424728285006,-0.08442214561536582,0.10797014359379067,-0.724068789189822,0.0,0.0,0.0,0.0,0.0,0.0,5.004884963133733e-9,5.00539136683053e-9,1.2527948041560537,0.012393541563780057,0.01241819096090211,0.02117062286865567,0.000013099258452754283,0.000011294544175094956,0.00009045563274556825,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-04T17:24:59Z,40.04059920178417,-75.2236892124646,53.26825536272338,-2.1366450604036,-4.778446277980815,1.2517365196350456,-0.08269727724942387,0.10201463168948033,-0.7850655225126442,0.0,0.0,0.0,0.0,0.0,0.0,5.003828012005619e-9,5.004333929907767e-9,1.192212213728067,0.016113538754121907,0.016457868911652976,0.01850622476053692,0.000012978243805538915,0.000011190757482715463,0.00009043009107268264,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-04T17:25:00Z,40.04059284836696,-75.22371598697202,52.85275460307354,-2.996373291970347,-6.896171603834761,0.8126005646464427,-0.08404087414369037,0.10173940845990073,-0.7834465723925308,0.0,0.0,0.0,0.0,0.0,0.0,5.003828115600193e-9,5.004334101493903e-9,1.1359428490846415,0.021267481795600347,0.02215761923084477,0.016505374250580157,0.000012838725586247764,0.00001108456545423585,0.00009036220498565489,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-04T17:25:01Z,40.04059274587014,-75.22371223872914,56.358538025935545,-1.9408317128799866,-5.602939578849016,1.6865567057827542,-0.1424031629129061,0.11050740494317994,-0.7270897522946034,0.0,0.0,0.0,0.0,0.0,0.0,5.003187237914567e-9,5.003692778192653e-9,1.0674742786869846,0.015526854903243788,0.016584045396119275,0.01317124179597175,9.520668733886102e-6,9.15016497821964e-6,0.00008768363106305964,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-04T17:25:02Z,40.04059939547645,-75.22369811239966,59.74640341380931,-0.7906880703818842,-4.127422881257248,2.4360825073789383,-0.19658322739624098,0.11193582847195564,-0.664286016646716,0.0,0.0,0.0,0.0,0.0,0.0,5.003501164517917e-9,5.004006787545201e-9,1.0026344802384373,0.009984479291933565,0.011066404707894217,0.01038246981729066,6.659292201481774e-6,7.45678097408301e-6,0.00008426986315169147,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-04T17:25:03Z,40.04059986247443,-75.22369752978481,61.54203536868997,-0.12907243822696451,-3.5636999792013855,2.677696138294696,-0.2294033598531506,0.10597569791999352,-0.6145715607354629,0.0,0.0,0.0,0.0,0.0,0.0,5.0025974177950704e-9,5.0031025424445825e-9,0.9470460480829582,0.007946692332321066,0.009174098993097655,0.008500270964164352,5.02122942319458e-6,6.378311523385267e-6,0.00008075918027804326,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-04T17:25:04Z,40.040600461771824,-75.22369736981163,62.678880315772126,0.34613802440318053,-3.1309780800653693,2.760395243469187,-0.25474069409945316,0.09639990249400102,-0.5657138356470099,0.0,0.0,0.0,0.0,0.0,0.0,5.003187120241889e-9,5.0036925181802975e-9,0.8968230451941407,0.0069797456603498545,0.008246892830822899,0.007061787902478292,3.817769191366213e-6,5.440778413397647e-6,0.00007636832099974955,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-04T17:25:05Z,40.04060146550265,-75.22369735048616,63.28960379505906,0.6853218549402658,-2.691251240098592,2.737163672756935,-0.27466928392514883,0.08527055978525008,-0.5177603128773405,0.0,0.0,0.0,0.0,0.0,0.0,5.00259742526766e-9,5.003102502171622e-9,0.837118498593958,0.00646120661313734,0.007602567513883973,0.005857256865967701,2.8913499161423316e-6,4.56589439232316e-6,0.00007116720611308575,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-04T17:25:06Z,40.04060023252559,-75.22369875194279,63.609036482074146,0.907823430290994,-2.2406746859455606,2.656027471903819,-0.29009831083076426,0.07382280038670927,-0.4732964505097546,0.0,0.0,0.0,0.0,0.0,0.0,5.002597447898794e-9,5.003102491984566e-9,0.7857805572840253,0.006148370881212005,0.007028461302274068,0.004916375281512159,2.1890598299334233e-6,3.7649356053166705e-6,0.00006557090835233103,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-04T17:25:07Z,40.04060286208949,-75.22369671645006,63.702899780290835,1.041945685220825,-1.813443781120998,2.5337253001959317,-0.30144072369793123,0.06329069052729307,-0.43404820065214683,0.0,0.0,0.0,0.0,0.0,0.0,5.002321784017408e-9,5.002826670698101e-9,0.7410129067067548,0.005915841417910616,0.006474924276624233,0.004172244197899452,1.6694869117755515e-6,3.0612837239899394e-6,0.00006002989609299335,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-04T17:25:08Z,40.0406035333908,-75.2236969784067,63.69528450999111,1.1112828434002555,-1.427462154362698,2.3919517782240547,-0.30947288687077185,0.05421350607568836,-0.4007587668123313,0.0,0.0,0.0,0.0,0.0,0.0,5.002321802827907e-9,5.002826659950735e-9,0.7015638226902479,0.005703915271619748,0.0059464736642431525,0.0035771921995169675,1.2913008417695997e-6,2.467957307248072e-6,0.00005486969010955683,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-04T17:25:09Z,40.04060351864073,-75.22369849958363,63.554974659281314,1.1434422911274695,-1.0927756890407128,2.241137679010046,-0.31499917303261515,0.04657809880078399,-0.37309112347130075,0.0,0.0,0.0,0.0,0.0,0.0,5.002058949321536e-9,5.0025636397120926e-9,0.666508887808742,0.005487552563584755,0.005461727897007176,0.003096077859828928,1.0172118131579839e-6,1.9830271200941376e-6,0.00005025779862946811,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-04T17:25:10Z,40.04060249044805,-75.2236979050183,63.32058816443143,1.1406850267271436,-0.8044849066493128,2.0910910954653197,-0.31888158767385083,0.03992337237071867,-0.3500931245573996,0.0,0.0,0.0,0.0,0.0,0.0,5.002058958997643e-9,5.002563629638172e-9,0.6351368508610319,0.0052619549487710505,0.0050244146920434135,0.0027029116098975666,8.172508801538631e-7,1.5947738758007318e-6,0.00004623285127254483,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-07-04T17:25:11Z,40.04060195681648,-75.22369741876271,63.05026412711795,1.1191376959876675,-0.5603691144719067,1.942809201756912,-0.321281029919076,0.03458676590606354,-0.33097091903095094,0.0,0.0,0.0,0.0,0.0,0.0,5.002885974480415e-9,5.003391044528081e-9,0.6068845440137457,0.005029235009635615,0.004637830248811541,0.002378116980074084,6.694970725110267e-7,1.2877165091373303e-6,0.00004277245292618792,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-07-04T17:25:12Z,40.040600604291214,-75.22369812959055,62.732165904149404,1.0820130595590742,-0.3595008142505554,1.7949319470635259,-0.3228887890830473,0.030021030005685127,-0.31509740096458416,0.0,0.0,0.0,0.0,0.0,0.0,5.002885986970099e-9,5.003391036302025e-9,0.5812973262172069,0.004791981579271435,0.004298929477997074,0.0021071801298331873,5.584858726854192e-7,1.0462682778388134e-6,0.00003981624459416806,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-07-04T17:25:13Z,40.040599009191105,-75.22370100275742,62.375915916881006,1.0480465518534334,-0.2033967233080397,1.652572320514568,-0.3237466461221243,0.026226254162534872,-0.3023998441147679,0.0,0.0,0.0,0.0,0.0,0.0,5.003828078926904e-9,5.004333575007306e-9,0.5580043762987074,0.004558123978223879,0.004005036550231582,0.0018789016851297568,4.735796706345363e-7,8.568361774518806e-7,0.000037300212401206126,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-07-04T17:25:14Z,40.040598547718645,-75.22370130081215,61.99655009847273,1.0022099136229758,-0.0627785533708296,1.5214050610635037,-0.3241493960240811,0.022992134523320554,-0.29124535563455184,0.0,0.0,0.0,0.0,0.0,0.0,5.002597555739129e-9,5.003102417138852e-9,0.536698551844731,0.004333020016104703,0.0037495404275274817,0.001684837437603898,4.074782546157898e-7,7.079368125104154e-7,0.00003515448822172273,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-07-04T17:25:15Z,40.040596750454206,-75.22369961999934,61.62985319337593,0.9521173865234779,0.05823386863200316,1.397534534568005,-0.3243516302978341,0.020280625422790285,-0.281485729940151,0.0,0.0,0.0,0.0,0.0,0.0,5.002597550263941e-9,5.003102410792503e-9,0.5171242601634845,0.004118427096114294,0.0035263197337969693,0.001518519381605992,3.551755673911371e-7,5.904214811253304e-7,0.000033317267486985015,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-07-04T17:25:16Z,40.040597002373715,-75.22370051191565,61.24363708577324,0.901305981143861,0.1558768142938322,1.2863699448764319,-0.32431202163353595,0.018129998488731827,-0.27321022529961614,0.0,0.0,0.0,0.0,0.0,0.0,5.001571652647801e-9,5.002075982210485e-9,0.4990679664258391,0.003915794754769673,0.00333090514674702,0.0013749357483946898,3.1319659057116304e-7,4.972263442115961e-7,0.00003173737458295246,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-07-04T17:25:17Z,40.040597159119265,-75.22370089756281,60.8374676676907,0.8538203008090026,0.2399520112671491,1.1759707134451922,-0.32408548261154346,0.016126126651605663,-0.2658471797126566,0.0,0.0,0.0,0.0,0.0,0.0,5.001808934201554e-9,5.002313373747973e-9,0.48235010982667115,0.0037255871564648314,0.003159241548519963,0.0012501091098887154,2.7907497870165094e-7,4.229260217648065e-7,0.00003037332070024998,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-07-04T17:25:18Z,40.040598005673914,-75.22370047807426,60.41842121604365,0.8118537528739779,0.29555393400157937,1.0592426175878287,-0.3236517929395129,0.014466889566925437,-0.2598329134372027,0.0,0.0,0.0,0.0,0.0,0.0,5.0015716549921465e-9,5.002075971244758e-9,0.46681867792070725,0.0035462079213657116,0.003006703224831254,0.0011409622198127983,2.5105017537262373e-7,3.633576631602127e-7,0.000029188897244741228,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-07-04T17:25:19Z,40.04059847751797,-75.2237002249657,60.006118524904345,0.7721995487188658,0.34553228378370276,0.9451458305979841,-0.3233370878971648,0.013209704178291643,-0.25429376315483804,0.0,0.0,0.0,0.0,0.0,0.0,5.001571653900534e-9,5.0020759665399744e-9,0.45234461648483637,0.0033797333641476823,0.0028713766195092175,0.0010449649229491542,2.2782991615358858e-7,3.1537566289344474e-7,0.00002815831960992387,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-07-04T17:25:20Z,40.040599587582484,-75.22369852894924,59.572456168288,0.7326399697228128,0.39071055709066144,0.8404988669782703,-0.32295022573007787,0.011963607295643013,-0.2493619801054907,0.0,0.0,0.0,0.0,0.0,0.0,5.001347171964384e-9,5.001851375827659e-9,0.4388170866848482,0.003226659997893319,0.002750934670782486,0.0009601001907677563,2.084457133597833e-7,2.765121028384419e-7,0.000027257293362889215,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-07-04T17:25:21Z,40.04059908624438,-75.22369802148113,59.129814433500655,0.6898044082767147,0.43452197556134486,0.7480405599103139,-0.3225418243569157,0.010814342893221772,-0.24477803794219993,0.0,0.0,0.0,0.0,0.0,0.0,5.001347169414209e-9,5.001851372373004e-9,0.4261406302525108,0.0030864055331447896,0.0026432032364298915,0.0008847307647365094,1.921572018774288e-7,2.448565438178486e-7,0.000026465323605347785,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-07-04T17:25:22Z,40.040598307005176,-75.22369814955478,58.66575029842157,0.6267194387111098,0.45794913907395235,0.6598641651224647,-0.32206569574445904,0.009747776461473437,-0.2401244962464292,0.0,0.0,0.0,0.0,0.0,0.0,5.000936650316756e-9,5.001440642821159e-9,0.4142081984294809,0.002860904159680132,0.002473505642380244,0.0008173664665456925,1.7546801349924399e-7,2.142787980660188e-7,0.00002565919523102886,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-07-04T17:25:23Z,40.04059669081886,-75.22370025350757,58.19088442492089,0.5533060382626016,0.47151391030302414,0.5788371961853922,-0.32156220919745965,0.008720639242997099,-0.23531289649492249,0.0,0.0,0.0,0.0,0.0,0.0,5.000936656464486e-9,5.0014406354503755e-9,0.4029622304328662,0.0025744205517368346,0.002254622265291296,0.0007570027628732272,1.5902149114554857e-7,1.8600520220845753e-7,0.000024872807458759945,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-07-04T17:25:24Z,40.040595267878494,-75.22370216856284,57.72274517771664,0.49489642626007296,0.48555261695247987,0.5052922125803871,-0.3209529494000114,0.007907316267575557,-0.23141388398726906,0.0,0.0,0.0,0.0,0.0,0.0,5.001135515649281e-9,5.0016395825360815e-9,0.3923718596626134,0.002358544421549011,0.002087037572692832,0.0007028993110444793,1.4654698525535107e-7,1.6532283381480814e-7,0.00002424224586963217,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-07-04T17:25:25Z,40.04059445623819,-75.2237047531353,57.28626398393487,0.4466524260715531,0.4997036677920769,0.43723259816502064,-0.32038486551705864,0.007184825198773751,-0.22803901637094692,0.0,0.0,0.0,0.0,0.0,0.0,5.000936674446107e-9,5.001440625349856e-9,0.38237204202908975,0.002189707507670804,0.001955095516942973,0.000654194276126283,1.3682158944299444e-7,1.4970447335287882e-7,0.000023718912622007735,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-07-04T17:25:26Z,40.0405916255546,-75.2237092460009,56.88164984178555,0.4202499622108006,0.5218900940527692,0.37454705801873567,-0.3198377693526321,0.006496714769746262,-0.22568624064038742,0.0,0.0,0.0,0.0,0.0,0.0,5.000936698467689e-9,5.0014406247036045e-9,0.36672811695038043,0.002119543585944122,0.0019027891288132515,0.0006028455760361423,1.3097904214701924e-7,1.401330813884954e-7,0.000023339769698547846,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-07-04T17:25:27Z,40.0405906522406,-75.22371156768828,56.463017786723846,0.39846341391449897,0.5511946647847676,0.3128970777646428,-0.3196928970396786,0.006066755696527377,-0.2235834942850499,0.0,0.0,0.0,0.0,0.0,0.0,5.0009367125629214e-9,5.00144062499559e-9,0.3584546196008878,0.0021047719289801767,0.0018972294540378707,0.0005642730586531755,1.2732852724340465e-7,1.338905495133445e-7,0.000023042715788052064,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-07-04T17:25:28Z,40.040589785924865,-75.2237164939251,56.11474961451544,0.37773828187671743,0.5693583834047327,0.2537332054515985,-0.3195613186372384,0.005643440047252422,-0.22139734531514305,0.0,0.0,0.0,0.0,0.0,0.0,5.000936739899088e-9,5.001440625185678e-9,0.34504835742384415,0.0020846573279453516,0.0018895370009032488,0.0005230679119557511,1.239227493549181e-7,1.283121695699097e-7,0.000022760213980433374,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-07-04T17:25:29Z,40.040588319483945,-75.2237175643293,55.759954866051785,0.3574528413380941,0.5889817166585798,0.19564371559511365,-0.3195295269404334,0.005378565085702887,-0.21949890154322543,0.0,0.0,0.0,0.0,0.0,0.0,5.0009367462047705e-9,5.0014406254831014e-9,0.332927115017406,0.002062282341882764,0.001880182524664382,0.000486490873077666,1.2077332964306082e-7,1.2337573697927038e-7,0.000022495170094788058,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-07-04T17:25:30Z,40.04058573345652,-75.22372159152332,55.39097587229227,0.32523873884422944,0.5811810720809596,0.12622228336872512,-0.3191561693014761,0.005127672092746986,-0.21731733240325876,0.0,0.0,0.0,0.0,0.0,0.0,5.000936766111047e-9,5.00144062475615e-9,0.32189670889153443,0.001988626643509287,0.001829289639142767,0.0004538364671847079,1.1658386147303257e-7,1.1752875510445118e-7,0.000022206031797903348,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-07-04T17:25:31Z,40.04058479140289,-75.22372350420531,54.996460011889376,0.26682633699335,0.43253992764877386,0.02849094016045653,-0.31978794636357005,0.0050390475098341094,-0.21502535590923372,0.0,0.0,0.0,0.0,0.0,0.0,5.000936771541082e-9,5.001440624893483e-9,0.3118113043474055,0.0019495071461071785,0.0018227579872334891,0.00042459148302846845,1.1423645838589153e-7,1.1411239391942842e-7,0.000021986926704727074,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-07-04T17:25:32Z,40.040583081127394,-75.22372959172888,54.594024677620574,0.18857593042878018,0.1988100725728652,-0.048013018011245245,-0.320075992038049,0.005316883671196095,-0.2120862840437462,0.0,0.0,0.0,0.0,0.0,0.0,5.000936791719931e-9,5.001440625209231e-9,0.3025408431042776,0.0019053318198328118,0.0018165392858968345,0.0003982484214255246,1.1207210598140358e-7,1.111917958267551e-7,0.000021806683340379982,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-07-04T17:25:33Z,40.04058235806739,-75.2237324291823,54.1873038249941,0.14040720823415476,0.06290927040568739,-0.10480891298050701,-0.31994359033260233,0.004640504497431128,-0.2081858639140763,0.0,0.0,0.0,0.0,0.0,0.0,5.00180906297538e-9,5.002313332269524e-9,0.29398140189525124,0.0018740387127767944,0.0018091355507891707,0.0003743902375934125,1.1007791702301242e-7,1.0872591092812625e-7,0.00002166914218133143,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-07-04T17:25:34Z,40.04058238323618,-75.22373478173544,53.76663478564429,0.09637953480577827,-0.02221543828133516,-0.15612394223101267,-0.31883151011959965,0.005672810372526372,-0.19863046238934598,0.0,0.0,0.0,0.0,0.0,0.0,5.0007507632018675e-9,5.001254493466906e-9,0.2860458457547701,0.001849386412438556,0.001801463196854504,0.00035271077602303273,1.0825793995783361e-7,1.0661715904504527e-7,0.000021557143895204095,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-07-04T17:25:35Z,40.040583749893294,-75.22373439533342,53.33877525223684,0.10907478685522798,0.07147962314439957,-0.21209175435940175,-0.32236231750385613,0.005025092882347445,-0.17819848763839963,0.0,0.0,0.0,0.0,0.0,0.0,5.00113565644034e-9,5.00163958463278e-9,0.27866815273559403,0.0020531762464397313,0.0019970990850877667,0.0003329572474217884,1.127267525383319e-7,1.1105014379504194e-7,0.00002155387152675241,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
