timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.07017699915092,-72.10662538210704,-8.336738989085413,-17.614729302143303,-23.67268660495824,-8.894562745190798,-0.03258590523914958,-0.01067668504031597,-2.5875840586189365,0.0,0.0,0.0,0.0,0.0,0.0,5.0024353824286015e-9,5.0023274383833675e-9,1.1680116724227958,0.040267379100095195,0.036226194744550785,0.1257653032815459,0.00009804376966929037,0.00009808401596528852,0.00009541222939153317,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-06-27T11:54:36Z,42.06997985732299,-72.10684373174901,-15.726246693884033,-15.268924288200491,-26.6557975712096,-12.458824400126831,-0.09600305579761068,-0.08359610704439636,-2.58276029637691,0.0,0.0,0.0,0.0,0.0,0.0,5.002434233907407e-9,5.002325064990202e-9,1.3740709390445713,0.03398413709641947,0.028119149919889584,0.15210321948340433,0.00009254735987395853,0.0000931056070982551,0.00008318756759899371,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-06-27T11:54:37Z,42.06978267341153,-72.10704506200153,-19.660814414263022,-12.949224378349072,-29.757900738474003,-14.250975748144185,-0.25759279358144294,-0.1700199596306132,-2.5855021900655877,0.0,0.0,0.0,0.0,0.0,0.0,5.0024344494303706e-9,5.002324224716795e-9,1.6552267916717887,0.031454563371710736,0.024708986706820295,0.1784504839168016,0.00008460088617457351,0.0000869903302585308,0.000065784543760739,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-06-27T11:54:38Z,42.06958304073721,-72.10726510586952,-16.602079459807076,-11.113457881558912,-33.04804178048101,-14.162163056958487,-0.422131492016318,-0.27114301685338194,-2.642847605113189,0.0,0.0,0.0,0.0,0.0,0.0,5.002434712604714e-9,5.002323437365187e-9,1.9453748139000389,0.028387800816679777,0.02077497531321115,0.19889094167576346,0.00007704634939287492,0.00008240359541349442,0.0000487612766795519,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-06-27T11:54:39Z,42.06938353623333,-72.10747458790514,-9.183120575605713,-9.436270556291255,-36.751668271499625,-14.277971659570216,-0.7317872096429541,-0.4905324963622402,-2.5472125808429245,0.0,0.0,0.0,0.0,0.0,0.0,5.002434942661866e-9,5.002322631935857e-9,2.2037650055449145,0.02624595957167919,0.01662670250219159,0.21275164313079406,0.00007129641302943012,0.00007964187247463852,0.00003441910187728595,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-06-27T11:54:40Z,42.069160097226046,-72.10769318930517,-2.686754360740755,-9.000400015735849,-41.23499420718284,-16.224720545163997,-0.8890001630283598,-0.5821855519502521,-2.591864684039703,0.0,0.0,0.0,0.0,0.0,0.0,5.002435180420433e-9,5.002321758859109e-9,2.4139811186319067,0.02529124099856761,0.0128948384825934,0.2194102798975839,0.00006609745474580645,0.00007698761698829312,0.000023556634081181142,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-06-27T11:54:41Z,42.06895183511529,-72.10792139005183,-9.596791055872178,-8.457240036957618,-46.402724863067505,-23.25907632987561,-0.9722250329586677,-0.6282641758502197,-2.627238028417279,0.0,0.0,0.0,0.0,0.0,0.0,5.002435427807916e-9,5.002320937955288e-9,2.579611687107982,0.024851728576662364,0.010687362463668196,0.2229869298814447,0.00006066545195336875,0.00007250759573898626,0.000015438228318513608,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-06-27T11:54:42Z,42.068727586925455,-72.10816675315425,-35.054155062229455,-7.356928023725209,-51.46903587366398,-35.203867271122746,-0.9623015661113533,-0.6488843099017894,-2.5995321905735946,0.0,0.0,0.0,0.0,0.0,0.0,5.002435707587244e-9,5.00232009643748e-9,2.6887729474102544,0.023414899980599663,0.009549837605566448,0.22106345406120606,0.00005427598335270271,0.00006606636749957556,0.00001000663818884011,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-06-27T11:54:43Z,42.06850609389969,-72.1083916829236,-77.50866452055547,-5.861055714483085,-56.32896053334894,-50.1893419561125,-0.8983469180078175,-0.6199486564908866,-2.5764010202435106,0.0,0.0,0.0,0.0,0.0,0.0,5.002435952603795e-9,5.002319283462196e-9,2.73371390223528,0.021050765035553393,0.008765594973542479,0.21353413722477668,0.0000473096743787961,0.00005933866532384401,6.697636701791017e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-06-27T11:54:44Z,42.068288825494065,-72.10862916331084,-129.04277304308778,-3.8342781869585307,-60.7137618032523,-65.11107403158525,-0.812469723996123,-0.5756518655778324,-2.609070043278371,0.0,0.0,0.0,0.0,0.0,0.0,5.002436211660858e-9,5.002318477812541e-9,2.7275057524602127,0.018207198873741687,0.008007626350399427,0.20022931689261536,0.00004061104166523221,0.000053789968876612264,4.739722937559811e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
