timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:27Z,40.032202722505716,-75.22149323137259,-328.4302381855322,0.023064369547251762,2.2859112506129464,-139.62843158333877,-1.4819432333639373,0.016717675952235354,0.007076709865623337,0.0,0.0,0.0,0.0,0.0,0.0,4.9994877180801744e-9,5.000005588122169e-9,0.3091080534235341,0.006427101175932597,0.004955282019538026,0.005870181030804984,1.4092674813362446e-6,2.6971692564558795e-6,9.289786752175656e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-11T13:33:28Z,40.03220352022786,-75.22149597850925,-368.73014218678645,0.02318487235025507,2.0862899076750234,-147.52546996901052,-1.47779364388832,0.016778483363797853,0.007170179269841365,0.0,0.0,0.0,0.0,0.0,0.0,4.9994877080705925e-9,5.000005575200368e-9,0.28385785367027866,0.005548028636554997,0.004390397953780461,0.004611756232176032,1.0330562281813313e-6,1.8465061188983443e-6,8.537899747416452e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-11T13:33:29Z,40.03220319394498,-75.22149798875714,-412.81628308930203,0.006575710331378666,1.9350758628147546,-155.78529670954777,-1.4794781689809937,0.01521469124931294,0.006240914936190082,0.0,0.0,0.0,0.0,0.0,0.0,4.999487699496062e-9,5.000005564333824e-9,0.26236080128660705,0.00486944370788297,0.003943513054796884,0.0036941456153283692,7.841883099590055e-7,1.3206141891732424e-6,7.959112370210231e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-11T13:33:30Z,40.03220332197984,-75.22149962001622,-460.688708126937,0.00015894385688583826,1.8088854418170648,-164.3242754568388,-1.4724776141666944,0.0162160901371307,0.008407031797349246,0.0,0.0,0.0,0.0,0.0,0.0,4.999487692183753e-9,5.000005555003335e-9,0.24382982054062102,0.004342740925472735,0.0035806843942226023,0.003006309525564986,6.128237740867893e-7,9.7973193224574e-7,7.505407119297697e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-11T13:33:31Z,40.032203122133886,-75.22150099797551,-512.1784068522627,-0.006862662597593678,1.7022564581263446,-173.07015526166958,-1.469680382781249,0.016153554696195435,0.008279896720552543,0.0,0.0,0.0,0.0,0.0,0.0,4.9994876860312436e-9,5.000005547042389e-9,0.22768963859422214,0.003914546121892072,0.00328076734758136,0.002480196109801971,4.909756082816064e-7,7.491128011224001e-7,7.138699924081101e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-11T13:33:32Z,40.03220312549665,-75.22150219881742,-567.2891197803339,-0.02248015323703652,1.6097383329667903,-181.990933774383,-1.4676053780239615,0.016038543911243076,0.008744836658095159,0.0,0.0,0.0,0.0,0.0,0.0,4.999487680686246e-9,5.000005540041906e-9,0.2135112387197836,0.003563308742731365,0.0030295608866922528,0.0020705144022465935,4.0201166562920984e-7,5.881011581654214e-7,6.838915932519363e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-11T13:33:33Z,40.03220294124229,-75.22150329372539,-626.0004892220771,-0.02204371600348323,1.5211790712672832,-191.0426153838319,-1.4658648639148135,0.01606611430393173,0.008534935052874079,0.0,0.0,0.0,0.0,0.0,0.0,4.999487676049965e-9,5.000005534007558e-9,0.20096258549714893,0.0032705739040454485,0.002815712814928013,0.0017466305675931403,3.3559743278269213e-7,4.725258868639006e-7,6.590465097575906e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-11T13:33:34Z,40.03220265879291,-75.22150429842412,-688.2484297090657,-0.018821454167727368,1.4442077758012157,-200.20891187649104,-1.4651649152049269,0.0160528232718104,0.009370995735873442,0.0,0.0,0.0,0.0,0.0,0.0,4.99948767199848e-9,5.000005528686009e-9,0.1897825374676459,0.0030229318769025176,0.0026324505820527187,0.0014872109229758222,2.8510088788639824e-7,3.875966680262554e-7,6.381904909833213e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-11T13:33:35Z,40.03220274594917,-75.2215052558152,-753.9871737517279,-0.0262888088384997,1.3647325008851814,-209.45320045630655,-1.4653987449331125,0.01857693877193866,0.011267207400197805,0.0,0.0,0.0,0.0,0.0,0.0,4.999487668428954e-9,5.000005523896824e-9,0.1797628371664594,0.002811317740729265,0.0024732685464733278,0.001276975791820155,2.4609528353278627e-7,3.239553438404343e-7,6.2054404466770405e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-11T13:33:36Z,40.0322020877863,-75.22150625661325,-823.1771726501923,-0.05030177764789781,1.2807043456116673,-218.7696045900624,-1.46632354259215,0.02243467306747395,0.016874932730143087,0.0,0.0,0.0,0.0,0.0,0.0,4.99948766526943e-9,5.000005519704735e-9,0.17073499459015126,0.0026295960814687333,0.002334487164757929,0.0011048199813437393,2.1557190666026498e-7,2.754531890143505e-7,6.054763773990018e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-11T13:33:37Z,40.03220147814543,-75.22150727196556,-895.7927631892011,-0.06502627278576409,1.1995929318645449,-228.15203688706075,-1.4652642412582653,0.02215806488535831,0.01781962894000969,0.0,0.0,0.0,0.0,0.0,0.0,4.99948766247181e-9,5.000005515877024e-9,0.1625613580010469,0.002472911819356787,0.002212942632963795,0.0009625200742623711,1.9141450491583171e-7,2.3793633912213832e-7,5.9249490573910524e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-11T13:33:38Z,40.032201799995335,-75.22150765792681,-971.8119551833786,-0.1371359854466058,1.2120653776765347,-237.56995632776446,-1.4641233445049693,0.021326484023863872,0.013773307507062143,0.0,0.0,0.0,0.0,0.0,0.0,4.999487659994235e-9,5.000005512526246e-9,0.15512838980794919,0.002328713136135545,0.0021053068715684857,0.0008439280340051288,1.7210890506847125e-7,2.085360110156639e-7,5.812023777166474e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-11T13:33:39Z,40.03220185474747,-75.22150879392832,-1051.2152649751752,-0.06328261342189985,1.0269213799916352,-247.04882819006136,-1.461989011288552,0.029164894887642328,-0.01927478814774941,0.0,0.0,0.0,0.0,0.0,0.0,4.999487657658457e-9,5.000005509436189e-9,0.14834198433793966,0.0022161800932668702,0.0020103365088982215,0.000744256105991726,1.565622620472917e-7,1.8537605098420665e-7,5.716326141240595e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-07-11T13:33:40Z,40.03220273868439,-75.22150928529828,-1133.9634709079007,-0.08339683219561099,1.1048652006100477,-256.54309181737585,-1.4609602476395873,0.03153743477644712,-0.03837691979237867,0.0,0.0,0.0,0.0,0.0,0.0,4.999506922014406e-9,5.000024781446112e-9,0.14212430926173503,0.002424615960614417,0.002189709636794083,0.0006599587153621196,1.5601451622422294e-7,1.8281795682374514e-7,5.691940356635224e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-07-11T13:33:41Z,40.03220377652155,-75.22151127788493,-1220.0654186876882,-0.06124234751330244,0.9387943784015681,-266.07611374848034,-1.4607832788084567,0.0265001877992856,-0.04536730593408591,0.0,0.0,0.0,0.0,0.0,0.0,4.999506921312829e-9,5.000024776794957e-9,0.13640412746890163,0.0022581187048603775,0.002056517764918404,0.0005881653209377588,1.4185421346727637e-7,1.6231337652919526e-7,5.593746562259914e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-07-11T13:33:42Z,40.032204847694175,-75.22151320240522,-1309.4864768816094,-0.09235301789135449,0.834495827500374,-275.6256533556431,-1.4608951242547255,0.01969109399958903,-0.05379472935178927,0.0,0.0,0.0,0.0,0.0,0.0,4.999487665497187e-9,5.000005507483629e-9,0.13112777804544254,0.0021174434912985375,0.0019451240394440382,0.0005266666802224734,1.3081135863529792e-7,1.4656430508889027e-7,5.510410082627837e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-07-11T13:33:43Z,40.03220442075084,-75.22151468386,-1402.2022752915336,-0.08170164503947022,0.7063654913595452,-285.18012963057424,-1.460499274797319,0.02020804769360563,-0.056688652348540154,0.0,0.0,0.0,0.0,0.0,0.0,4.9994876635879865e-9,5.000005504173596e-9,0.1262466337324362,0.0020011327545406314,0.0018504965502974008,0.0004736920058563783,1.2210165015066524e-7,1.343223994430763e-7,5.440086655260085e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-07-11T13:33:44Z,40.03220463577795,-75.2215162386695,-1498.1942102636006,-0.08144903376401594,0.5810513950474718,-294.7556361448062,-1.4609542389067145,0.021110120170785666,-0.056628898807085486,0.0,0.0,0.0,0.0,0.0,0.0,4.999487662045743e-9,5.000005501343207e-9,0.12171880939364542,0.0019024284670393402,0.0017698334791599972,0.0004278238266223432,1.1517605757284463e-7,1.2468429366707056e-7,5.379412527903541e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-07-11T13:33:45Z,40.032204654254905,-75.22151895608896,-1597.4681409664888,-0.20517252917347922,0.2531258612547025,-304.37977206198417,-1.4575355580547327,0.021964939750529152,-0.0682837020565369,0.0,0.0,0.0,0.0,0.0,0.0,4.999487660774618e-9,5.000005498900667e-9,0.11750817668133913,0.0018299226001281333,0.0017013046298653411,0.0003879580418323314,1.0963291570314707e-7,1.1703243589817389e-7,5.32674291967933e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-07-11T13:33:46Z,40.032199917930676,-75.22152622402149,-1700.017645243061,-0.914294443212966,-0.608558028762378,-314.007250590373,-1.4604434743127004,0.051069253940473916,-0.27406477315324496,0.0,0.0,0.0,0.0,0.0,0.0,4.99950692408542e-9,5.000024770600704e-9,0.11358345808309708,0.0020627564424453154,0.001867043270795907,0.0003534031273853572,1.1276838768518054e-7,1.1979011036920225e-7,5.320600294134344e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-07-11T13:33:47Z,40.032196827557115,-75.22152256838584,-1805.7131873261328,-0.5415879040917297,-0.5484038009733097,-323.633482609578,-1.4763377328891447,0.07694746180264654,-0.44115374099586185,0.0,0.0,0.0,0.0,0.0,0.0,4.99953897803127e-9,5.000056886654573e-9,0.10991754696732167,0.002249511822369514,0.002043100659232295,0.00032273137328490915,1.1592971291032745e-7,1.2253509021434572e-7,5.310747405647979e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-07-11T13:33:48Z,40.03219853722025,-75.22152005677592,-1914.6904428811872,-0.33316244334819334,-1.7160378023474685,-333.3194219639729,-1.4705514616045736,0.08031176506977511,-0.39417059453550357,0.0,0.0,0.0,0.0,0.0,0.0,4.999538932869205e-9,5.000056891494817e-9,0.10648641806778703,0.002455283088696391,0.0021594943083712436,0.00029644667748611263,1.1666400637125213e-7,1.224214351952148e-7,5.284977566751848e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-07-11T13:33:49Z,40.03219687111359,-75.22152349381884,-2026.9517528790166,0.1273728601057985,-3.1003621532185948,-343.0472546128765,-1.466442317389172,0.06735270501373819,-0.20811112327513098,0.0,0.0,0.0,0.0,0.0,0.0,4.9995388759212575e-9,5.000056898999237e-9,0.10327043330818396,0.0027495550497942047,0.0023274330712634984,0.0002738377092526358,1.1881178674124984e-7,1.239474361550857e-7,5.262301036024741e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-07-11T13:33:50Z,40.032188985309496,-75.22151755102306,-2142.5010365272497,0.5999075084864219,-4.241396566377469,-352.77563948619127,-1.4627604001050925,0.0455872378624867,-0.017031406151270793,0.0,0.0,0.0,0.0,0.0,0.0,4.999538772583653e-9,5.000056907399758e-9,0.10025287973139867,0.003005354487257832,0.002475102916637285,0.00025414806768115007,1.2005816495504658e-7,1.243399033271114e-7,5.2204076108079274e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-07-11T13:33:51Z,40.03216727767751,-75.22149992644412,-2261.1849712198596,0.3144165449439618,-5.124403895059359,-362.45135245506475,-1.4609371327618146,0.03286319476834256,0.009746147151688304,0.0,0.0,0.0,0.0,0.0,0.0,4.999583546820932e-9,5.000101869299459e-9,0.09741893598942453,0.003214635498451812,0.0026121853791046794,0.00023648023803242243,1.2102111788093063e-7,1.2441388620670648e-7,5.166680753981458e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-07-11T13:33:52Z,40.03212424610313,-75.22146928691191,-2382.9396525891316,0.13698898826481304,-6.012500572609733,-372.0804253166303,-1.459430898028734,0.03189768635017637,0.021318030153679987,0.0,0.0,0.0,0.0,0.0,0.0,4.999583330103644e-9,5.000101882396817e-9,0.09475383613339314,0.003358838149295056,0.0027097543297980396,0.0002209520066543529,1.208397716330387e-7,1.23230089525351e-7,5.092914284676616e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-07-11T13:33:53Z,40.032073554921524,-75.22143435133718,-2507.631843266835,-0.2131933950633653,-6.874488277257166,-381.714915440119,-1.462603211100394,0.04154686583072963,0.009199921655900953,0.0,0.0,0.0,0.0,0.0,0.0,4.999583085631241e-9,5.000101897649972e-9,0.09224537181818211,0.003487772800617602,0.0028167972608577133,0.00020687994103137507,1.209987736785286e-7,1.2260580343372672e-7,5.021894445821099e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-07-11T13:33:54Z,40.032025995292734,-75.22139078420686,-2635.291679725883,-0.5473802311306203,-7.030620929827698,-391.23209342498893,-1.4724707628673037,0.04299734228581536,0.006598098505439054,0.0,0.0,0.0,0.0,0.0,0.0,4.999582818091943e-9,5.0001019122349355e-9,0.08988071275536393,0.003497058178419054,0.0029115401127303106,0.00019281004608794926,1.2098926399137027e-7,1.2196461704147776e-7,4.949715520264548e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-07-11T13:33:55Z,40.03197296157412,-75.2213344039103,-2765.6956109077605,-1.218911027993754,-6.271165142895605,-400.5978231910938,-1.4740172772576177,0.03786059949779365,0.0037133268746832853,0.0,0.0,0.0,0.0,0.0,0.0,4.999582528783959e-9,5.00010192583965e-9,0.08764247478448614,0.003375036932761985,0.002969873077983166,0.00017859499935570427,1.203371440215581e-7,1.2084074515610255e-7,4.881993595557683e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-07-11T13:33:56Z,40.031923376060924,-75.22128379811586,-2898.7054673402768,-1.5938317907979467,-5.948305386061591,-409.87902368588556,-1.487756518938449,0.0356896162477919,0.0036718975245673318,0.0,0.0,0.0,0.0,0.0,0.0,4.999582266317219e-9,5.000101943629839e-9,0.08551704726638203,0.0034139172171361756,0.0031487951668803305,0.00016581898358008248,1.2260907737651003e-7,1.2297993520616653e-7,4.863276483513394e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-07-11T13:33:57Z,40.03188344521289,-75.22124942141056,-3034.4249228231083,-1.9638989675748468,-5.5448811164253735,-419.15906888411564,-1.4948074534174627,0.030458953257991233,0.0052182784467588676,0.0,0.0,0.0,0.0,0.0,0.0,4.9995820983051475e-9,5.000101956759422e-9,0.08348753130891175,0.0034216077056522676,0.0032820282578849822,0.00015474043610867405,1.2364710277138422e-7,1.2390250380212638e-7,4.847862034485319e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-07-11T13:33:58Z,40.03186304729719,-75.22123941203232,-3172.9302277424777,-1.9655491190168077,-6.75834134636687,-428.5489058649048,-1.4980688351495475,0.030159559010059244,0.006641475320741881,0.0,0.0,0.0,0.0,0.0,0.0,4.9996397747136605e-9,5.000159759604841e-9,0.08154787630156515,0.0035225017216319325,0.003411010477201337,0.00014559883778549187,1.2450404958446383e-7,1.246975620001545e-7,4.842238360496798e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-07-11T13:33:59Z,40.03185697192001,-75.2212620221543,-3314.442418553561,-1.4693188777383757,-10.473385307311252,-438.04116438325525,-1.4975499966811403,0.027763867297325,0.008645455971244166,0.0,0.0,0.0,0.0,0.0,0.0,4.999639741258805e-9,5.000159766899614e-9,0.07970350534363745,0.0037657490882984247,0.003548046351428956,0.00013837934961355604,1.2551434581179625e-7,1.2566997765981821e-7,4.839332554569152e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-07-11T13:34:00Z,40.031851467234986,-75.22129463118573,-3458.9483014046664,-1.0339906705644646,-14.469976401239768,-447.46549744477556,-1.5160502432831455,0.01917680936967421,0.012871813231161438,0.0,0.0,0.0,0.0,0.0,0.0,4.999639679490397e-9,5.000159776832551e-9,0.07796314605576266,0.004119493506387369,0.0037481779838819825,0.000133126485261329,1.2775234472678068e-7,1.2788652941657655e-7,4.834143674628553e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-07-11T13:34:01Z,40.031832174100884,-75.22131496580866,-3606.26305690646,-0.5928325112278231,-18.01599012115387,-456.5667637739554,-1.562640995162034,-0.004886654193108983,0.01964977767122815,0.0,0.0,0.0,0.0,0.0,0.0,4.999639565515223e-9,5.000159787911912e-9,0.07631756404447851,0.004399263198271608,0.003890819380175706,0.00012901868868629265,1.2887881442244584e-7,1.2900280401967712e-7,4.8164520952126e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-07-11T13:34:02Z,40.03179575718506,-75.22132409290381,-3755.9489634218107,-0.5700580886840216,-22.117684812506106,-465.5176341012873,-1.622317910241996,-0.021816902295198927,0.007434949736251226,0.0,0.0,0.0,0.0,0.0,0.0,4.999581606101795e-9,5.000102010243672e-9,0.07476350708294295,0.004757167001566816,0.004072334012106832,0.00012660258788894238,1.307788335768926e-7,1.3093113468144296e-7,4.797565254381489e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-07-11T13:34:03Z,40.03175624627231,-75.22134783584211,-3907.7062836168598,-0.3238517923242312,-27.5565656114885,-474.40406585964485,-1.653758980898778,-0.044065728060043746,0.002746097080045079,0.0,0.0,0.0,0.0,0.0,0.0,4.999581404398718e-9,5.000102032338378e-9,0.07330589793561303,0.005368331364263887,0.004405776525812407,0.00012654556097121692,1.3534856711936052e-7,1.3552195032946095e-7,4.798412553702789e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
