timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.365677108642416,-76.1777727319863,80.17453648048304,-1.2679745603633847,-10.576355542628136,-15.033799491815218,-0.009446875464691775,0.00514240950179307,2.871105026364523,0.0,0.0,0.0,0.0,0.0,0.0,5.0004366634640175e-9,5.0004425000007045e-9,0.7090316994048471,0.01892251788155066,0.010071195709585241,0.13104879939419622,0.00009957154051673554,0.00009960013027478828,0.00009249277552430537,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-03-01T16:46:43Z,40.365684280433946,-76.17782847081186,70.65727561776923,-2.0653418940278367,-15.048629560423969,-20.51739816369016,-0.12792517828729288,0.036274264560154784,2.881265023971141,0.0,0.0,0.0,0.0,0.0,0.0,5.000412095587798e-9,5.000417820227738e-9,0.6799283639502509,0.018012048175159247,0.005853568624104429,0.15712804903039307,0.00009676664645123597,0.0000982020188844555,0.00006144751821040491,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-03-01T16:46:44Z,40.36567919079664,-76.17788040245327,65.09026864656258,-3.3094620309742595,-19.408553131180792,-23.385054936666897,-0.3454983610553286,0.08589400007103133,2.868937370746133,0.0,0.0,0.0,0.0,0.0,0.0,5.000397905529234e-9,5.000403572150056e-9,0.7351688618901007,0.0153877906647431,0.0038843374392030223,0.17530665862119174,0.00009129339208840215,0.00009770018634433225,0.00003246815115485886,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-03-01T16:46:45Z,40.36566624648305,-76.17793355214133,55.31117991591455,-4.795861983827235,-23.854965792307535,-29.26671618266522,-0.4405210610235666,0.11356311097935007,2.851591065798456,0.0,0.0,0.0,0.0,0.0,0.0,5.000388308552801e-9,5.000393945051117e-9,0.8404947951312226,0.012751866167521221,0.003255470889643343,0.18498471191409152,0.00008415563514193711,0.00009611634365302928,0.000016514359088721033,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-03-01T16:46:46Z,40.36565173051369,-76.17798453556074,29.297012945720112,-6.481662499016726,-28.28798720447262,-41.482114228997546,-0.2885094466065743,0.08819967484422861,2.840517437847561,0.0,0.0,0.0,0.0,0.0,0.0,5.000342997782487e-9,5.000348630951084e-9,0.8877672133125905,0.009799622833627428,0.0027047567215043003,0.17772348107358074,0.00007156294712155994,0.00009108599995917015,9.05198853877302e-6,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-03-01T16:46:47Z,40.36563788794274,-76.17803664196795,0.6843544225881715,-8.063297211078964,-32.75738912076585,-50.854269130931534,-0.16397605533913934,0.0590851187316951,2.8365788383648303,0.0,0.0,0.0,0.0,0.0,0.0,5.000342982144515e-9,5.000348618084876e-9,0.9369123913155311,0.00770397648966363,0.0020990365684865706,0.16601454499923576,0.0000589183296925422,0.0000885607333408542,5.532943949431605e-6,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-03-01T16:46:48Z,40.36562500962872,-76.17809269668035,-8.212635132195068,-9.550251223201691,-37.57273714260381,-51.10657901440196,-0.24119609958286886,0.07339921291993963,2.8351349545803,0.0,0.0,0.0,0.0,0.0,0.0,5.000342967745648e-9,5.000348602772833e-9,0.9280383332926968,0.006486011286941873,0.0018050187611050015,0.14852301710531948,0.000047514763345862756,0.00008788848175035895,3.6046626381794115e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-03-01T16:46:49Z,40.365612780453475,-76.17814795039361,-14.368354677206327,-10.876823843311525,-42.353885307213936,-51.65300552790925,-0.33373231666723163,0.09162507395836453,2.834172380443468,0.0,0.0,0.0,0.0,0.0,0.0,5.000342958199695e-9,5.000348594708655e-9,0.9055575024701267,0.005637478530438834,0.0016716886367450447,0.13045195556993328,0.00003792095287462809,0.00008729809412819732,2.4775478612404704e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-03-01T16:46:50Z,40.365602561081275,-76.17820253453405,-32.43995397292453,-12.167870116485771,-47.0232789182068,-57.23128776059693,-0.3404752478606817,0.08541489270128591,2.833573606867274,0.0,0.0,0.0,0.0,0.0,0.0,5.000342950464021e-9,5.000348590169084e-9,0.876631931443976,0.005036443875845689,0.0015819109558873293,0.11294965266072259,0.00003010464390829625,0.0000864608889279978,1.8130859011380037e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-03-01T16:46:51Z,40.365590620471174,-76.17825646869207,-58.24993362208345,-13.491339980048584,-51.594128548993325,-64.67120624067778,-0.31005477993336544,0.06786453943677685,2.8327066355499837,0.0,0.0,0.0,0.0,0.0,0.0,5.000342944246479e-9,5.000348587302527e-9,0.8392868312056514,0.004500558566829167,0.0014620744011535245,0.09651765936860805,0.000023941988057247748,0.00008518758217180856,1.4098821609689218e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-03-01T16:46:52Z,40.36557812491364,-76.17831054962353,-84.93410110752762,-14.833992124381151,-56.199863444292596,-71.14492802466616,-0.29198819184297964,0.052259446351086404,2.831036149083894,0.0,0.0,0.0,0.0,0.0,0.0,5.000342938344096e-9,5.000348583874714e-9,0.7994796508236192,0.00403446444631411,0.0013348278182789013,0.08215236720845684,0.000019305426750104684,0.0000839456206048875,1.1520840189714437e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
