timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:27Z,39.6542211371207,-77.70862804849595,247.95904188368846,0.30939803698870677,-6.282233024886244,24.923002039470617,2.148973655633635,0.10793217409794707,-0.0030009191310043535,0.0,0.0,0.0,0.0,0.0,0.0,5.000000423293613e-9,4.999996217825056e-9,0.3250432974066364,0.009669592517658981,0.006101439895826431,0.005786123145768715,3.9867062936925944e-6,7.131567526376125e-6,3.712267329880601e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-09-28T20:23:28Z,39.654222613756765,-77.70865090671683,237.02677604975557,0.4832079958195469,-7.921582582129684,20.283971549634053,2.077449368978428,0.10503817769292559,-0.002857977529788515,0.0,0.0,0.0,0.0,0.0,0.0,5.000000411440653e-9,4.999996206569423e-9,0.2894484513741764,0.008054014489680902,0.005465916246055133,0.004558349745998197,2.723204529855507e-6,4.037721418922644e-6,3.2230310599088473e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-09-28T20:23:29Z,39.65422354242863,-77.70866484336675,228.22155781545808,0.5786859349767451,-8.871522642663463,17.02497159198988,2.012221334245055,0.10139099132479445,-0.0025080891383589257,0.0,0.0,0.0,0.0,0.0,0.0,5.0000004001190745e-9,4.999996196809345e-9,0.26355919014719575,0.006795127403253762,0.004941026106305225,0.0037882205991920676,1.933380784108775e-6,2.4730202149548794e-6,2.8755245491835307e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-09-28T20:23:30Z,39.654233035635365,-77.70871302739596,222.04534658691938,0.8486371903760722,-12.701794309742995,14.033572299261582,2.006741786200992,0.10150734412408577,-0.0014972805591830108,0.0,0.0,0.0,0.0,0.0,0.0,5.000000456202648e-9,4.999996253907137e-9,0.24369660341411062,0.009629580369660164,0.006581104663287345,0.003323477757304938,1.9181044881383625e-6,2.4486329089050027e-6,2.871765408392124e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-09-28T20:23:31Z,39.654240394928465,-77.7087651315507,215.8621657828366,1.0732930070443574,-16.639584485536574,11.40172588145564,2.003816507689336,0.09968124053824301,0.0003987427920611253,0.0,0.0,0.0,0.0,0.0,0.0,5.0000519009673084e-9,5.000047696344984e-9,0.2272380272540924,0.013058983535102904,0.00852150234345297,0.0030721435324210294,1.9112740986323093e-6,2.4333517617033208e-6,2.8696218004699334e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-09-28T20:23:32Z,39.65423793610433,-77.70881086356758,209.81021121138923,1.4123186928653486,-19.96164073331863,9.289312072345739,1.9974981135015988,0.09718716707666814,0.007876761219808365,0.0,0.0,0.0,0.0,0.0,0.0,5.000096923347149e-9,5.000092716922296e-9,0.21381261963264447,0.016298523523212184,0.010472245194051715,0.002932332662549535,1.8580403883198644e-6,2.327602199082204e-6,2.8319099896169865e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-09-28T20:23:33Z,39.65423409436942,-77.70884962201464,203.84958770179938,1.8110798157735046,-23.5074561446926,7.42047957742959,1.9989390469899009,0.09240057224899248,0.018832768163008214,0.0,0.0,0.0,0.0,0.0,0.0,5.00015480660162e-9,5.000150596990656e-9,0.20309035404133266,0.020417094835399358,0.012903281027256117,0.0028839024569585195,1.8434461116452041e-6,2.2975760772028243e-6,2.822379614034993e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-09-28T20:23:34Z,39.654230878133205,-77.70887913307584,198.51055037996986,2.27663447852724,-26.049899967778707,6.087245771366769,1.992519001237345,0.08996746091265549,0.02340454248389528,0.0,0.0,0.0,0.0,0.0,0.0,5.000154881470685e-9,5.000150677568685e-9,0.19459217961340314,0.023626515208157624,0.015085997773534608,0.002828947511824844,1.7700177678424875e-6,2.16432698412564e-6,2.76804573915834e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-09-28T20:23:35Z,39.65422698749779,-77.7088860728575,195.33318781041095,2.336612681895657,-26.435623351469722,5.506734818147569,1.9606680232288765,0.08917519899305865,0.0257591212558499,0.0,0.0,0.0,0.0,0.0,0.0,5.0001548799942356e-9,5.000150705049437e-9,0.18717708387145868,0.02309642858758246,0.01560767695376856,0.0026878501610157215,1.5450476597047988e-6,1.7910884659810302e-6,2.607412519533099e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-09-28T20:23:36Z,39.654231350122735,-77.70893468970468,190.40853817787777,2.6463876488936116,-29.855293478864496,4.184013362768347,1.9637296325609277,0.0887534587464231,0.03519341326528493,0.0,0.0,0.0,0.0,0.0,0.0,5.0001549665670734e-9,5.00015079655093e-9,0.1819686186928318,0.02682874216555684,0.01800213014866775,0.002714931911960688,1.5102627727800045e-6,1.7502205191102432e-6,2.5916861903728755e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-09-28T20:23:37Z,39.65421685122681,-77.70874224389735,203.22017817888894,1.0268735726805565,-12.744941497676225,8.801051175186203,1.8006163683544436,0.06660019425711648,0.06770085344806097,0.0,0.0,0.0,0.0,0.0,0.0,5.0000967964972e-9,5.0000926393757e-9,0.1688036080436845,0.008526870895853458,0.007557762507199834,0.00161510118923808,6.028372391531443e-7,6.566127257266092e-7,2.0907545920311035e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-09-28T20:23:38Z,39.65421949061543,-77.70876833654413,201.0579394898439,0.894384055366848,-14.260238788177217,8.02384646431323,1.8118053387810304,0.03855057868010824,0.19282758396471722,0.0,0.0,0.0,0.0,0.0,0.0,5.000096823322259e-9,5.000092679801134e-9,0.163188452863449,0.009654283249922813,0.008620196404739875,0.0014869348253367157,5.943751931664901e-7,6.522257443183374e-7,2.092059943717501e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-09-28T20:23:39Z,39.654223464544685,-77.70879204252046,198.83521866495775,0.9219459095228472,-15.929302526435102,7.2783869104764385,1.8122753676952132,-0.01367276970010704,0.3754642534119939,0.0,0.0,0.0,0.0,0.0,0.0,5.000096851602387e-9,5.000092723143691e-9,0.1581343571593179,0.010868015226973076,0.009729844409890408,0.0013795053120204518,5.857564047968562e-7,6.483940956962971e-7,2.094178617593625e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-09-28T20:23:40Z,39.65422687125387,-77.70879441334317,198.0839178813675,0.9971472047077026,-15.608701616941207,7.006236139243867,1.7964554574052194,-0.0405914412581535,0.4389249589070116,0.0,0.0,0.0,0.0,0.0,0.0,5.0000968558326e-9,5.000092733601351e-9,0.15264434768103102,0.010945924821924656,0.009936181811903205,0.0012163510533242776,5.329467956024829e-7,6.019693083290299e-7,2.0846020611429513e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-09-28T20:23:41Z,39.654239296908486,-77.70880418469793,196.49363471128018,1.680643549107467,-16.296967102820332,6.568727300739024,1.7889385721923392,-0.03490211602061696,0.31054470070436424,0.0,0.0,0.0,0.0,0.0,0.0,5.000096875491952e-9,5.0000927656394425e-9,0.14795782975133648,0.01177327588954596,0.010721007986413815,0.0011050641324142347,5.121767929016662e-7,5.864255520956737e-7,2.0850662019580284e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-09-28T20:23:42Z,39.65426865365304,-77.70880045186907,195.75636404187884,2.8635111985385557,-16.250026012736804,6.2798908631624135,1.7762129975609005,-0.0006739612655605516,0.10412838806896925,0.0,0.0,0.0,0.0,0.0,0.0,5.000096882153049e-9,5.000092780603299e-9,0.14302822213702232,0.012016170259653548,0.010997828093243763,0.0009883574466479157,4.743979812162363e-7,5.532609694627084e-7,2.0833827856986924e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-09-28T20:23:43Z,39.654305948799106,-77.7087742147222,195.95528322168235,3.574143765911076,-15.213207557064875,6.199639606823673,1.7640953659679228,0.02249113230719105,-0.009190108912918358,0.0,0.0,0.0,0.0,0.0,0.0,5.00009687433439e-9,5.00009277666042e-9,0.13782753973365877,0.011657108020910552,0.010746335912850145,0.0008647153603150085,4.2449644370487333e-7,5.065091620505223e-7,2.0812788048592904e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-09-28T20:23:44Z,39.65434626856067,-77.70874234699757,195.6608810387754,4.074744989009984,-14.744865226748836,6.0334867854414815,1.7559178337628196,0.02171391730107525,-0.019004226416674576,0.0,0.0,0.0,0.0,0.0,0.0,5.000096875034773e-9,5.0000927856974325e-9,0.1331933780960697,0.011732058790144946,0.010837247720783545,0.0007697187845166931,3.929644237104549e-7,4.774282790836359e-7,2.0829234742118114e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-09-28T20:23:45Z,39.6543891467987,-77.70871910838387,194.244674962915,4.518037377354491,-15.387270874570735,5.699853732995804,1.7552809390893336,0.0258686977039554,-0.022031847226980636,0.0,0.0,0.0,0.0,0.0,0.0,5.000154683947725e-9,5.000150608927322e-9,0.12931915642097888,0.012500091302765524,0.011495628241355438,0.0007051496142368331,3.81762947939039e-7,4.6906560652263066e-7,2.0870548857125627e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-09-28T20:23:46Z,39.65443844490399,-77.70869487556702,196.81505119108954,4.857791570623843,-16.44318969436228,5.512868010552076,1.755853043605397,0.024757509331658132,-0.01937001570877624,0.0,0.0,0.0,0.0,0.0,0.0,5.000225345003781e-9,5.0002212919912625e-9,0.13753762801786876,0.01376889906808532,0.012631534742425059,0.0006978703521822725,3.8404108759591316e-7,4.7278494737266673e-7,2.0920378988168414e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-09-28T20:23:47Z,39.654501941440834,-77.70865761654444,199.24754034320742,5.092943605302934,-17.31045527077364,5.354886390082463,1.754492127265013,0.026237486569749204,-0.009321647206376247,0.0,0.0,0.0,0.0,0.0,0.0,5.0002253661875515e-9,5.000221334888093e-9,0.14507393234602872,0.014813110064983407,0.013555923212888392,0.0006853559380989126,3.80124748657233e-7,4.6982417404665824e-7,2.0968127748913717e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-09-28T20:23:48Z,39.65457860005282,-77.70859854818134,202.36903180767516,5.440225368943553,-17.141891427659345,5.333583192642076,1.7466348963627287,0.016608252595553572,0.005881555929150054,0.0,0.0,0.0,0.0,0.0,0.0,5.000154735482274e-9,5.000150720782425e-9,0.15125810798381636,0.015102706003155796,0.013832963108487431,0.0006564891939175179,3.6195183791263885e-7,4.5064507138779767e-7,2.1012699780854854e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-09-28T20:23:49Z,39.65465601874363,-77.70854049471957,204.8743410283066,6.00502764136957,-17.45481433928192,5.2479582443850825,1.7460673252646703,0.02026823707277232,-0.001160933544841484,0.0,0.0,0.0,0.0,0.0,0.0,5.0000969498418385e-9,5.000092953084698e-9,0.15692130975864965,0.01558178920757203,0.014254391592686889,0.0006342891372733566,3.488555889181681e-7,4.3713243366153097e-7,2.1060077900137066e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-09-28T20:23:50Z,39.65473766522304,-77.70850340865492,199.05385161817145,6.463099256397898,-20.034923613279176,4.5460796607091325,1.7474981795104856,0.021386569685394,-0.010295201343789152,0.0,0.0,0.0,0.0,0.0,0.0,5.000096974582852e-9,5.000092996258769e-9,0.1466633844066764,0.016818483090426287,0.01512428567942421,0.0005924757971628056,3.458573613237828e-7,4.3900429921375557e-7,2.111008924040846e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-09-28T20:23:51Z,39.654821351328636,-77.70845862263499,194.72196903735195,6.872894386840994,-21.87160410225771,3.9870404436830307,1.7467941553629687,0.027799303558089763,-0.01085138275489313,0.0,0.0,0.0,0.0,0.0,0.0,5.000096988844924e-9,5.00009302548439e-9,0.13792463218428933,0.017608909013246504,0.015634665245272943,0.000553629905827391,3.36658744521961e-7,4.324836508622816e-7,2.115912308332398e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-09-28T20:23:52Z,39.654909159883,-77.70839437282201,192.68166147790382,7.351791121892337,-21.86663988627536,3.7798866659010337,1.7411573754270573,0.022463322290207095,-0.005098206017115737,0.0,0.0,0.0,0.0,0.0,0.0,5.00009697518629e-9,5.000093019074443e-9,0.12980389036119044,0.01719504915659651,0.015220737605971688,0.0005049061386151496,3.1295403496316575e-7,4.068594801370762e-7,2.120616930051376e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-09-28T20:23:53Z,39.65499086136407,-77.70833731457611,190.4877725319924,7.975966904951669,-22.17013257364702,3.5073000518202884,1.738312502614127,0.026605189721002162,-0.01652891817592393,0.0,0.0,0.0,0.0,0.0,0.0,5.000096971433803e-9,5.000093025638355e-9,0.12323152379638723,0.01718904712924354,0.015152501865302469,0.0004665406668657075,2.975499721638422e-7,3.9052186755141996e-7,2.1254541488185776e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-09-28T20:23:54Z,39.655073243729156,-77.70825919200357,190.22685505305733,8.452541958873937,-20.7454431295399,3.4911501366464175,1.7255740278571923,0.026561099556852322,-0.0192715270218287,0.0,0.0,0.0,0.0,0.0,0.0,5.000096940339521e-9,5.0000929974577075e-9,0.11683498843682082,0.016014296871250118,0.014187950607259575,0.0004199289985379306,2.7077157626885184e-7,3.590929444082466e-7,2.1302075099120296e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-09-28T20:23:55Z,39.655149345987496,-77.70821368510852,187.36951516961435,8.801882230192748,-22.444774749721617,3.1726495644940766,1.7308478829544955,0.025437239511138625,-0.016486202900336613,0.0,0.0,0.0,0.0,0.0,0.0,5.000096960733849e-9,5.0000930362068104e-9,0.11260790445575065,0.017086009151995703,0.014982714667724429,0.0004028338830771237,2.715217862281357e-7,3.617711287863546e-7,2.1352298781761376e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-09-28T20:23:56Z,39.65522858401739,-77.70811804157357,188.59770744569295,9.153371127741222,-19.625046704808526,3.3145252002973082,1.7152711156040186,0.02358824623513342,-0.010281124916418452,0.0,0.0,0.0,0.0,0.0,0.0,5.000096910045631e-9,5.000092983398805e-9,0.10709523220915755,0.015072773893826007,0.013384653195132943,0.0003557320133649292,2.406552840649514e-7,3.2388759205466446e-7,2.1400810604254862e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-09-28T20:23:57Z,39.65531094662359,-77.70801103973255,190.61696233059178,9.488795033812252,-15.853655966397968,3.568320990080237,1.6978889179988481,0.029256950221989805,-0.0020913253278518834,0.0,0.0,0.0,0.0,0.0,0.0,5.000096847874899e-9,5.000092914239818e-9,0.10180534005595446,0.012588793814307562,0.0113720035389445,0.0003069422599386869,2.0799013563040153e-7,2.839769734948165e-7,2.144977176359451e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-09-28T20:23:58Z,39.6553958722611,-77.70794533635036,189.6592749046529,9.849988975031966,-15.726470464351358,3.411289945880227,1.6914600132218802,0.027990515860948938,0.0019282940668359039,0.0,0.0,0.0,0.0,0.0,0.0,5.0000968424359515e-9,5.000092921201284e-9,0.09837528148493162,0.012552087590586193,0.01132548945180682,0.00028579235313610585,2.0256042702513644e-7,2.774728080740866e-7,2.1499691510873115e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-09-28T20:23:59Z,39.65548352992768,-77.70789119803638,187.894729807003,10.278931290169107,-16.56002393687851,3.092287354512058,1.6833177625161686,0.029567641003678157,0.0027276831141074477,0.0,0.0,0.0,0.0,0.0,0.0,5.000096852821391e-9,5.000092949628576e-9,0.09563861336841402,0.013189916741632146,0.011823965122609753,0.00027259428173918295,2.0415395457070373e-7,2.795311463557307e-7,2.154980822119002e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-09-28T20:24:00Z,39.655573074425604,-77.70779791937696,188.7728763275171,10.771567505520174,-14.211779438445886,3.180967213932905,1.6679312960533887,0.028226474406190253,-0.006613780922011454,0.0,0.0,0.0,0.0,0.0,0.0,5.000096815531701e-9,5.000092914158883e-9,0.0920118236080725,0.011806030737434744,0.010684727893036077,0.00024409243285979614,1.8723029471405822e-7,2.579747257832066e-7,2.1596104592758773e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-09-28T20:24:01Z,39.655659981304844,-77.7077295336987,187.86550355644505,11.205412075672637,-14.23107179123111,2.987229430921233,1.6627023073091172,0.03479424081278244,-0.01518691404390344,0.0,0.0,0.0,0.0,0.0,0.0,5.000096812549134e-9,5.000092924968084e-9,0.0894447515814969,0.011887269733739783,0.010735892448003404,0.00022991308942494587,1.8495280062569299e-7,2.5471141983291703e-7,2.1644004638490104e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-09-28T20:24:02Z,39.655754181840486,-77.70764696636179,187.74457507507225,11.477270393669274,-13.30112514539748,3.0070484881194632,1.6626558290671016,0.0449393096563738,-0.008728313448602261,0.0,0.0,0.0,0.0,0.0,0.0,5.00009679676296e-9,5.000092919577884e-9,0.08678579651940709,0.011452197931886515,0.010363400972728884,0.00021242602437151724,1.7844236635469413e-7,2.458209318744972e-7,2.1687998929603307e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-09-28T20:24:03Z,39.65584665960386,-77.70752872925301,189.62282670049652,11.685073141755677,-9.912828509604573,3.1362044207505346,1.643700583398158,0.03833476329424275,-0.005158695180885318,0.0,0.0,0.0,0.0,0.0,0.0,5.000096745449376e-9,5.000092865491416e-9,0.0834894212955155,0.009503507139452227,0.008727446941278288,0.00018697537756064725,1.5971477350677512e-7,2.2115958837357725e-7,2.171838048833955e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-09-28T20:24:04Z,39.655948070140006,-77.70744827833306,188.9894714395581,12.09451335540091,-9.881712536516792,3.042043769178459,1.6397447733893808,0.03263199524680674,-0.008220590175811658,0.0,0.0,0.0,0.0,0.0,0.0,5.0000967389532895e-9,5.0000928741203384e-9,0.08139474108662827,0.009482243375223468,0.00869919214672139,0.00017708763803579608,1.5868494384591404e-7,2.1895666842613633e-7,2.1761467621643907e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
