timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.18174629273387,-75.08270522066223,6.420589450615886,-6.546956065279535,63.96309767175873,-19.243453229566615,0.9110832664994905,0.044027603487454804,0.06440990324258614,0.0,0.0,0.0,0.0,0.0,0.0,5.00071653754428e-9,5.0008235207827115e-9,2.6364458436691836,0.11933482833482961,0.03209811061192012,0.17296468029226267,0.00002756216197274543,0.0000956485043358987,0.000016738454683238957,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2023-08-09T16:37:57Z,40.181646821556015,-75.0827951469648,31.502593181325476,-7.4591023748646705,62.89520578057436,-11.040104587277993,1.0325036374894077,0.03030428141098191,0.06316182059574854,0.0,0.0,0.0,0.0,0.0,0.0,5.0007246688377575e-9,5.000831765016515e-9,2.4797504173913536,0.11787447327362806,0.03450643823221623,0.13983821581206432,0.00002176173065199837,0.00009087151370574341,0.000014131112044419599,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2023-08-09T16:37:58Z,40.18152896241976,-75.08296917396316,71.05948760776195,-9.254133393865914,55.64991698586303,0.429223950989446,1.1962191639515891,-0.0017608732795498965,0.07067189208638039,0.0,0.0,0.0,0.0,0.0,0.0,5.000715776132127e-9,5.000823250333182e-9,2.2846166877811918,0.09919227362688603,0.03483551515584173,0.1071277833256705,0.000016857992753235004,0.00008076948056960771,0.00001189011138052196,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2023-08-09T16:37:59Z,40.18140759705565,-75.08317725525059,112.12877763258193,-10.791126745014235,46.091707426103454,10.616858881145234,1.347796021039921,-0.025394538952026143,0.07181785543210135,0.0,0.0,0.0,0.0,0.0,0.0,5.0007060113382906e-9,5.000813764774682e-9,2.072440077577674,0.08385941951313444,0.03370394576654113,0.07852429739173182,0.000012940706290353197,0.00006849869961987512,0.000011069160380061362,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2023-08-09T16:38:00Z,40.1812874496964,-75.08343268527462,158.462673427412,-11.803507198945164,33.32154047212299,20.40848174524584,1.5056202440035746,-0.03317150563851775,0.07595263134096841,0.0,0.0,0.0,0.0,0.0,0.0,5.000671713770718e-9,5.0007797172783965e-9,1.8359279213413287,0.06341274951491224,0.02931164042468305,0.05470295838202899,9.65775421160173e-6,0.0000531317078656675,0.000010931081795932343,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2023-08-09T16:38:01Z,40.181175311493746,-75.0839068823439,262.1742250032055,-11.430159076094881,0.8782209013925288,40.65128585491179,1.8385752708148846,-0.022911051117258188,0.08520172090658903,0.0,0.0,0.0,0.0,0.0,0.0,5.000539366427956e-9,5.0006475523091795e-9,1.4587038009370072,0.015384923053007473,0.009464023043206057,0.028679806587254074,5.521244718149967e-6,0.000029335831640263378,0.000010886621776240133,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2023-08-09T16:38:02Z,40.18105625243184,-75.08404386375918,252.08193486751873,-11.502074340920366,-0.8380023041598046,35.45938660052665,1.7995165517823073,-0.019304965029333307,0.08931318380148488,0.0,0.0,0.0,0.0,0.0,0.0,5.000455572020539e-9,5.0005636893762384e-9,1.3584988898924137,0.02409310103142949,0.010765740528151484,0.021533672978611553,4.847946220516597e-6,0.000026625683028126768,0.000010572501303572704,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2023-08-09T16:38:03Z,40.18094587654626,-75.0841639294001,241.2480636001686,-11.59932079650377,-1.5321479255411834,31.010621877771612,1.760694868863733,-0.0017425758008107785,0.096005425268475,0.0,0.0,0.0,0.0,0.0,0.0,5.000414645710594e-9,5.000522649272397e-9,1.257776728401415,0.03345447021953156,0.012363108427747911,0.016447356865885544,4.274271063145445e-6,0.000022907134284521426,9.925433560234845e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2023-08-09T16:38:04Z,40.180842784056765,-75.08432034245385,247.00464130066172,-11.164576739550798,-6.240610430412678,29.89869211097332,1.7859514758643014,0.007197709068666295,0.09867694118343118,0.0,0.0,0.0,0.0,0.0,0.0,5.0003382561278685e-9,5.000446385549994e-9,1.0687889915402033,0.01252695031450319,0.007115573113348265,0.010381098486591918,2.7653930035094517e-6,8.337215112629834e-6,6.9294936209311e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2023-08-09T16:38:05Z,40.180738584299554,-75.08443665224202,238.55216040249002,-11.085812921156835,-7.219453929703656,26.766725120910454,1.75861418883179,-0.0019499997881851,0.09861296799799257,0.0,0.0,0.0,0.0,0.0,0.0,5.000367147517144e-9,5.000475260833351e-9,0.9915541341356935,0.014840635268164279,0.007762433559800818,0.008119176374088394,2.452062994612434e-6,6.978439891341091e-6,6.548071525417622e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2023-08-09T16:38:06Z,40.180640901980205,-75.08454464261158,230.39367533092215,-10.715668090039983,-7.95472098971478,24.18478737478482,1.7421802538322955,0.009226419379136425,0.08815870841209343,0.0,0.0,0.0,0.0,0.0,0.0,5.000367248713844e-9,5.000475353273946e-9,0.9191729589259101,0.016326645386688172,0.008376734550135233,0.006405802267819024,2.160510146790571e-6,5.63043047329183e-6,6.098389273455535e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2023-08-09T16:38:07Z,40.18054460230948,-75.08465348648666,222.82088845607083,-10.561030788644539,-8.648717974526342,21.974734653752687,1.7279181315703231,0.008041816366699032,0.06768178622338178,0.0,0.0,0.0,0.0,0.0,0.0,5.000367322828465e-9,5.00047543669367e-9,0.8505886628598835,0.0162130500697978,0.008648872957626515,0.005069570180204792,1.8647385251142925e-6,4.299818791996104e-6,5.599089498037612e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2023-08-09T16:38:08Z,40.18045423713489,-75.08475529225348,215.68936101285126,-10.425509089079569,-9.171467079635457,20.006417040949685,1.7105690954973196,-0.0019481161915763112,0.06423551947115087,0.0,0.0,0.0,0.0,0.0,0.0,5.0003170109170745e-9,5.000425118546648e-9,0.7952368741582927,0.017746127658955398,0.009486249036071965,0.004142752663803155,1.6870051916676407e-6,3.6411336594377487e-6,5.327380797472224e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2023-08-09T16:38:09Z,40.180365048705184,-75.08485593601426,209.10984140528953,-10.495793593979064,-9.60206030921446,18.337777712595308,1.7040745059550508,-0.006986106216348154,0.0767333347996976,0.0,0.0,0.0,0.0,0.0,0.0,5.000317060083573e-9,5.000425177563719e-9,0.7442880970541501,0.01846563570634197,0.010159269725064401,0.0034237310930889412,1.5143940761178993e-6,3.0221099228893647e-6,5.052119763928816e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2023-08-09T16:38:10Z,40.180282622265,-75.08495051923107,202.96795734595398,-10.31145323014174,-10.103194141767082,16.84009285987653,1.6815145477017397,-0.0031149797253260053,0.09191850993967624,0.0,0.0,0.0,0.0,0.0,0.0,5.000317096657449e-9,5.000425231337322e-9,0.6980936585887639,0.01860324345962167,0.010649078759865292,0.002847233618562409,1.3519095524000088e-6,2.484621402495005e-6,4.798938089784419e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2023-08-09T16:38:11Z,40.180205343904596,-75.08503633610354,197.23350365570178,-9.865490862663618,-10.277085709633532,15.58334904134629,1.6765638559096752,0.01393843318606413,0.09462309848209792,0.0,0.0,0.0,0.0,0.0,0.0,5.000317126268492e-9,5.0004252801404895e-9,0.6566520345709063,0.018328004041313642,0.011023497494037875,0.002413511726988964,1.2051192833677557e-6,2.0457520300224275e-6,4.5787061028423355e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2023-08-09T16:38:12Z,40.18013748584618,-75.08511418823743,191.91406479927994,-9.451315188532636,-10.21292528822679,14.414529265726534,1.6638015647036697,0.01529621142960267,0.10033097638420797,0.0,0.0,0.0,0.0,0.0,0.0,5.000317147829024e-9,5.000425323996468e-9,0.6195041039553425,0.017703219618760927,0.01122669012433191,0.002076543014983399,1.0713361701141935e-6,1.6875813478371938e-6,4.391610124679895e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2023-08-09T16:38:13Z,40.18007269719111,-75.08518340346195,187.01672635189516,-8.963159170883463,-10.125199978212299,13.471620703618393,1.660210430134412,0.006524855977431711,0.0975569870291128,0.0,0.0,0.0,0.0,0.0,0.0,5.000317165935774e-9,5.000425363515371e-9,0.5863191876342497,0.017024458116113708,0.011348485423481392,0.001809267794291638,9.534582999109091e-7,1.4054425523041688e-6,4.240141373111672e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2023-08-09T16:38:14Z,40.180014806083946,-75.08524815277613,182.5113807660047,-8.404022766835755,-9.981802180677272,12.56462202491802,1.649651390135394,0.013480280289589159,0.09999202213813153,0.0,0.0,0.0,0.0,0.0,0.0,5.000367831741112e-9,5.000476054746403e-9,0.5564970902691572,0.016216739820355538,0.011328199549127543,0.0015933973023480922,8.477110184187897e-7,1.177391014329554e-6,4.1151617061745775e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2023-08-09T16:38:15Z,40.17996054650228,-75.08530549363392,178.36208054033816,-7.952487367348067,-9.352644596608897,11.768639435506822,1.6376648456235718,0.013703200167260607,0.10230398708575365,0.0,0.0,0.0,0.0,0.0,0.0,5.00036788379979e-9,5.000476124151346e-9,0.529597199534408,0.015268623032218239,0.011192006220712633,0.0014230957210378714,7.531318636586193e-7,9.923473068419203e-7,4.011934853739684e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2023-08-09T16:38:16Z,40.17990961296192,-75.08535430401385,174.70791453871476,-7.44392570170597,-8.698475697742339,11.144119728569063,1.6392461031741425,0.026416943062806637,0.10948463724101103,0.0,0.0,0.0,0.0,0.0,0.0,5.000367935983806e-9,5.000476191866491e-9,0.505410858721684,0.014425295081981636,0.011033536839163667,0.0012816887223751213,6.720100501202567e-7,8.475256418030809e-7,3.93341457160816e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2023-08-09T16:38:17Z,40.17986240030542,-75.0854049626992,171.4669752506101,-6.599029242321562,-8.295509494126266,10.550465678101714,1.6466865892221136,0.017738845159880296,0.06947025596224393,0.0,0.0,0.0,0.0,0.0,0.0,5.000317219165179e-9,5.0004254828079535e-9,0.4834407746801358,0.013562694167424153,0.01076746058871633,0.0011595897295949796,5.989567533483253e-7,7.272233899054873e-7,3.871416292684606e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2023-08-09T16:38:18Z,40.179824115358606,-75.08545603378217,168.9565201629106,-4.401074522232308,-7.963377942507207,10.02205510291083,1.6459034262156784,-0.009159141925477517,-0.15703668485406513,0.0,0.0,0.0,0.0,0.0,0.0,5.000368065454853e-9,5.000476347972036e-9,0.465043438720556,0.013914058736158176,0.01129670977200999,0.0010642254046982636,5.663403970583501e-7,6.761473151573894e-7,3.847210114463318e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2023-08-09T16:38:19Z,40.179802756627225,-75.08551153016715,166.88761836647134,-1.4086329374013165,-8.361953825394433,9.50179056761421,1.6247010448839423,-0.034647901223945066,-0.5461157227418202,0.0,0.0,0.0,0.0,0.0,0.0,5.000366375717086e-9,5.0004746738813115e-9,0.4490038917619449,0.014232805961742156,0.011835750971905916,0.000991315033538837,5.35259584164868e-7,6.289610694883193e-7,3.8260060461688725e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2023-08-09T16:38:20Z,40.1797978473765,-75.08558629335921,165.0708952588351,1.1666407827064897,-9.411525470339257,8.91476848369684,1.623140802789222,-0.016202790955425324,-0.9433489151853315,0.0,0.0,0.0,0.0,0.0,0.0,5.000384130792589e-9,5.000492450003306e-9,0.43492589880599075,0.01479001635347747,0.012522972313153477,0.0009339170010852245,5.11937903414114e-7,5.942154412783927e-7,3.8092715988345695e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2023-08-09T16:38:21Z,40.17980531556017,-75.08567692142388,163.42455252240126,2.889800551981744,-10.275889592377109,8.456050174970407,1.6181501133230665,-0.01658234694276393,-1.2314481306685563,0.0,0.0,0.0,0.0,0.0,0.0,5.0004278219233865e-9,5.000536166644663e-9,0.42258526223123755,0.015452118310699963,0.013242338828657928,0.0008832424268641965,4.925556333766096e-7,5.656279029825213e-7,3.7931825058590565e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2023-08-09T16:38:22Z,40.179829119256425,-75.08578090775062,162.00311081713423,4.333380697783854,-10.460365005554314,8.044907984737511,1.6112269215222,-0.015214114649459032,-1.360665571245009,0.0,0.0,0.0,0.0,0.0,0.0,5.000481850702636e-9,5.000590223863595e-9,0.4118521997069719,0.016278315212104346,0.01410605142894002,0.0008391846610732262,4.794167112740316e-7,5.460659060336839e-7,3.781062030703401e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2023-08-09T16:38:23Z,40.17987763809274,-75.0858884144428,160.7486860615191,5.583707465921107,-10.0227093945286,7.70700736734675,1.6165186850183806,-0.008785642285441656,-1.3911034753259974,0.0,0.0,0.0,0.0,0.0,0.0,5.0005205454717195e-9,5.000628948897288e-9,0.40243177484379106,0.01726756698434764,0.015138394636605332,0.0008008183445914131,4.713565514258681e-7,5.33640841876454e-7,3.77363580857387e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2023-08-09T16:38:24Z,40.179943524581816,-75.08598980361907,159.5466742898602,6.227298944445333,-9.525142735664799,7.352792485348431,1.606582741706788,-0.006083082565927229,-1.3875426729966942,0.0,0.0,0.0,0.0,0.0,0.0,5.000501810350725e-9,5.000610236029923e-9,0.3939721290428332,0.01776552168335617,0.015724411555744507,0.0007555102533641791,4.551543476424593e-7,5.103015516220808e-7,3.759228064507945e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2023-08-09T16:38:25Z,40.18002412901082,-75.08608277102866,158.32475140956416,7.0513876092331085,-8.969161138187667,7.025641915856235,1.6106488480081789,-0.005878504632587486,-1.3803143766470138,0.0,0.0,0.0,0.0,0.0,0.0,5.000473283454795e-9,5.0005817184728616e-9,0.3861080207543172,0.017189046727673737,0.015466635746224896,0.000712148017244604,4.2278307379810775e-7,4.661327147732689e-7,3.7332943858134093e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2023-08-09T16:38:26Z,40.180108136190825,-75.0861835737857,157.15226449736417,8.385077087719905,-8.498333709042415,6.687966761889669,1.6096634098137765,-0.004579010027203121,-1.3843457329962974,0.0,0.0,0.0,0.0,0.0,0.0,5.000452321561314e-9,5.000560766181249e-9,0.3788351647220394,0.01657876950948763,0.01518428396429752,0.0006789120565163797,3.931462529496976e-7,4.2673981462017877e-7,3.712560152800363e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2023-08-09T16:38:27Z,40.18018752465431,-75.08628889888705,156.03076183928502,8.78108253250522,-8.266949901083507,6.407980571187766,1.6046561712855576,-0.007075851367786928,-1.3848087467233106,0.0,0.0,0.0,0.0,0.0,0.0,5.000426866254698e-9,5.000535320588057e-9,0.37200947115776145,0.016034049978599713,0.014832170124822668,0.0006383658261978072,3.671688190493315e-7,3.928667804366799e-7,3.6957494082983395e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2023-08-09T16:38:28Z,40.180268022553136,-75.08640041530778,154.8690455444833,9.269075003639184,-8.078002724071354,6.127246069809239,1.6096943882675498,-0.01575078148932952,-1.3885411437660895,0.0,0.0,0.0,0.0,0.0,0.0,5.000414478497243e-9,5.000522941750943e-9,0.3655727401126277,0.015614278560965438,0.01457162441736026,0.0006024273490106473,3.4562726560117977e-7,3.6519928329969657e-7,3.6842079355905136e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2023-08-09T16:38:29Z,40.18035288993387,-75.08651890075603,153.7227909642574,10.013793854050657,-7.936673344514793,5.901311793461121,1.6104493627120504,-0.013866894090004878,-1.389269776601092,0.0,0.0,0.0,0.0,0.0,0.0,5.000406825150089e-9,5.0005152997144785e-9,0.3594808192608415,0.015359016233903997,0.014453260304911989,0.0005720501030009477,3.2846085559665694e-7,3.433439551262214e-7,3.676901187221136e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2023-08-09T16:38:30Z,40.180439850804724,-75.08664283021972,152.64901080115877,10.694945802832095,-7.843670028942134,5.69156764159439,1.6109150210067347,-0.013704102028074447,-1.390038505603587,0.0,0.0,0.0,0.0,0.0,0.0,5.0003919952531225e-9,5.000500477065253e-9,0.3535421786842228,0.014786938728682378,0.0140360529161756,0.0005426689349200236,3.0870121199969825e-7,3.187762702171376e-7,3.6693679514668133e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2023-08-09T16:38:31Z,40.18052629164691,-75.08677070014078,151.59606848407657,11.47574875913235,-7.837310565958613,5.390027030288826,1.6120077625808478,-0.006827972805298207,-1.3942790885039982,0.0,0.0,0.0,0.0,0.0,0.0,5.0003866329571645e-9,5.000495123668227e-9,0.34786321710828855,0.014302161326544296,0.013682234397552052,0.000516918972405554,2.921396870822553e-7,2.9835720113729106e-7,3.6644297433502088e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2023-08-09T16:38:32Z,40.18061292872824,-75.0869042950273,150.52422627489446,11.935492699055267,-7.78822937896197,5.176069905017993,1.6030197938266173,-0.007745284987828196,-1.3959265835865557,0.0,0.0,0.0,0.0,0.0,0.0,5.000380940978985e-9,5.000489442859399e-9,0.3424408504823366,0.014019213273050847,0.013476273101514285,0.0004906759157996568,2.796179023339853e-7,2.8288468800021204e-7,3.6618198140310034e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2023-08-09T16:38:33Z,40.18070040306544,-75.08704590003,149.4549836016857,12.012786158786309,-7.959359387879732,4.992500831351334,1.6055024116227343,-0.009470721592176368,-1.3959539132172902,0.0,0.0,0.0,0.0,0.0,0.0,5.00038489496734e-9,5.000493407866444e-9,0.3371583354121082,0.013690389609025135,0.01319752372602708,0.00046310286284860356,2.6763975095358215e-7,2.6825248414184006e-7,3.6603592143197784e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
