timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:33Z,38.89875498589033,-77.02594547900728,13.59320131978358,13.66243383678778,9.227443921883022,-18.640705120508976,0.10135085966022239,-0.6851236171556856,-0.8279959205202131,0.0,0.0,0.0,0.0,0.0,0.0,5.023058863818362e-9,5.0238592706518095e-9,1.1702749580614846,0.07210097326177216,0.07896663334750775,0.13858570286884994,0.0001000062348591425,0.00010000623878870588,0.00009637685497671491,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-11-16T16:08:34Z,38.89879384482266,-77.02601176338156,-5.766515911074251,17.3762431868444,13.277288486542831,-26.760256358588386,0.13446835726657602,-0.9739360860747781,-0.8714582299143421,0.0,0.0,0.0,0.0,0.0,0.0,5.017823687117997e-9,5.018620513420234e-9,1.4005502565516326,0.06318108945169552,0.07077083009922791,0.1798032333304512,0.00009994109253716913,0.00009991529245326848,0.00008704026341177866,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-11-16T16:08:35Z,38.89877430070218,-77.02598368669345,-26.7656628529888,19.75050910973831,18.01378245205725,-33.312728194410425,0.2034483966614347,-1.1882224999011268,-0.9196974901981814,0.0,0.0,0.0,0.0,0.0,0.0,5.013922573690615e-9,5.014716385076608e-9,1.7525791491008624,0.0634543808604477,0.06850514279413225,0.22660498608991878,0.00009942760570422244,0.00009912920398832255,0.00007468095434276798,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-11-16T16:08:36Z,38.89877500670521,-77.02589492094435,-43.843910985737516,21.47095842193511,23.20168098015428,-37.191595154883515,0.48711624838789924,-1.3823159354754604,-1.1449205818389725,0.0,0.0,0.0,0.0,0.0,0.0,5.012142386749582e-9,5.0129345140610734e-9,2.165100014895359,0.06540747267246251,0.06412724177318346,0.2686701475318167,0.00009782665778840008,0.00009676876129141952,0.00006062318067453172,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-11-16T16:08:37Z,38.89873951769646,-77.02582084287621,-53.50534766885272,22.269198686809307,28.483772368302738,-38.86209128248194,1.236049037282975,-1.5159956423631982,-1.7966856787177359,0.0,0.0,0.0,0.0,0.0,0.0,5.008675493328998e-9,5.009464587586543e-9,2.5509541911471025,0.06594304975534096,0.05641007378645767,0.29610348829888966,0.00009465067506756363,0.00009247081846297208,0.00004718441427785673,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-11-16T16:08:38Z,38.89893592824376,-77.0254522012703,-61.74350327086114,26.78114782783088,36.73220905107476,-41.38140714774769,-2.496630708772229,-1.5575181311845678,1.9902201574715201,0.0,0.0,0.0,0.0,0.0,0.0,9.001312064754761e-9,9.009133544013648e-9,2.8633432866446458,0.0917379226032966,0.06802714811276248,0.30676334082594375,0.00009023347967684707,0.0000871559810117626,0.000047187882861168945,1.0310000000000023e-6,1.0310000000000023e-6,1.0310000000000023e-6,4.1000000000000016e-8,4.1000000000000016e-8,4.1000000000000016e-8
2025-11-16T16:08:39Z,38.89880920977258,-77.02549649972562,-58.83745584452849,30.11137867059495,45.1462612582734,-40.34032435534897,0.7035369040865145,-1.4811004604055455,-1.1198193964127166,0.0,0.0,0.0,0.0,0.0,0.0,5.000268633301128e-9,5.001050114152438e-9,2.8500621888538427,0.12016762950137275,0.07585289187948471,0.2918190025795456,0.00008391161439552223,0.00008090431831418347,0.000045017581260794284,1.0360000000000027e-6,1.0360000000000027e-6,1.0360000000000027e-6,4.600000000000003e-8,4.600000000000003e-8,4.600000000000003e-8
2025-11-16T16:08:40Z,38.89878924817222,-77.02543954413514,-52.995023061914466,31.095671970184142,52.61329452267128,-39.36101832279904,-2.2879049368669575,-1.5644460707641015,1.9888782795986784,0.0,0.0,0.0,0.0,0.0,0.0,4.999826024764105e-9,5.000606958153117e-9,2.7138244336614727,0.13004786812400437,0.07000805426578843,0.26788328253559285,0.00007704978221904204,0.00007561763360333979,0.000037159744286381084,1.041000000000003e-6,1.041000000000003e-6,1.041000000000003e-6,5.100000000000004e-8,5.100000000000004e-8,5.100000000000004e-8
2025-11-16T16:08:41Z,38.89877045535728,-77.0253514646223,-52.03055200701455,32.69014439047787,60.6195119408179,-39.451921250974976,0.8751946122910768,-1.5106172024371012,-1.0738936509055583,0.0,0.0,0.0,0.0,0.0,0.0,4.999704483656654e-9,5.0004848831828466e-9,2.612624858928723,0.14563712562797232,0.06813685872719528,0.2490031836671783,0.00007042368238139228,0.00007197842331331247,0.000032405572682479874,1.0460000000000034e-6,1.0460000000000034e-6,1.0460000000000034e-6,5.600000000000005e-8,5.600000000000005e-8,5.600000000000005e-8
2025-11-16T16:08:42Z,38.898752881165834,-77.02529048980618,-48.289751013410076,33.48506849740148,67.62308341927178,-39.20838926157784,1.290208664120351,-1.5658159785093644,-1.3920242759480757,0.0,0.0,0.0,0.0,0.0,0.0,4.999704433834606e-9,5.0004846231360415e-9,2.3607651119741337,0.1454132298701976,0.06036386118730199,0.22367518935739494,0.00006321817147985463,0.00006951217276057141,0.00002604091818497678,1.0510000000000038e-6,1.0510000000000038e-6,1.0510000000000038e-6,6.100000000000006e-8,6.100000000000006e-8,6.100000000000006e-8
