timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.981800525189406,-75.1535581818334,14.015441755967993,16.10323543581618,2.2548174435954587,-9.374370350393992,0.15654803881912005,-0.22894132793405905,-1.6240734479692256,0.0,0.0,0.0,0.0,0.0,0.0,5.038582973588504e-9,5.039015810586725e-9,1.1696296925982672,0.10136475366197276,0.11865836707784047,0.1254591508027958,0.00009974670565554697,0.00009974509477703567,0.00009924202904075362,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-06-11T20:34:29Z,39.981815926717154,-75.15355652155831,5.606254030293613,19.869573540475024,4.0545836162031925,-12.77678371491782,0.21585333346826094,-0.4410342279181145,-1.6997110284069143,0.0,0.0,0.0,0.0,0.0,0.0,5.003540876797383e-9,5.0039589553612874e-9,1.370492426361564,0.08916068264159507,0.11825968206412302,0.15041892459990125,0.00009768089353998694,0.0000974775039839273,0.0000937981706433508,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-06-11T20:34:30Z,39.98185095468991,-75.15351358266268,-3.527011718404726,26.05070198307384,6.469180711120357,-15.784259312074235,0.09269846199783079,-0.3274308455328169,-1.2935652951751004,0.0,0.0,0.0,0.0,0.0,0.0,5.003540977844722e-9,5.003959778092196e-9,1.6575176781383736,0.10052213644934992,0.15132624949326168,0.17690782197282054,0.00009638215975328299,0.00009543584500767813,0.00009092474564656808,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-06-11T20:34:31Z,39.98187157672104,-75.15349564400724,-8.889518065088883,29.905203988948056,8.729885628539549,-16.474294926176107,0.2416980215134646,-0.4212039490526649,-1.5368952581701336,0.0,0.0,0.0,0.0,0.0,0.0,5.00005246102196e-9,5.000470470122717e-9,1.9494114740300317,0.11102267456072089,0.17319521665481208,0.1981041729221831,0.00009333616176131891,0.00009005665591311013,0.00008493940420966259,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-06-11T20:34:32Z,39.98179475538888,-75.15349195253305,4.953462669519819,22.64151640473423,10.128821878665248,-9.63607634023754,0.22367090409808368,-0.7283227617460395,-1.3669541963284741,0.0,0.0,0.0,0.0,0.0,0.0,5.000051802436848e-9,5.00046847044386e-9,2.1245410275242036,0.08051317957282995,0.10517494552131605,0.18782908682725322,0.000083238830140079,0.000072484974913041,0.00006465907099463703,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-06-11T20:34:33Z,39.981788664713584,-75.15345510854426,9.836834247977189,23.87965726372846,13.99211932311157,-9.109732423218198,0.3737972199774847,-0.7967517136973687,-1.5107751240092726,0.0,0.0,0.0,0.0,0.0,0.0,4.999942773830029e-9,5.000359437232824e-9,2.2425744077944456,0.08410935641498252,0.10436084677891273,0.18424407391795067,0.00007992635786334637,0.00006393103413797194,0.00005988535766932141,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-06-11T20:34:34Z,39.98177355561464,-75.15341348279182,14.788245923680325,24.850908540913487,18.290476035043124,-8.828959488735988,0.274709491984552,-0.8724182013392991,-1.306482060823223,0.0,0.0,0.0,0.0,0.0,0.0,5.000051948048126e-9,5.0004686143481944e-9,2.2926139992346544,0.08910403319309976,0.10412486633755526,0.1763498284081815,0.00007665276767130217,0.00005588626598672275,0.00005553198045523942,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-06-11T20:34:35Z,39.98176828215297,-75.15336070367805,15.559877464700252,26.920074164557782,23.417859762069885,-10.177264198583758,0.5402328444789983,-0.959907366763898,-1.568016397388327,0.0,0.0,0.0,0.0,0.0,0.0,5.000308859018694e-9,5.0007257288043304e-9,2.2875159018631233,0.0995494662817167,0.10994773541009134,0.1708023280341371,0.00007406462701726713,0.000049684660415174865,0.000052979478633738934,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-06-11T20:34:36Z,39.98176453369264,-75.153299292757,13.079695163523544,29.133268142406337,29.308390451964847,-12.446172302431279,0.25314533689276436,-0.9901360788040142,-1.190786931012041,0.0,0.0,0.0,0.0,0.0,0.0,5.000456729681597e-9,5.000873735334137e-9,2.276481259326538,0.11421705361841716,0.1192282997252187,0.1660761577752908,0.00007162030004041277,0.000044787027574911616,0.00005103387542396191,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-06-11T20:34:37Z,39.98173408628309,-75.15325217203349,17.708452519853534,28.16692437918934,33.21480277958054,-11.44994943583094,0.6400078154984893,-0.9766977984084256,-1.487247949483497,0.0,0.0,0.0,0.0,0.0,0.0,5.000617183849321e-9,5.001034050866493e-9,2.219306101298464,0.11540498534178893,0.11029957118219379,0.15799277267166864,0.00006717555853637098,0.000039976624610743415,0.00004703390494698887,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
