timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03231148378174,-75.22149582087047,29.1814446325085,0.04052973312309719,10.608571637248943,-17.1550167436637,0.008886918632519171,-0.00019040703629793105,0.00003773592248690194,0.0,0.0,0.0,0.0,0.0,0.0,4.999488059814468e-9,5.000005791394764e-9,0.6646335549979504,0.019582540609083036,0.009237978091049155,0.132641339886354,0.00009991088467775646,0.00009991868065327688,0.00009209055269743713,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-07-18T23:13:46Z,40.03231117732007,-75.22144217169432,17.628631253188026,0.056110258862862,15.11846789414156,-22.36711886148592,0.08412932841133618,-0.00037139547239640504,-0.000021897600421241213,0.0,0.0,0.0,0.0,0.0,0.0,4.999487995974515e-9,5.0000056114661e-9,0.6600438426427824,0.018809790487702743,0.005365597711958461,0.1602015842694477,0.00009853688441470036,0.00009950077814270115,0.00005989262333935267,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-07-18T23:13:47Z,40.032311515436,-75.22139698829042,17.066093655014225,0.0682667505987182,18.55468803421329,-18.019354224475347,0.35494731206414354,-0.0015536499676043866,-0.00017808902650145073,0.0,0.0,0.0,0.0,0.0,0.0,4.9994879941649834e-9,5.0000055561277815e-9,0.7409029215240448,0.01608323569344166,0.006540587137897604,0.1715291180392509,0.000091216986597419,0.00009841364967704168,0.00003195736136681056,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-07-18T23:13:48Z,40.032311213419995,-75.22140460386801,45.36342434650007,0.04233067681245054,15.833971735074739,2.312711079809865,0.9762640203227726,-0.003807556035885468,-0.00033248165777286436,0.0,0.0,0.0,0.0,0.0,0.0,4.999487984674806e-9,5.000005571265128e-9,0.7673797464959046,0.01657344791559693,0.014158146567037217,0.12814961705517225,0.00006759797066837373,0.00009222557476838898,0.000020452586230172987,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-07-18T23:13:49Z,40.03230962607151,-75.22148434634327,79.77879444947276,0.0109369295652705,6.474310418405455,18.106106610102113,1.5197377924957138,-0.004850260162500159,-0.00022546572543874707,0.0,0.0,0.0,0.0,0.0,0.0,4.9994879864361296e-9,5.000005645327611e-9,0.6583508758795202,0.018889606514101705,0.015449134280229716,0.06089075912611052,0.00003256760795606084,0.00006423228291008219,0.000019656316514550412,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-07-18T23:13:50Z,40.032311024958894,-75.22153346991715,88.11629601363673,-0.0068901811796432625,1.6582856302451106,17.85183581203083,1.6436212409388244,-0.004606441607217219,-0.00010136881892566518,0.0,0.0,0.0,0.0,0.0,0.0,4.999488014804338e-9,5.00000568556083e-9,0.5499222641459359,0.018702110574102107,0.013413623852290902,0.03171430260797759,0.000015920783801388878,0.000034266013194815954,0.00001859284555984312,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-07-18T23:13:51Z,40.03231090452344,-75.22155862035093,86.66096411506496,-0.004574050965545178,-0.4955117358992982,14.64510300790118,1.6506865262579775,-0.004459085552078792,0.00004170869085648191,0.0,0.0,0.0,0.0,0.0,0.0,4.999488035094224e-9,5.000005695723883e-9,0.47285542629454097,0.01684041886405873,0.011836442103230987,0.01956981906648907,8.986810282248963e-6,0.000017861174873872995,0.000016352145225889882,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-07-18T23:13:52Z,40.032311479350504,-75.22156830992739,82.98057225283699,0.07450051571563245,-0.8429155436018925,11.772563610513286,1.6378166828493088,-0.002345370899798205,0.007431322509912604,0.0,0.0,0.0,0.0,0.0,0.0,4.999488026693939e-9,5.000005679781894e-9,0.41538191914996553,0.013575373270695306,0.010133534048655352,0.013452422596145949,5.3862979147808325e-6,9.435901596971823e-6,0.000014214826115607601,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-07-18T23:13:53Z,40.03231090632231,-75.22156908950068,79.37723958428008,-0.01665834953397287,-0.6987479152194471,9.56370817911018,1.6256355723460973,-0.0053892329739724815,0.06917839605534108,0.0,0.0,0.0,0.0,0.0,0.0,4.999487976313495e-9,5.000005620309802e-9,0.3707381945880197,0.00906749397949089,0.007377219032061682,0.009779257859561222,3.032108647205427e-6,4.701270999988527e-6,0.000012493561093374407,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-07-18T23:13:54Z,40.03231249568208,-75.22157819021568,76.39231474729624,-0.06575754146045888,-1.0150125431990533,7.942587616987504,1.626062753086908,-0.006657985105210778,0.13268616818816703,0.0,0.0,0.0,0.0,0.0,0.0,4.999507340663328e-9,5.000024979203298e-9,0.3371837921823832,0.013158690517445946,0.010155079247523516,0.007439090906346264,2.9909783567095033e-6,4.643998687836646e-6,0.000012466888715896902,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
