timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.78320954732778,-77.81832752217767,305.76724151716087,-14.881483096113499,18.101652346752758,-19.88100068685013,0.0015979186685271278,-0.011559868349531127,1.727110685700844,0.0,0.0,0.0,0.0,0.0,0.0,4.9999244559103825e-9,4.9999983956688124e-9,0.6648241003055777,0.02081887547029574,0.032817848475217834,0.13318797723693515,0.00009999332819791701,0.00009999234446323832,0.0000928738902607343,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-11-09T17:34:03Z,40.78313881618846,-77.81809751357657,290.9058088292179,-19.401936844817886,17.23906713240226,-28.198805367891005,-0.0002624013076572482,-0.0030460519284692777,1.7321270178894017,0.0,0.0,0.0,0.0,0.0,0.0,4.9999239635236774e-9,4.99999809875949e-9,0.6613411490622073,0.012010409607310153,0.03011594086960604,0.16256494540554034,0.00009997348838797598,0.00009935663532533314,0.00007258737025014153,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-11-09T17:34:04Z,40.78305314320824,-77.8178720828314,277.0508652254557,-25.713176697572358,16.049828366368825,-33.62302067646149,-0.00807253626983212,0.037169231165668025,1.7308225278600282,0.0,0.0,0.0,0.0,0.0,0.0,4.999923642843808e-9,4.999998225725592e-9,0.7503862556265841,0.010022229433140533,0.035943594215415056,0.1849448177818868,0.00009984510245302724,0.0000955783314570785,0.000053799613255605854,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-11-09T17:34:05Z,40.78295590337187,-77.81764862671855,269.25197591696906,-33.22865104337899,14.64734336071822,-35.50067061355735,-0.025303012444443364,0.13591890787098249,1.72598256289298,0.0,0.0,0.0,0.0,0.0,0.0,4.999923359861484e-9,4.999998513514539e-9,0.8329829799807957,0.009575170380111239,0.04497251722494146,0.19202466261976717,0.00009954970408077089,0.00008670257755536467,0.00004144482162641044,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-11-09T17:34:06Z,40.78293226111691,-77.8174120141137,260.8596773155609,-33.11778007685504,14.469100813380578,-38.25537078298484,-0.03169263709605181,0.18749814218249375,1.7268013706118017,0.0,0.0,0.0,0.0,0.0,0.0,4.999923017832951e-9,4.999997941718242e-9,0.8722803894250044,0.006134564095079233,0.02001956620325109,0.18394173400534866,0.0000990585996098441,0.00007365198099684127,0.000016534649040326947,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-11-09T17:34:07Z,40.78290069220079,-77.81717476387989,254.3506916526751,-33.21686620134737,14.294094382124989,-40.26593465363927,-0.05447219409328361,0.2508049650263955,1.7227574497770068,0.0,0.0,0.0,0.0,0.0,0.0,4.999922703378326e-9,4.99999771960859e-9,0.8724561014990593,0.0041696333902887135,0.011663432167331768,0.16565182842492068,0.00009855935226890308,0.00005962536606734294,8.990231695428123e-6,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-11-09T17:34:08Z,40.78284959660546,-77.81694566175116,249.2863834614201,-35.43902854327497,13.511909454867487,-41.63289211679586,-0.08153931271646137,0.33934619702309704,1.7210668520924721,0.0,0.0,0.0,0.0,0.0,0.0,4.9999224138529056e-9,4.999997628913291e-9,0.8465703661258791,0.0032298700015490245,0.008880480645869852,0.14414129907568976,0.00009808124324106605,0.00004686873825900881,5.999761140947618e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-11-09T17:34:09Z,40.78279233944972,-77.8167231271251,242.73751946976714,-38.6114653134557,12.333161107079103,-43.74884769888876,-0.10236896286709116,0.423465219685339,1.7331857514832185,0.0,0.0,0.0,0.0,0.0,0.0,4.999922135569832e-9,4.9999975726473426e-9,0.807430254343634,0.0026882749940756075,0.007464047808463489,0.12339423254061753,0.00009762919345797614,0.00003632162155056689,4.305861338732021e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-11-09T17:34:10Z,40.782728843271016,-77.81650070866046,233.10691544926252,-42.22296711178667,11.266206076035068,-46.70542678405958,-0.12261795410142598,0.4911152128285882,1.719277156688135,0.0,0.0,0.0,0.0,0.0,0.0,4.999921861915114e-9,4.999997528043949e-9,0.7634513072280212,0.0022911647270144656,0.006494271489069451,0.1043514989659263,0.0000971188628723086,0.000028083609576580455,3.2281408257340208e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-11-09T17:34:11Z,40.78265644293111,-77.81628222596716,225.60692066916573,-47.09528675243569,9.803549177949991,-48.47256865828636,-0.13998886022032112,0.573193607736891,1.7217145653165342,0.0,0.0,0.0,0.0,0.0,0.0,4.9999215917134485e-9,4.999997500178271e-9,0.7194656081904051,0.0020673371573431574,0.006172589459372946,0.08857819630405883,0.00009670309175857055,0.000021938355491186458,2.5753927208717775e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-11-09T17:34:12Z,40.78256616907564,-77.8160734154986,223.1880560785071,-53.95101512005765,7.739673466241674,-48.43243850661601,-0.16252939283040962,0.6826631240251253,1.7235564616093637,0.0,0.0,0.0,0.0,0.0,0.0,4.999921328069942e-9,4.999997500372484e-9,0.6786908670990852,0.0020387057318990045,0.006705917619889217,0.07531280687375613,0.00009633653889332927,0.000017447858837484227,2.251303138609946e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-11-09T17:34:13Z,40.78246458477,-77.81587101862472,222.1302382202793,-61.941041068859626,5.064742644760013,-48.06542968898782,-0.1913386220947916,0.7984772013215402,1.7187562539746564,0.0,0.0,0.0,0.0,0.0,0.0,4.999966012531589e-9,5.00004246684064e-9,0.6405567201121932,0.0021044988025954135,0.0077216726860995216,0.06427011378671937,0.00009593463741471662,0.000014177699608793193,2.0761906040830236e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-11-09T17:34:14Z,40.78235801489019,-77.81567722673026,221.6926323216891,-70.48942078238477,1.7017064060876734,-47.736654718580155,-0.21791674910237982,0.9165770927123412,1.7266049540630144,0.0,0.0,0.0,0.0,0.0,0.0,5.0000235395499065e-9,5.0001002873103635e-9,0.6051890173500661,0.002242442282133402,0.009071207028103842,0.05543229158314154,0.00009550977921753354,0.000011821012424640432,1.9722453983297238e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-11-09T17:34:15Z,40.7822795221326,-77.8154768806587,205.85235666975782,-75.89659787468884,-0.6131807057052261,-52.453289649670616,-0.19406788540352904,0.9754953183405508,1.7378849645179246,0.0,0.0,0.0,0.0,0.0,0.0,4.999965493379739e-9,5.000042455535241e-9,0.5716442137366684,0.0021220106698310206,0.00823355361966582,0.04774519787944164,0.00009465126104598172,0.000010119844587600645,1.634597611629087e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-11-09T17:34:16Z,40.782204037587064,-77.81526975890345,190.94637418931762,-81.48519725929715,-2.6944648731272465,-56.26576622523261,-0.18850216073392023,1.030051998471193,1.7231839478592712,0.0,0.0,0.0,0.0,0.0,0.0,4.999965227034205e-9,5.000042415590025e-9,0.5412952680812174,0.002005880221713129,0.007557746827784758,0.04145545284421751,0.0000938066947548379,8.96810897855544e-6,1.3903167903729964e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
