timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:38Z,41.15941668157078,-75.33699514820057,624.8065102068877,-0.00546189405762924,0.6102337868205496,5.07129480852243,1.53195980324643,-0.012415471199441737,0.0004079316209900115,0.0,0.0,0.0,0.0,0.0,0.0,5.000661583922574e-9,5.000704574787593e-9,0.3822694879449554,0.022060863124304015,0.01677112326825081,0.0008942872470645229,5.634688582133062e-7,9.519236026308785e-7,9.07611295611677e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2023-08-06T14:48:39Z,41.15941843210403,-75.336999514198,623.2299644995683,-0.001787653784306329,0.3883189235033354,4.775746635535613,1.531489685439103,-0.012292847203987649,0.00039713450059886016,0.0,0.0,0.0,0.0,0.0,0.0,5.00070818735819e-9,5.000751181497437e-9,0.37070953986952887,0.021412920155367336,0.01646004475117087,0.0008198501363534193,5.239657012223452e-7,8.566000347806572e-7,8.856430759082019e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2023-08-06T14:48:40Z,41.15941880102443,-75.33700266291443,621.7041450412278,-0.003816571489408567,0.13620291742144564,4.52689973551526,1.5307480983137298,-0.01198797176466977,0.000546212438804736,0.0,0.0,0.0,0.0,0.0,0.0,5.00070818218149e-9,5.000751178136507e-9,0.3599231059526856,0.021044460201737704,0.016300477303008782,0.0007540739039918266,4.916859922555605e-7,7.80629080419239e-7,8.669695652123708e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2023-08-06T14:48:41Z,41.159419161550524,-75.33700556442268,620.2343521792016,-0.0021312537214695807,-0.04747165918121676,4.267928753217205,1.5302803103727365,-0.012505393199064798,0.0009516468742229504,0.0,0.0,0.0,0.0,0.0,0.0,5.0007452587392205e-9,5.0007882573114725e-9,0.34977023762789816,0.020431714199150724,0.016000105207975433,0.0006959439293724777,4.5988068629431733e-7,7.082304089975255e-7,8.48101382749322e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2023-08-06T14:48:42Z,41.15941912279695,-75.3370078175263,618.8088881221382,-0.0008297808269149567,-0.2353863914910841,4.033304512581524,1.5295294199212994,-0.01233130699131928,0.0014363082156886161,0.0,0.0,0.0,0.0,0.0,0.0,5.000759538971627e-9,5.000802539272818e-9,0.3402279986185633,0.019844947908582048,0.01570194633187709,0.0006441482001865711,4.3128731515994835e-7,6.45136794444177e-7,8.307226531133185e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2023-08-06T14:48:43Z,41.159419141501445,-75.33700997270545,617.4249612211592,0.001662845175226832,-0.3995464498879395,3.8065628591710494,1.5288825656223632,-0.012446535307063473,0.0011737531320907626,0.0,0.0,0.0,0.0,0.0,0.0,5.00076105537905e-9,5.00080405619251e-9,0.3312328601584961,0.01918506677664639,0.015348579626222368,0.0005978783182725723,4.0453089385297467e-7,5.880230019766641e-7,8.141372694646463e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2023-08-06T14:48:44Z,41.15941912950513,-75.33701189140164,616.0798859527304,-0.001208585143056716,-0.5552714969696484,3.6009043985700036,1.528545684960253,-0.012558917285502099,0.0010982317478735932,0.0,0.0,0.0,0.0,0.0,0.0,5.000761480046333e-9,5.000804481176103e-9,0.32274835536379115,0.018578225661107534,0.015017043052946577,0.0005563746286115841,3.807466371850605e-7,5.387034769837885e-7,7.990370239470905e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2023-08-06T14:48:45Z,41.15941916927937,-75.3370137745068,614.7728572805776,-0.003370594655902459,-0.695502037573859,3.401631434291444,1.5277698479209159,-0.012017611224962976,0.0018389891796812467,0.0,0.0,0.0,0.0,0.0,0.0,5.00076184422377e-9,5.0008048450247835e-9,0.3147244620013975,0.017930436148906822,0.014646514352875218,0.0005190047791839174,3.586062711180231e-7,4.942207294827756e-7,7.847369388271928e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2023-08-06T14:48:46Z,41.159419302240124,-75.33701553355047,613.5012402158918,0.002818682526261302,-0.8238561930841992,3.2226376795449214,1.5269724947561711,-0.011954334252638045,0.0023152135228711357,0.0,0.0,0.0,0.0,0.0,0.0,5.000757938294609e-9,5.000800937746751e-9,0.3071226888955832,0.017211964806027553,0.014214063417499966,0.00048524347962205393,3.375680492241394e-7,4.533614380290467e-7,7.709885127037987e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2023-08-06T14:48:47Z,41.15941941607079,-75.33701713073894,612.2672663720066,0.013431090147321583,-0.9450237863189892,3.045158801337319,1.5264255020599733,-0.012049887284659925,0.002420766829903158,0.0,0.0,0.0,0.0,0.0,0.0,5.000730216243316e-9,5.000773213430036e-9,0.2999190704505307,0.01661313850687451,0.013850561300840626,0.00045465820554511254,3.195615864369757e-7,4.1918362742929176e-7,7.5886764182624376e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2023-08-06T14:48:48Z,41.15941960727719,-75.33701877128205,611.0669041132917,0.015789157961642007,-1.0743067474233166,2.887119766274354,1.5255993218831456,-0.011718067580660003,0.003272013144825845,0.0,0.0,0.0,0.0,0.0,0.0,5.000704102595823e-9,5.000747097793346e-9,0.2930797434628959,0.016120973618597753,0.013549417613914318,0.00042686087264213346,3.040870165347743e-7,3.9036919595232095e-7,7.481024701470457e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2023-08-06T14:48:49Z,41.15941971135263,-75.33702012066955,609.8919797715423,0.02295307230842318,-1.1596697022586786,2.728867512385692,1.5248282201203942,-0.011510410630429305,0.0038170179966044047,0.0,0.0,0.0,0.0,0.0,0.0,5.000709984466803e-9,5.000752977220253e-9,0.2865659444087074,0.015402677293349947,0.013080304412377041,0.00040153015018755617,2.8764335914612923e-7,3.6099446756352277e-7,7.3677690691479745e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2023-08-06T14:48:50Z,41.15941986931697,-75.33702132312483,608.7430784354285,0.03614589201408748,-1.250116429628182,2.583492441695917,1.5244473069077114,-0.011833505552822803,0.0037353384322905948,0.0,0.0,0.0,0.0,0.0,0.0,5.000726342798763e-9,5.000769334221787e-9,0.28036661124321494,0.014844222350306416,0.012713829947315012,0.0003783872064542049,2.7405577822296405e-7,3.3710547664410517e-7,7.270552731711374e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2023-08-06T14:48:51Z,41.15942002575861,-75.33702275078836,607.622606078074,0.03869819582757865,-1.3585106841560493,2.4439652540598575,1.5240654531756892,-0.011713315792427525,0.004140417361022275,0.0,0.0,0.0,0.0,0.0,0.0,5.000885278292411e-9,5.000928276966297e-9,0.27446158506030166,0.014678394131300919,0.01263150764886992,0.0003571919337842278,2.653728723469584e-7,3.213785399152126e-7,7.200243578022162e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2023-08-06T14:48:52Z,41.159420088692535,-75.337023795181,606.5201148194575,0.046637191480366734,-1.429740983441323,2.310057603930793,1.523213464948761,-0.011780841301941982,0.004313123984605358,0.0,0.0,0.0,0.0,0.0,0.0,5.000761405742869e-9,5.000804397225772e-9,0.26881578273700607,0.014210553099155017,0.012321709979446796,0.00033773485350868605,2.5449846959718964e-7,3.0286269489309643e-7,7.117878327292567e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2023-08-06T14:48:53Z,41.15942025268344,-75.33702497235402,605.4482071176454,0.04920854736387669,-1.514671057753254,2.1882245527657127,1.5228629798502098,-0.011924072467722495,0.004267485731011262,0.0,0.0,0.0,0.0,0.0,0.0,5.000884686247965e-9,5.000927682952934e-9,0.2634214603101317,0.013999431830036987,0.012201488880723218,0.0003198380079507434,2.468700819167031e-7,2.8959688836162466e-7,7.053635122952395e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
