timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:38Z,40.672845162784505,-80.08771311825738,-6.944496170699281,-8.484070814501466,-5.290761371887041,-7.3463504693582795,-0.004039498035802876,0.03721283190352078,2.0606601855572726,0.0,0.0,0.0,0.0,0.0,0.0,5.000519237833957e-9,5.000521932207653e-9,1.1592842873854616,0.036872579731598805,0.04093150650770668,0.12215857370270995,0.00009759358536434883,0.00009755290896041376,0.00009592624751134558,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-09-26T19:03:39Z,40.67281820737594,-80.08773132377235,-12.644653487087147,-11.692343715668205,-6.700117668096167,-9.809445877008393,-0.051576972141087786,0.12303899456567982,2.0556730678976782,0.0,0.0,0.0,0.0,0.0,0.0,5.0005189164779904e-9,5.00052147210633e-9,1.3512963846752932,0.029058336748243273,0.036006531885800136,0.14254441226748085,0.00009105395046581183,0.00009039104372847155,0.00008532014201318665,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-09-26T19:03:40Z,40.67279184862884,-80.08774369457547,-14.352810264272634,-14.982685027335446,-7.563200028475084,-10.15673115443696,-0.14183346342080555,0.288850864373602,2.0623479630860224,0.0,0.0,0.0,0.0,0.0,0.0,5.000518854973987e-9,5.000521413365941e-9,1.6019945549435304,0.025536894781976804,0.035105593935574025,0.15877129956344221,0.00008235138282702926,0.00007902634764833373,0.00007060648454183841,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-09-26T19:03:41Z,40.6727664777197,-80.08775084696053,-8.866636257745242,-18.110845788070748,-8.026087803777708,-8.37610988212743,-0.20016218930181806,0.4884631301944591,2.1046645402316275,0.0,0.0,0.0,0.0,0.0,0.0,5.000518821843311e-9,5.000521400697999e-9,1.834605448022539,0.021471442206724957,0.03294809327447004,0.16573331472999037,0.00007568665908629016,0.00006692206917110726,0.00005649058044563232,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-09-26T19:03:42Z,40.672740042795176,-80.08775672179529,2.933687994677799,-21.217281639900865,-8.449712157334549,-5.541324196083647,-0.21246405649110417,0.6761595966762226,2.097687501564927,0.0,0.0,0.0,0.0,0.0,0.0,5.00051878011706e-9,5.000521373412457e-9,2.00463974359453,0.017766654200306445,0.02998002429309934,0.16492395787148134,0.0000724589736250862,0.000056677758170019204,0.00004444283593584471,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-09-26T19:03:43Z,40.67271112915855,-80.08776692883298,17.788394210617092,-24.53566966847815,-9.465204674409767,-3.50927139653147,-0.39098183196263214,0.9954578695774716,2.0467694334962814,0.0,0.0,0.0,0.0,0.0,0.0,5.000518736923962e-9,5.000521332955963e-9,2.1082864150014724,0.014613038913271132,0.027369840854216555,0.16017690693346912,0.00007101459505586299,0.00004870776753224029,0.000034505806780779135,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-09-26T19:03:44Z,40.67267921069768,-80.08778023332971,33.143972097559235,-28.07158579829248,-10.582722117601413,-1.5891191924844055,-0.6139101679178859,1.1607731459391388,1.9507028562528963,0.0,0.0,0.0,0.0,0.0,0.0,5.000518695870763e-9,5.000521294388527e-9,2.162414430596256,0.012296738899134995,0.02501562032899692,0.15394342591870716,0.00006971516139481893,0.00004244966569493188,0.000026429518244489044,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-09-26T19:03:45Z,40.67264627713561,-80.08779571603424,48.24640793014845,-31.66783176812139,-12.034605420908967,-0.27388126527422507,-0.6513567937343324,1.0267551212669908,2.1049167842968113,0.0,0.0,0.0,0.0,0.0,0.0,5.0005186633670675e-9,5.000521257974375e-9,2.181761523668259,0.010062716683070821,0.023371077443841353,0.14699357022019516,0.00006799151456922312,0.000037174141313552596,0.000020277267188688803,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-09-26T19:03:46Z,40.67260961147276,-80.08781370692797,60.16297905882364,-35.729536663098074,-13.629132714345953,-0.23795127500733493,-0.42098853242801887,1.1756120675255395,2.2821779428552196,0.0,0.0,0.0,0.0,0.0,0.0,5.000518629371399e-9,5.000521230429405e-9,2.1868564054700945,0.008747365994602515,0.02163316780759008,0.14081444088615216,0.00006529106427904767,0.00003273303844541934,0.000015334418836769723,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-09-26T19:03:47Z,40.672570326143074,-80.08783623827378,67.77966979020829,-40.057463864245165,-15.538754143740276,-1.7117953339838854,-0.883333776027493,1.364946344515879,1.879908814286452,0.0,0.0,0.0,0.0,0.0,0.0,5.0005186068225336e-9,5.000521197649084e-9,2.187180176820319,0.007824534003136048,0.019340597887073766,0.13502383646486404,0.00006163330245641965,0.000028950029039339996,0.000011463979669587065,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
2025-09-26T19:03:48Z,40.67253151072323,-80.08786205282476,73.55171038654063,-44.27899202838327,-17.982485460304055,-3.8947833779098566,3.035334901353368,1.5074553844323424,-0.4393322448556992,0.0,0.0,0.0,0.0,0.0,0.0,5.000518591766356e-9,5.0005211553060625e-9,2.1780520872584344,0.007027556872283317,0.018012904207492103,0.1286622142088247,0.000058329229154794814,0.000025623688564159722,8.770675397356712e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-09-26T19:03:49Z,40.67249393372311,-80.08789472326268,74.38014269271889,-48.11856824127838,-20.99791063191118,-6.18813252626169,-3.018851420853779,1.4421956240840543,-0.3640515744224691,0.0,0.0,0.0,0.0,0.0,0.0,5.0005185774391625e-9,5.0005211275600996e-9,2.1672558835496494,0.006826850202409829,0.014972816414237224,0.12056329316149976,0.000054628321729328115,0.000022677327687186254,6.686870855913668e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-09-26T19:03:50Z,40.67245830572789,-80.08792784179741,77.01518589533275,-52.40658764917318,-23.44289019080542,-7.274235231875332,1.294040548723285,1.5083659105138867,-2.1479995101350804,0.0,0.0,0.0,0.0,0.0,0.0,5.000518574544444e-9,5.000521062886757e-9,2.140274227051391,0.006162952403825954,0.013709099799849463,0.11323220665397997,0.00005206173016375608,0.000020240195850589025,5.346493317838733e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-09-26T19:03:51Z,40.672413715507076,-80.0879464298274,120.87580530345706,-55.5559889591117,-26.706651901776073,-2.787916731371099,-2.017240651589592,1.519670144209283,0.9904675610868374,0.0,0.0,0.0,0.0,0.0,0.0,4.000592226758589e-9,4.0005930699307645e-9,2.965158322924777,0.0058959316118045325,0.012840311385178684,0.1313645273299205,0.0000501252900421839,0.000019513333940307296,4.369225088423037e-6,1.0710000000000053e-6,1.0710000000000053e-6,1.0710000000000053e-6,8.099999999999997e-8,8.099999999999997e-8,8.099999999999997e-8
