timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:47Z,39.021755217575965,-76.9768602778616,63.18633097486926,0.8946451378666348,-10.331660423397391,0.029969987501689714,0.14203618672402124,0.10152529248927807,0.030462511616782935,0.0,0.0,0.0,0.0,0.0,0.0,4.99973071677853e-9,4.999924607128605e-9,0.3924489966629825,0.013763621395754854,0.012059806161567778,0.0019421015471342944,1.2452323985307343e-6,6.966348832377472e-7,0.000024443975825106144,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-06-18T15:09:48Z,39.0217516356508,-76.97687174813952,62.748075361185826,0.27158359249381026,-10.57275325404149,0.08966976749353463,0.14356772036465007,0.08049207415826998,0.19489117889225138,0.0,0.0,0.0,0.0,0.0,0.0,4.9998525829368326e-9,5.000046599014022e-9,0.3755600245996692,0.014535179792102592,0.013002593475577879,0.0017378421329574858,1.159637015432715e-6,6.685229445276975e-7,0.000023382707512299426,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-06-18T15:09:49Z,39.021746422984904,-76.97688255769201,62.54052023310553,0.5239125980443305,-10.781686884935311,0.08649275719228952,0.1330973890200012,0.07813296271156264,0.21697545581514896,0.0,0.0,0.0,0.0,0.0,0.0,5.0002951341897064e-9,5.000489325943352e-9,0.3601291215271111,0.014892346991574209,0.013750779403938493,0.0015621557282009787,1.0462644162635585e-6,6.28788179199487e-7,0.000022071749662913963,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-06-18T15:09:50Z,39.02174486695792,-76.97688842232606,62.33310868260907,0.9174641084405535,-11.169060156728456,0.0524539546912917,0.12672386205304237,0.07766564115138057,0.23076807107033462,0.0,0.0,0.0,0.0,0.0,0.0,5.00046832195805e-9,5.00066259863113e-9,0.3460507787561456,0.015693618382151532,0.01495030863080253,0.001415722040073576,9.754678547746068e-7,6.052985753147081e-7,0.000021244891802430502,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-06-18T15:09:51Z,39.02174963825204,-76.97682087390781,63.583411439457144,1.1646192428826763,-5.337572555983441,0.5539186493890353,0.07350870622883762,0.06608570508950144,0.33029500882146595,0.0,0.0,0.0,0.0,0.0,0.0,5.000468147918262e-9,5.000662315157743e-9,0.33189784926767096,0.006770031664096903,0.006840071618867863,0.001194589069406755,4.370797087330178e-7,3.920179399090746e-7,0.000015710073570768354,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-06-18T15:09:52Z,39.02175014900437,-76.97680198020859,64.11309922084767,0.881259977731327,-3.7730595302855967,0.6822201394333945,0.05834158273971867,0.0610952914683928,0.36103630185864943,0.0,0.0,0.0,0.0,0.0,0.0,5.000294942482767e-9,5.000489028375339e-9,0.3194520826148335,0.004499259761167175,0.004652408997835345,0.0010595118966157096,2.972964912078441e-7,3.2949162166137717e-7,0.000014443250116725644,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-06-18T15:09:53Z,39.02174625904878,-76.97679692279043,64.45404775866828,0.5095095639117959,-3.2216283081118386,0.7451007696937565,0.05161963836311431,0.0600235113001724,0.38352106439146594,0.0,0.0,0.0,0.0,0.0,0.0,5.000294910421118e-9,5.000489000331045e-9,0.3080091909032455,0.0034666477377784605,0.003602486566859961,0.0009518421413373975,2.3254565540498786e-7,2.9777867011562053e-7,0.000013892499159478433,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-06-18T15:09:54Z,39.02174273550237,-76.97679613726116,64.76670691571127,-0.22182811710947486,-3.7256775105457067,0.7561484633590675,0.04580118437964229,0.05314062308387332,0.5021261407225537,0.0,0.0,0.0,0.0,0.0,0.0,5.000294909598952e-9,5.00048897282221e-9,0.29740387333295537,0.0029083516717872534,0.002951603812717966,0.0008635750858023396,1.9570775153052484e-7,2.78119880421671e-7,0.0000135978237958748,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-06-18T15:09:55Z,39.0217459570828,-76.97681194320661,65.0518469597135,-0.028816369100373884,-5.133359436798032,0.6910241579500215,0.04494078817104482,0.02869952866492079,0.8143215984209302,0.0,0.0,0.0,0.0,0.0,0.0,5.000852872696298e-9,5.001047022082056e-9,0.2985308477990415,0.0032537662483467116,0.0033183873307273976,0.000815097386732351,1.9965928219094613e-7,2.8237493114453373e-7,0.000013596352795180398,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-06-18T15:09:56Z,39.021759680253645,-76.97682228158287,65.27405972076541,0.03583459507302689,-6.028001641209536,0.6575634153566395,0.044320372879715034,0.012830390001438973,1.1219602306867649,0.0,0.0,0.0,0.0,0.0,0.0,5.0006541036663666e-9,5.000848142491052e-9,0.2987531750271627,0.0035609815346826982,0.0036757485312841234,0.0007673422535298536,2.0233255872018863e-7,2.859514316140205e-7,0.000013583666297625187,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-06-18T15:09:57Z,39.021772850678346,-76.97683958766291,65.43941613532253,-0.23106225115860365,-7.001220880721636,0.6113673004755568,0.0432600273622151,0.007476797046751476,1.1972142683968505,0.0,0.0,0.0,0.0,0.0,0.0,5.000654079407698e-9,5.000848093295585e-9,0.29819204758125994,0.003913050188761063,0.00404244812909644,0.0007232042435740254,2.0553710939096706e-7,2.897892278794182e-7,0.000013575181464562894,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-06-18T15:09:58Z,39.021791510785484,-76.97686765627286,65.68250581024843,0.4797059274965747,-8.393603686362884,0.6853878800945874,-0.007915929539192823,-0.5251957996300958,1.7167462120102814,0.0,0.0,0.0,0.0,0.0,0.0,5.000852799688936e-9,5.0010468614019945e-9,0.2969418642953192,0.004110806407392122,0.0045860026928088386,0.0006729301838758038,2.0600971615148023e-7,2.919892144724877e-7,0.00001354762665301616,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-06-18T15:09:59Z,39.02183931098004,-76.97686261407003,64.63918351944805,6.449107947367426,-3.9128032380536686,-1.6490606183444008,1.210246899033385,-0.6688619933149607,1.566014290527891,0.0,0.0,0.0,0.0,0.0,0.0,5.000852725570709e-9,5.001046786902865e-9,0.29508710399189125,0.00471082528808205,0.0050643379743689635,0.0006144870343437783,2.0920943270929547e-7,2.9554216329903913e-7,0.00001353581294124887,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-06-18T15:10:00Z,39.02189634063393,-76.9768715525627,61.308387051501455,9.35162750146684,-9.015317861927963,-3.8567586733316257,1.3773825954113021,-0.4177038445067164,1.569246057408775,0.0,0.0,0.0,0.0,0.0,0.0,5.0010642843071705e-9,5.0012583363895305e-9,0.29260983377300687,0.004702078780766642,0.005875775873001577,0.0006042819313005328,2.1225364634478048e-7,2.981785343768465e-7,0.000013509840614012991,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-06-18T15:10:01Z,39.02193617665761,-76.97693566285731,56.686733618681956,12.48579926754773,-13.05208541156059,-5.452615887900916,1.3680224707987432,-0.37485585194744425,1.595554059164637,0.0,0.0,0.0,0.0,0.0,0.0,5.000852580301617e-9,5.0010466265169806e-9,0.2898993899728798,0.005288856873651035,0.007249454436247341,0.0006085988864129362,2.1457266784893203e-7,3.0114775810635895e-7,0.000013469136138347665,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-06-18T15:10:02Z,39.02198278149548,-76.97699432496816,51.20626142535655,14.983673782096723,-16.564192684189436,-6.640837936752684,1.3428705862065304,-0.3299391629501871,1.598969242352851,0.0,0.0,0.0,0.0,0.0,0.0,5.000852503235072e-9,5.00104657216488e-9,0.28698861671726633,0.006077468208046859,0.008601700235692624,0.0006238137988816225,2.1291583839617083e-7,3.022826178617653e-7,0.000013282519493755175,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-06-18T15:10:03Z,39.022028928597564,-76.97704723670687,44.845015974262196,18.134637484408046,-19.854762237998806,-8.048003731979883,1.4157525284466093,-0.34696097648782326,1.5116361736506134,0.0,0.0,0.0,0.0,0.0,0.0,5.001064046501877e-9,5.001258168113823e-9,0.2840199027685473,0.00698104649716354,0.010285794510668403,0.0006502558982491327,2.1127235124247924e-7,3.038233096356059e-7,0.000013019701921398399,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-06-18T15:10:04Z,39.022066496584955,-76.97708146661427,38.53572565890413,20.137428089486782,-21.746462995484844,-9.310046878072388,1.466408098117356,-0.2752002053862178,1.3785800530422692,0.0,0.0,0.0,0.0,0.0,0.0,5.000134058387513e-9,5.000328004415925e-9,0.28080572585078173,0.0074779740845803,0.010603252524892486,0.0006712620415691218,1.9422357394192016e-7,2.9697223927640026e-7,0.000011880793410743448,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-06-18T15:10:05Z,39.022122146907314,-76.97712931814854,31.045946600479716,26.011957559461273,-24.630117842368282,-10.560857039295362,0.4592030390403481,-0.053625143667590844,1.6130639918231493,0.0,0.0,0.0,0.0,0.0,0.0,5.000294350401808e-9,5.0004883409494044e-9,0.27786387333891743,0.008541953736099405,0.013768226950686859,0.0007773670868007984,1.8954036453063092e-7,2.9626619101773215e-7,0.000011262135818459476,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-06-18T15:10:06Z,39.02221034190235,-76.9771782047938,21.22748571607163,35.37883588782852,-26.9800658121225,-16.228760496384275,0.9582315155414456,0.17181022073568386,1.0204735681459014,0.0,0.0,0.0,0.0,0.0,0.0,5.000133951807894e-9,5.000328015383197e-9,0.2660237246395308,0.008459219988642724,0.018457003296488923,0.0008561417384366064,1.8991049770815212e-7,2.9750862168018106e-7,0.000010825211288842324,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-06-18T15:10:07Z,39.02230291128137,-76.97722148949856,6.470327708671828,42.71221444375091,-29.127372001169352,-20.40365980907729,1.0388343951894463,0.32176547711287634,1.0947855306490348,0.0,0.0,0.0,0.0,0.0,0.0,5.001775398815475e-9,5.001969971631316e-9,0.2648280341028968,0.009456627536567447,0.023219523406704384,0.0010066264663657935,1.898984914642595e-7,2.969646640741822e-7,0.00001026255847137112,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-06-18T15:10:08Z,39.022391276574325,-76.97726033556341,-11.859610716181216,50.29839328239355,-32.1163697037634,-24.615034462205973,1.0382118722990723,0.3104500320208492,1.0952483257752266,0.0,0.0,0.0,0.0,0.0,0.0,5.003544010314025e-9,5.003739064704794e-9,0.26473103704923057,0.010789718284717916,0.030521332164136224,0.0012127344149265268,1.943510221741672e-7,3.012433000939842e-7,0.000010219440556151164,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-06-18T15:10:09Z,39.02247988063812,-76.97727729017288,-32.53419576984926,58.48595923857985,-32.89542717850254,-29.06689700176024,1.0370431337674024,0.31290030867244367,1.115485278705392,0.0,0.0,0.0,0.0,0.0,0.0,5.00321734545446e-9,5.003412451969639e-9,0.2654548502214613,0.01123960151639354,0.037891357508039236,0.0014297551267291933,1.9621630098281695e-7,3.012504052656845e-7,9.741643560325669e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-06-18T15:10:10Z,39.02257655828497,-76.97729665683798,-55.87427594265156,66.75532507735943,-33.08581118475076,-33.480808834077685,1.0277324869213091,0.3413511811887594,1.106670775965948,0.0,0.0,0.0,0.0,0.0,0.0,5.004600685838397e-9,5.004796302271784e-9,0.26738239846803125,0.011468386469714795,0.045664963537767354,0.0016671083785547705,1.983071531675639e-7,3.0073120121115847e-7,9.248832031540217e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-06-18T15:10:11Z,39.0226578101194,-76.97730842086784,-79.8238207487867,73.85658887869926,-32.52373294340488,-36.936627769349116,0.9993276690771642,0.4208990641603665,1.0750985387882188,0.0,0.0,0.0,0.0,0.0,0.0,5.003543857329304e-9,5.003739461913353e-9,0.26956576869871585,0.011294994566598243,0.04835335068257163,0.0018496004138703,1.9754559340275098e-7,2.9268387588744645e-7,8.085273892771247e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-06-18T15:10:12Z,39.02274354897989,-76.97729442583072,-104.5080870212477,80.63644908816305,-31.565754239882807,-40.232396479695545,0.9521282903528288,0.5459463121092876,0.9852231530650288,0.0,0.0,0.0,0.0,0.0,0.0,5.002903226721449e-9,5.003098630472392e-9,0.2725582006204837,0.010938113393182933,0.04940485047477662,0.002023158885868468,1.974090075809926e-7,2.8404534947200786e-7,6.956212500875435e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-06-18T15:10:13Z,39.02281647630212,-76.97728940700789,-130.8159321075598,87.59997730720818,-30.92913433669039,-43.68554492874162,0.879147128228442,0.6608776370258941,0.886087861388614,0.0,0.0,0.0,0.0,0.0,0.0,5.0049782956572394e-9,5.005174175654646e-9,0.2772522416304253,0.010867732928333021,0.05186020971474719,0.002234455979241941,1.9912390676400176e-7,2.7884800012607094e-7,6.206370143942762e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-06-18T15:10:14Z,39.02287418564759,-76.97728081085211,-155.28021723720002,93.08155938504257,-29.65538402894595,-46.12600415277695,0.8122283483783701,0.7287998053545767,0.8109688921899768,0.0,0.0,0.0,0.0,0.0,0.0,5.002601998312325e-9,5.002797365284159e-9,0.2816996669898852,0.010391902180229309,0.04905733269762406,0.0023750590064069437,2.000551303830775e-7,2.688593592646378e-7,5.142839037252719e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
