timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:47:59Z,40.10469812664525,-75.29512118167656,0.5663616097721054,-0.19440575140248725,12.58783018508867,-19.980850887120706,-0.0018708729156957143,0.00015049674165099975,0.000520047747273862,0.0,0.0,0.0,0.0,0.0,0.0,4.99976060317284e-9,5.000391211516526e-9,1.0757963288518917,0.04355471808715425,0.028723453700980207,0.1359513038888713,0.00010000314953786265,0.00010000336205599384,0.0000936238776835867,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2023-08-04T21:48:00Z,40.10469751525025,-75.29507081288607,-19.039572012322374,-0.26651425708458537,16.863553216039257,-29.322895692182954,-0.003627088437033302,0.000389481509182931,0.00040504438353958515,0.0,0.0,0.0,0.0,0.0,0.0,4.999754680416264e-9,5.0003849933591744e-9,1.220125570750528,0.037882640050405966,0.01617666533290032,0.1743908431212853,0.0000997701211451422,0.00009999731138029148,0.00007636736563363526,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2023-08-04T21:48:01Z,40.10469678356631,-75.2950164054525,-40.86007380726157,-0.33814923552794257,21.479370854605705,-37.11847941268218,0.004932036205181845,0.0010023058996996809,0.0007467037550146717,0.0,0.0,0.0,0.0,0.0,0.0,4.9997587052740756e-9,5.000388847281947e-9,1.4689128058539762,0.036157576369597495,0.01123299876332714,0.2169507989316592,0.00009816205393151428,0.00009998602741572156,0.00005409725363339545,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2023-08-04T21:48:02Z,40.104696075169954,-75.2949589778517,-59.934242109931304,-0.41843827085222385,26.35482738818053,-42.093451646821286,0.04455724540006384,0.0014777908413009704,0.0009148164927602628,0.0,0.0,0.0,0.0,0.0,0.0,4.999761779919737e-9,5.000391819752715e-9,1.7575608979839323,0.03348945376775505,0.008647397001050059,0.2529064544916307,0.00009355430353428125,0.0000999826051006363,0.000035840676858560264,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2023-08-04T21:48:03Z,40.10469539042789,-75.29490207447415,-70.73020541473642,-0.49878120598237247,31.15433132508017,-42.72585037120059,0.1381010511835762,0.003598628456565932,0.0008984910667627549,0.0,0.0,0.0,0.0,0.0,0.0,4.999765705782601e-9,5.000395698726741e-9,2.015478087168664,0.02975866134365949,0.007106459062173539,0.2728582690885273,0.00008523011120840381,0.00009997839639111619,0.000023295850166817113,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2023-08-04T21:48:04Z,40.10469476548213,-75.29484688161165,-66.40629216571676,-0.5608012470978094,35.65831332397159,-36.914307875231614,0.31794717175491566,0.006406101602993799,0.0012318513777180087,0.0,0.0,0.0,0.0,0.0,0.0,4.999765764625929e-9,5.00039573301251e-9,2.191420875962455,0.027321745143108592,0.006957468255614446,0.27142526532006317,0.00007393403427042447,0.0000997117840925792,0.000015676971409726116,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2023-08-04T21:48:05Z,40.104694467131324,-75.29481516372512,-36.50840390137698,-0.5631561413012028,37.67921105202258,-21.401824518296607,0.6310250041794139,0.011363993022759873,0.0012583391279144904,0.0,0.0,0.0,0.0,0.0,0.0,4.9997592436986385e-9,5.000389229736533e-9,2.2525118280292555,0.026467423763784022,0.00973971824553948,0.24276598655385592,0.00006057249007536345,0.00009768132605207536,0.000010752589822383205,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2023-08-04T21:48:06Z,40.10469512674934,-75.2948388437799,25.981434287606263,-0.4419288977581106,34.005264874311074,3.9847124114738097,1.0862041801972113,0.01786338713397002,0.0015939614879760193,0.0,0.0,0.0,0.0,0.0,0.0,4.999737850000293e-9,5.000367897247467e-9,2.147076803426641,0.029832376122405923,0.016150374298285683,0.18024636072316558,0.00004505844496828988,0.00008895775694348944,8.2583286214195e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2023-08-04T21:48:07Z,40.10469652349901,-75.29492561570645,96.6652362166547,-0.2551138150092671,24.603168506304122,26.53134769291137,1.5143677440260475,0.021679241755189906,0.0020918261782516844,0.0,0.0,0.0,0.0,0.0,0.0,4.9997261475804625e-9,5.000356285766946e-9,1.864757430433984,0.03355330835478734,0.02071192553249692,0.10676737738987578,0.000029330910944672395,0.00006857481097842036,7.696961014718835e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2023-08-04T21:48:08Z,40.1046975328205,-75.29502182525238,141.44840822030548,-0.12829263559020254,15.241022180826612,35.81240749957033,1.755268293543248,0.022177277431643657,0.0018954019850804483,0.0,0.0,0.0,0.0,0.0,0.0,4.999725267344133e-9,5.000355460576063e-9,1.5479107455480836,0.0327448774648251,0.020652232600435198,0.057394805825983254,0.000017883230710590733,0.00004483824786840082,7.699910655052348e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
