timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.0320647251143,-75.22142102270651,25.432902688197778,-7.851579083756788,7.861812682351001,-21.09145274116659,-0.031160171325985826,-0.6832528641003172,0.8568662615371456,0.0,0.0,0.0,0.0,0.0,0.0,5.000716585450452e-9,5.001235585570052e-9,0.8783924128913763,0.02061146144473683,0.02092257319676214,0.13362740547271593,0.00010000485753909215,0.00010000482651418339,0.00009258959901141484,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-03-01T15:04:29Z,40.03205286480124,-75.2213933331312,5.63846060888994,-9.999346233668273,10.009548535265122,-31.576625893799594,-0.07429452884267085,-0.7196374542886952,0.8548407146144279,0.0,0.0,0.0,0.0,0.0,0.0,5.000394507136932e-9,5.000913211376687e-9,0.9169667155794806,0.012291106496802246,0.012669412968638003,0.16631225708686326,0.00009918927497577299,0.00009915320791518702,0.0000638131567130403,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-03-01T15:04:30Z,40.031983096626654,-75.22131030902818,-13.11214297176463,-17.083604477654124,16.592689378584268,-38.15169936982285,-0.05410363640323326,-0.6931465129961308,0.8532702280547471,0.0,0.0,0.0,0.0,0.0,0.0,5.000230494264914e-9,5.0007492485903146e-9,1.0574827610443995,0.0230989789476603,0.02482731756546147,0.19876210933506316,0.00009804725935786321,0.00009787734268820928,0.0000630542061241932,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-03-01T15:04:31Z,40.031989368781254,-75.22131623698186,-44.28345373954438,-16.7447325045241,17.182437646036565,-51.55854866001515,-0.17370496339316321,-0.8396741811167421,0.8517152995048224,0.0,0.0,0.0,0.0,0.0,0.0,5.000139553308272e-9,5.0006580963881496e-9,1.2090455551894792,0.010158475891717497,0.009873789985866644,0.2153760987046837,0.00009383346576658134,0.00009327451802179162,0.000020067895735690586,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-03-01T15:04:32Z,40.03198492835593,-75.22128450971279,-82.09236287962545,-16.628277797614697,20.229398972732028,-65.78075607965879,-0.36251290595150554,-0.9908928822714475,0.8599158153589485,0.0,0.0,0.0,0.0,0.0,0.0,5.0000822170629144e-9,5.000600703513193e-9,1.305817920706429,0.008084369343586535,0.006748423675685361,0.2096432891501566,0.00008695121283236958,0.00008601114264277852,0.000011461113552488914,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-03-01T15:04:33Z,40.0319925756498,-75.22124805868943,-129.31536780397792,-14.772414384657168,24.112709759789578,-82.30204847408424,-0.6268827133322024,-1.132155848290019,0.8537912043654939,0.0,0.0,0.0,0.0,0.0,0.0,4.9998470859154685e-9,5.000365407101608e-9,1.3175116922646597,0.007536396519088912,0.005479682764025954,0.18362057635288806,0.00007758427209764592,0.00007759996631916179,7.938929659103069e-6,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-03-01T15:04:34Z,40.03200978119448,-75.22120618672504,-185.56294674785033,-9.728230902544066,27.11540746637595,-101.16797654316171,-1.0310777007379988,-1.1512233758033228,0.8245505582583252,0.0,0.0,0.0,0.0,0.0,0.0,4.999835183072825e-9,5.000353515098823e-9,1.2494298481412522,0.007342513109337506,0.0057667210402224285,0.1463514075133913,0.0000655186083270567,0.00006994331125729354,6.392231746665777e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-03-01T15:04:35Z,40.032055738194195,-75.22121276553949,-248.77350839014855,-2.23779429114649,24.214296097350307,-123.99337385516647,-1.6052535285358822,-0.8833336425308288,0.7383215370288579,0.0,0.0,0.0,0.0,0.0,0.0,4.999835171633703e-9,5.0003535219710035e-9,1.1236667037403019,0.008574809774393908,0.009916256408653836,0.10103988484679373,0.00004921941971544058,0.00006195655058317031,5.7974202180301536e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-03-01T15:04:36Z,40.032087961514094,-75.22131060383947,-310.5761905631714,1.2023055978027397,12.079740244377968,-144.99912849882344,-2.1465208902221744,-0.3799758847216716,0.5910982270299858,0.0,0.0,0.0,0.0,0.0,0.0,4.999835180104539e-9,5.000353575725726e-9,0.9420656770941702,0.011174723651421399,0.012074759666570527,0.04929561699403407,0.00002728543444537198,0.00004399410156800742,5.3303813005601515e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-03-01T15:04:37Z,40.03209782699201,-75.22140209702437,-350.7624557884827,1.2867418054678201,3.0878560987143207,-151.6757788623095,-2.262807674608752,-0.08812847666144037,0.5014046109023287,0.0,0.0,0.0,0.0,0.0,0.0,4.999835194129646e-9,5.000353592851207e-9,0.7727159610873822,0.011319058028458407,0.009795437195301434,0.022425041670456565,0.000013088449059689017,0.00002380018338417955,4.448038737537971e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
