timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.035964501909156,-75.21738315611618,40.639126510184624,0.41557501410210707,10.862230893451311,-19.256916422552926,0.00021482935416951645,-0.0005274550353457589,-0.00009690905092162474,0.0,0.0,0.0,0.0,0.0,0.0,4.999485065417937e-9,5.000024077679079e-9,0.6647908628213901,0.021648959637138823,0.010810773245449294,0.13328507359588185,0.00010000691330292148,0.00010000692630590776,0.00009210825464292524,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-09-27T12:54:37Z,40.03596658719906,-75.21732316381596,25.268785742818803,0.6089371821983813,16.00153743779778,-27.187598444638294,0.0129945640598713,-0.001003921587785962,-0.0002818878691884871,0.0,0.0,0.0,0.0,0.0,0.0,4.999465756147221e-9,5.000004618353813e-9,0.6614325124194396,0.02264530971989686,0.006198707060530197,0.16277238499047358,0.00009937006151307722,0.00010001036948902546,0.000064353808853121,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-09-27T12:54:38Z,40.03597410787712,-75.21721139175091,12.052259481287717,0.9766256905147646,25.7456334491333,-31.588198802482353,0.06289556735851634,-0.003198874669131507,-0.0005501354519307298,0.0,0.0,0.0,0.0,0.0,0.0,4.999979530465266e-9,5.00051830811224e-9,0.7507872002373923,0.04875650882516963,0.006293846586108075,0.18546015472614044,0.0000955155273535765,0.00010000983214884722,0.00006412380460611232,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-09-27T12:54:39Z,40.035976588053046,-75.21710229861021,5.9070374646137545,1.3355505075171112,34.84838590560627,-31.311828230659692,0.17448976378192096,-0.007337691375545024,-0.0012201451120201876,0.0,0.0,0.0,0.0,0.0,0.0,4.999691243958824e-9,5.000229369465407e-9,0.833959806564868,0.07654551712280473,0.006727592716036177,0.1916244885867646,0.00008637448321248848,0.00009998518037585755,0.00005725005086912199,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-09-27T12:54:40Z,40.03597017617585,-75.21716438155627,34.66154459046074,0.9927974594364751,28.283643305212795,-10.779935550023405,0.7071624158324104,-0.02358593929600031,-0.0009451154570625529,0.0,0.0,0.0,0.0,0.0,0.0,4.9994657563383635e-9,5.000004525714731e-9,0.8636535113091591,0.016718944101192325,0.008313213223377526,0.1648144287557063,0.00007101780374155937,0.00009930600035015032,0.000011055803213747268,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-09-27T12:54:41Z,40.03597415408896,-75.21709688507822,39.9199471744418,1.1184075122607087,34.006731913993605,-8.197106593045369,0.8073212687987432,-0.025628936066040546,-0.0011985030955562715,0.0,0.0,0.0,0.0,0.0,0.0,4.9995622248211155e-9,5.000100989064023e-9,0.8402661566877753,0.03255365668736632,0.016446584037298515,0.13435536342526308,0.000056831673255606964,0.00009821242101962602,0.000010846682523525533,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-09-27T12:54:42Z,40.03596984142396,-75.21720607348807,96.47427903767908,0.6189377410399133,21.735014644941096,18.262198456389328,1.4644655108204148,-0.046486732230382175,-0.0029246865777160036,0.0,0.0,0.0,0.0,0.0,0.0,4.999485136222263e-9,5.000023983035634e-9,0.6955489016285905,0.029846133290611244,0.019772780416466025,0.06807473542631294,0.00003254378511959646,0.0000704189025180512,9.328779196436612e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-09-27T12:54:43Z,40.03596898729719,-75.21718742929396,96.37874961705788,0.5812649184610185,23.045091015546433,15.12099108519245,1.4459952788305803,-0.04438886971357732,-0.002889251956357572,0.0,0.0,0.0,0.0,0.0,0.0,4.999485439154402e-9,5.000024290409122e-9,0.617411193257649,0.0526049998621259,0.029440134479249872,0.044988653663840424,0.000025700319847291676,0.00006507825107751135,9.332401299288389e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-09-27T12:54:44Z,40.03596381456924,-75.21738339299908,135.66105122787553,0.08698686016771379,4.11783730678971,25.839389506448782,1.875091367642841,-0.05162650043721199,-0.0007421378764342379,0.0,0.0,0.0,0.0,0.0,0.0,4.999465726151465e-9,5.000004661000935e-9,0.43477797979267985,0.01593710672787405,0.011576048933219901,0.015839571108799813,8.115387605256825e-6,0.000021000182895154515,9.126268257492073e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-09-27T12:54:45Z,40.03596183643337,-75.2174362811893,135.3596451094975,-0.049683108241293183,-0.46096085198448167,22.398338741646164,1.8975544648647253,-0.05122940501680795,-0.00008306931517977633,0.0,0.0,0.0,0.0,0.0,0.0,4.9994656717439795e-9,5.000004579997487e-9,0.3683938842800252,0.011520735736655444,0.007915279909153465,0.009249023684796001,4.52249799161361e-6,0.000011706726146645671,8.391163625579008e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
