timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:05Z,40.04062236739667,-75.2236080909285,36.98057962341494,0.24023352299991535,10.68931677898713,-19.96778287235314,-0.0024362093697806037,-0.00036176060818508566,-0.0000942613926440577,0.0,0.0,0.0,0.0,0.0,0.0,4.999499342075424e-9,5.000002863417676e-9,0.6647828881272884,0.01961150290750402,0.009108900555100491,0.13325400517491479,0.00009999920068686749,0.00009999977345391293,0.00009197575084188454,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2025-07-31T23:36:06Z,40.04062333257635,-75.2235529029941,20.857017544143268,0.34754848944415123,15.389243855611538,-28.71585946721703,-0.008943136525102256,-0.0000688816290114425,-0.00010518922023926193,0.0,0.0,0.0,0.0,0.0,0.0,4.999499278753185e-9,5.0000026819676224e-9,0.6613494056296415,0.01882755815611412,0.004802845047618073,0.16264058599765147,0.00009930319772322013,0.00009997075621172796,0.00005933237075927361,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2025-07-31T23:36:07Z,40.040624321500324,-75.22349627667445,4.522726935936284,0.45545715612334164,20.215527936512736,-35.362509021481536,-0.01398739651638407,-0.0011268807337581309,0.0001021822637237539,0.0,0.0,0.0,0.0,0.0,0.0,4.999499276453064e-9,5.000002617987651e-9,0.7502309090665537,0.01565931341128207,0.0032973687873359874,0.18512838922103048,0.00009525241726877277,0.00009992565687695791,0.000030451102005064104,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2025-07-31T23:36:08Z,40.040624908661044,-75.22343917712611,-9.193785246779044,0.5507742271294688,25.085492569023558,-39.775789129241794,-0.0008896536270584223,-0.001981460994350453,-0.00043706109643601546,0.0,0.0,0.0,0.0,0.0,0.0,4.9994992657801354e-9,5.0000025857202985e-9,0.8321920456893828,0.012301167868831203,0.0025322607066937185,0.1917362781204855,0.00008580147513566315,0.00009988697862569476,0.0000157792114490166,1.0220000000000016e-6,1.0220000000000016e-6,1.0220000000000016e-6,3.1999999999999995e-8,3.1999999999999995e-8,3.1999999999999995e-8
2025-07-31T23:36:09Z,40.04062550658025,-75.22338161136565,-19.84893957124432,0.6496328281968782,29.989407985310915,-42.39794010998576,0.0298046153135348,-0.003050195172204589,0.0005109056193722345,0.0,0.0,0.0,0.0,0.0,0.0,4.999499250718304e-9,5.0000025662115035e-9,0.8709946147911286,0.009814818730056215,0.0020231729127743016,0.18335703485566557,0.00007230581820677643,0.00009986847050386138,8.878409922964046e-6,1.027000000000002e-6,1.027000000000002e-6,1.027000000000002e-6,3.700000000000001e-8,3.700000000000001e-8,3.700000000000001e-8
2025-07-31T23:36:10Z,40.04062705688343,-75.2233237449549,-24.822309925789348,0.7516053215478116,34.90070858219093,-41.90683110208474,0.10891536742892048,-0.001444946970058595,-0.0004038837351948518,0.0,0.0,0.0,0.0,0.0,0.0,4.99949923670314e-9,5.0000025520319775e-9,0.8715638486234242,0.008185626627455672,0.0016450793194867502,0.16640871148995945,0.000057997134859894,0.00009984782937291574,5.400785869509151e-6,1.0320000000000024e-6,1.0320000000000024e-6,1.0320000000000024e-6,4.200000000000002e-8,4.200000000000002e-8,4.200000000000002e-8
2025-07-31T23:36:11Z,40.0406279982743,-75.22326937213477,-14.181188254950309,0.8433458840713779,39.3271859502561,-33.400503436988195,0.3333005203699152,-0.011223828209359517,-0.0011980529529646241,0.0,0.0,0.0,0.0,0.0,0.0,4.9994992254411045e-9,5.000002540989039e-9,0.8492516541108417,0.00808538695545935,0.0018081700155440058,0.14467159474807023,0.00004507822516741246,0.00009905371550325594,3.464397306017416e-6,1.0370000000000027e-6,1.0370000000000027e-6,1.0370000000000027e-6,4.700000000000003e-8,4.700000000000003e-8,4.700000000000003e-8
2025-07-31T23:36:12Z,40.0406280987958,-75.22324748689208,34.39913696057981,0.7778787983707129,39.88345796106946,-7.850751489454474,0.8420838975822195,-0.021818166972331753,-0.0012743795856183524,0.0,0.0,0.0,0.0,0.0,0.0,4.999499224680655e-9,5.00000254305991e-9,0.8007379759632232,0.013127567721131668,0.004382789570172373,0.1108430054018016,0.00003338039568432377,0.00009127468799462749,2.3572391900584077e-6,1.0420000000000031e-6,1.0420000000000031e-6,1.0420000000000031e-6,5.200000000000004e-8,5.200000000000004e-8,5.200000000000004e-8
2025-07-31T23:36:13Z,40.04062612102544,-75.22333560513147,126.22676795002461,0.46986612467768685,29.03109400327222,29.873912786084244,1.5954981639613683,-0.03364317327944457,-0.0010367159262580383,0.0,0.0,0.0,0.0,0.0,0.0,4.999499254708529e-9,5.000002593169056e-9,0.6773583530364666,0.018659278940295933,0.008187280130174742,0.059052902448686856,0.000020845258856298912,0.00005995066583452039,2.025384967765288e-6,1.0470000000000035e-6,1.0470000000000035e-6,1.0470000000000035e-6,5.7000000000000054e-8,5.7000000000000054e-8,5.7000000000000054e-8
2025-07-31T23:36:14Z,40.040623992543516,-75.22348113306226,188.13668972260118,0.2357510537790836,14.504914486753247,45.30584080588468,2.043359237853967,-0.03695087199104605,-0.0004080622002049106,0.0,0.0,0.0,0.0,0.0,0.0,4.999499275500372e-9,5.000002650515666e-9,0.5147428706485694,0.01496467491777594,0.008112292640594484,0.024247867521843717,0.000010986912679957461,0.000028085730092671296,2.0298206927736275e-6,1.0520000000000039e-6,1.0520000000000039e-6,1.0520000000000039e-6,6.200000000000005e-8,6.200000000000005e-8,6.200000000000005e-8
