timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:26Z,40.15386317916515,-75.22203953615785,-117.63556831293377,28.23800694217257,-47.299368999885026,-61.49357408160492,-0.7907881952623451,-0.9609050458162353,-2.4598153847228508,0.0,0.0,0.0,0.0,0.0,0.0,5.002455923697386e-9,5.002317943792391e-9,2.632903048985729,0.015814683988448607,0.0087043923501541,0.17988800241974953,0.000038478867190738855,0.00004348459813967979,3.822177014435261e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-09-27T18:10:27Z,40.15388670882014,-75.22208962170174,-169.16813278000112,30.98984229633201,-51.48994747688199,-74.17417179836495,-0.728057551667835,-0.9212979759337574,-2.513283284803112,0.0,0.0,0.0,0.0,0.0,0.0,5.0024559054746325e-9,5.0023179262123026e-9,2.5952597810970457,0.013971314244552072,0.007982446348706911,0.1659065173501809,0.00003349172598788316,0.00003979992099291467,2.8544264695229348e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-09-27T18:10:28Z,40.153914023132835,-75.22213744065907,-218.9634779120758,34.29842088827211,-55.40501895567196,-84.52704109501309,-0.7126645479974915,-0.9854499194308849,-2.421351342956893,0.0,0.0,0.0,0.0,0.0,0.0,5.0024558836243e-9,5.002317910247543e-9,2.5385777456381975,0.012361116255439371,0.007240912550502004,0.15098304455475825,0.00002928381439957649,0.00003705897215388818,2.232859255897805e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-09-27T18:10:29Z,40.15394347959813,-75.22218537826264,-263.26777700567504,37.639862833088934,-59.43015595490969,-92.19207776369001,-0.6964373906906828,-0.9421179349059222,-2.4973066932007435,0.0,0.0,0.0,0.0,0.0,0.0,5.002455862978174e-9,5.002317892525952e-9,2.470803848396008,0.010994688967497713,0.006696803797291385,0.13576008923505664,0.00002587353358069439,0.0000350950505637165,1.8154769654490384e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-09-27T18:10:30Z,40.15397262339403,-75.22223492978561,-298.40063495918935,40.747402134774845,-63.72557881124908,-97.27492793443419,-0.6630287217469056,-0.955106957180067,-2.52505216442073,0.0,0.0,0.0,0.0,0.0,0.0,5.000606747878898e-9,5.000469037282924e-9,2.363450998207476,0.01009102690484266,0.006232796424086889,0.12072120706296095,0.000023077418528993593,0.00003364986667664416,1.5229095539947833e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-09-27T18:10:31Z,40.1539993335618,-75.22228701528375,-331.191057597932,43.57244949459411,-68.24167468207587,-101.47458544595338,-0.7027792195744353,-0.9525009881897726,-2.5256232905684337,0.0,0.0,0.0,0.0,0.0,0.0,5.000606734783839e-9,5.000469025137529e-9,2.265623155815333,0.009283236546055252,0.005753246360772344,0.10754298451828835,0.000020840795222010698,0.000032490616212503416,1.3124841552698178e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-09-27T18:10:32Z,40.15402484586586,-75.22234070283643,-360.7176939704247,46.353628755596176,-72.83429236265326,-104.84515030415227,-0.7502425789711579,-0.9681253592755059,-2.5358806836305905,0.0,0.0,0.0,0.0,0.0,0.0,5.0006067226691915e-9,5.00046901213904e-9,2.1759237081422667,0.008656567372615196,0.00537855870914056,0.09593360116351883,0.00001907639151473674,0.00003159378320241599,1.1561916165692958e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-09-27T18:10:33Z,40.154049904611,-75.22236845992516,-530.6511453689516,49.26394385938736,-75.66044625275597,-128.87926615407872,-0.6108061353078169,-0.9247570602519857,-2.5462428245971696,0.0,0.0,0.0,0.0,0.0,0.0,4.000614312477971e-9,4.000579876244616e-9,2.9634946997528946,0.007933941849703505,0.00505905623746392,0.10911502405482122,0.000018649121785182108,0.000031059854272723275,1.0378169089128372e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0099999999999989e-7,1.0099999999999989e-7,1.0099999999999989e-7
2025-09-27T18:10:34Z,40.15408006260047,-75.2224383743745,-484.6385687723151,52.467121847417566,-81.11376881564422,-117.62505008781298,-0.7527512408890485,-1.0106851598563338,-2.48249187374267,0.0,0.0,0.0,0.0,0.0,0.0,5.000606682066164e-9,5.000468972466416e-9,2.5088372069881375,0.007520996085609869,0.004727062630301126,0.0871925049552283,0.00001693927738704992,0.00003042531143854318,9.437325015497857e-7,1.0960000000000072e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0599999999999986e-7,1.0599999999999986e-7,1.0599999999999986e-7
2025-09-27T18:10:35Z,40.15410417600545,-75.22249902386818,-468.72847796745197,54.810581769583415,-86.42312136078492,-113.56120511221043,-0.7713435779049937,-1.119932262529054,-2.590566340834899,0.0,0.0,0.0,0.0,0.0,0.0,5.000606694374899e-9,5.00046898230206e-9,2.230656261650691,0.007283890530179151,0.004538846653481383,0.07322036347916798,0.000015806030726370057,0.000029911901722906303,8.716475667005331e-7,1.1010000000000075e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1099999999999984e-7,1.1099999999999984e-7,1.1099999999999984e-7
2025-09-27T18:10:36Z,40.154122531374234,-75.22255965921555,-471.77853837826524,56.5612370644407,-91.69496869296216,-113.53318454838487,-0.8673329992257309,-1.1639496949420398,-2.517909023967329,0.0,0.0,0.0,0.0,0.0,0.0,5.0006066904537236e-9,5.0004689768561464e-9,2.0400097292493244,0.007055441331699318,0.0042964495490127545,0.06348629338068484,0.000014923996724658549,0.00002936889297163688,8.202098184327904e-7,1.106000000000008e-6,1.106000000000008e-6,1.106000000000008e-6,1.1599999999999982e-7,1.1599999999999982e-7,1.1599999999999982e-7
2025-09-27T18:10:37Z,40.154137245626465,-75.22262034587385,-485.6212534336626,58.05280312700271,-96.90724931511392,-115.50733487841632,-0.8890238387505822,-1.1832955861632966,-2.5362570548847923,0.0,0.0,0.0,0.0,0.0,0.0,5.000606686720593e-9,5.000468969579179e-9,1.900267089314912,0.006856048655701995,0.004101511595230489,0.05628309287103446,0.00001419486500788573,0.000028828291517210774,7.831227771676766e-7,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2025-09-27T18:10:38Z,40.15415029369848,-75.22268045808208,-506.81179886928123,59.37730719985187,-102.06793204473938,-118.62474315896087,-0.8834613294797219,-1.2369440743171805,-2.5370208424996163,0.0,0.0,0.0,0.0,0.0,0.0,5.0006066834113725e-9,5.000468963604734e-9,1.7922400603968505,0.006665266284473604,0.003923837438632612,0.05084780154688954,0.000013543474380616114,0.000028278587626760876,7.571430709645752e-7,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2025-09-27T18:10:39Z,40.15416244658732,-75.22274056401035,-532.9267626533748,60.66182479565728,-107.24347825348899,-122.20556059730606,-0.8463403894795241,-1.2852727209081032,-2.575936403437183,0.0,0.0,0.0,0.0,0.0,0.0,5.000606680217239e-9,5.000468958081147e-9,1.7056563105005995,0.0064188615464225145,0.003726002655290989,0.04670014810583223,0.000012934550336776412,0.00002772375229166932,7.39324011449837e-7,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2025-09-27T18:10:40Z,40.154174571509955,-75.22280083545246,-561.4867262936812,61.986179498629184,-112.38611714696806,-125.82617626629774,-0.8477254974940996,-1.367750773743061,-2.577927548504092,0.0,0.0,0.0,0.0,0.0,0.0,5.000606676014349e-9,5.000468951899769e-9,1.6350949869028482,0.006137320948856443,0.00351439962148861,0.04342590607203205,0.000012370056213426992,0.000027217068786066328,7.262580343978233e-7,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-09-27T18:10:41Z,40.1541867753133,-75.22286144175195,-590.7557095696178,63.31742708301054,-117.56279331783269,-129.16550145249684,-0.860937080014315,-1.4479436276939186,-2.5581200412695853,0.0,0.0,0.0,0.0,0.0,0.0,5.000606671123557e-9,5.0004689452291455e-9,1.5768727238158295,0.005846431295950487,0.0032926306575464413,0.04086846178527555,0.000011851803693764977,0.000026788463898547148,7.156517481261959e-7,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2025-09-27T18:10:42Z,40.15419894398809,-75.22292252524808,-624.9912907814376,64.64626730737149,-122.72254996175519,-132.7081058197579,-0.8125565825956402,-1.5349749912595299,-2.600238370400216,0.0,0.0,0.0,0.0,0.0,0.0,5.00245576143359e-9,5.002317779605314e-9,1.5435950244648744,0.005570993840072669,0.003076416397612044,0.03901780036731059,0.000011387736437325207,0.00002644861168781169,7.058550510324698e-7,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2025-09-27T18:10:43Z,40.15421098494448,-75.22298403280924,-656.2412339175795,65.97463334035358,-127.95970301961748,-135.49838574183912,2.609378134073274,-1.5314837192797974,0.26475726928122173,0.0,0.0,0.0,0.0,0.0,0.0,5.002455756918531e-9,5.002317773061097e-9,1.5135528802927556,0.005322505849318534,0.0028649151256842135,0.037430109344272385,0.00001095783341654162,0.000026187494838419022,6.957074181397751e-7,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2025-09-27T18:10:44Z,40.15422271351941,-75.22304649563986,-684.1571279822017,67.25104041839981,-133.28246935642093,-137.52492427912273,-0.286325893861253,-1.5123679231975593,-3.125897273965616,0.0,0.0,0.0,0.0,0.0,0.0,5.0024557523713345e-9,5.0023177661527895e-9,1.4867875420673018,0.005123662158041927,0.0026832161880121215,0.036064117617998735,0.000010556029624407106,0.000025987023598342353,6.842459508061002e-7,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2025-09-27T18:10:45Z,40.154233707821824,-75.22310959483451,-709.2354254462138,68.40884922741914,-138.65411469059106,-139.30022534808154,2.763301335212517,-1.5547518183549158,0.09862285122037358,0.0,0.0,0.0,0.0,0.0,0.0,5.002455748680553e-9,5.0023177601610505e-9,1.4630076774009384,0.004969483197357273,0.0025441276355916273,0.03492516635136044,0.000010167814115789358,0.000025806598474556872,6.713978839720317e-7,1.1510000000000113e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.6099999999999963e-7,1.6099999999999963e-7,1.6099999999999963e-7
2025-09-27T18:10:46Z,40.154243960274535,-75.22317312842004,-732.5060290904225,69.50235876359561,-144.0811918912841,-140.62991643948143,-0.3943697474512146,-1.5247376161561146,-3.044595606976858,0.0,0.0,0.0,0.0,0.0,0.0,5.0024557457823736e-9,5.002317755541841e-9,1.4418574777174764,0.0048302553203200815,0.002400474284559132,0.03394384670073057,9.778875433836085e-6,0.000025603790532708036,6.579018730315174e-7,1.1560000000000117e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.659999999999996e-7,1.659999999999996e-7,1.659999999999996e-7
2025-09-27T18:10:47Z,40.15425291795902,-75.22323755815223,-753.5407835851613,70.38120525474889,-149.588887674772,-141.7306114130332,2.989797831347495,-1.5592531489828882,-0.16945176530060907,0.0,0.0,0.0,0.0,0.0,0.0,5.002455743143388e-9,5.002317750756511e-9,1.4232853005594632,0.004716016150946735,0.0022824607233854497,0.033281994012821774,9.39009431178685e-6,0.00002537341792704336,6.429089855350448e-7,1.161000000000012e-6,1.161000000000012e-6,1.161000000000012e-6,1.7099999999999959e-7,1.7099999999999959e-7,1.7099999999999959e-7
2025-09-27T18:10:48Z,40.15426009325579,-75.22330260601687,-773.0461899411603,71.06583183702605,-155.14881121327306,-142.45493641978936,-0.13840547314615656,-1.5306334253153218,2.932360108329241,0.0,0.0,0.0,0.0,0.0,0.0,5.002455740961613e-9,5.0023177468139404e-9,1.4074562135633555,0.004620771842853057,0.002158943295385321,0.0329174486999543,8.995347329319932e-6,0.00002509291183411762,6.26928822968858e-7,1.1660000000000124e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.7599999999999956e-7,1.7599999999999956e-7,1.7599999999999956e-7
2025-09-27T18:10:49Z,40.15426594732175,-75.22333517127566,-996.5639991049463,71.9946023326698,-158.37209447633532,-167.20242632665827,-3.0935717777456384,-1.3953762489093726,-0.2547775651410561,0.0,0.0,0.0,0.0,0.0,0.0,4.002463348044756e-9,4.002428750317821e-9,1.781262020480195,0.004502744293562556,0.002193692271521411,0.03641366282553408,8.948251832682994e-6,0.000025021917584736078,6.150584924238473e-7,1.1700000000000127e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.7999999999999955e-7,1.7999999999999955e-7,1.7999999999999955e-7
2025-09-27T18:10:50Z,40.15426828648791,-75.22341674154463,-948.4551137210301,70.87378290449612,-164.85579691461948,-157.32330712459213,2.1094669765048786,-0.5504750215352808,0.3064079789457022,0.0,0.0,0.0,0.0,0.0,0.0,5.002455433048466e-9,5.0023174399232926e-9,1.6523995451365288,0.00437362559197377,0.0021659787331540026,0.03216030842868943,8.35713466065372e-6,0.00002445133164069842,5.967386136396477e-7,1.175000000000013e-6,1.175000000000013e-6,1.175000000000013e-6,1.8499999999999953e-7,1.8499999999999953e-7,1.8499999999999953e-7
2025-09-27T18:10:51Z,40.154281191361484,-75.22347991295747,-921.5973121412177,74.73932830909546,-169.3935886449676,-155.0236689613103,2.1412398473439134,-0.6115305993743633,0.05639926036021822,0.0,0.0,0.0,0.0,0.0,0.0,5.002455734207614e-9,5.002317742568925e-9,1.5527659444296795,0.0045080867386483045,0.002341265419292377,0.02607918465209093,7.831921894351087e-6,0.00002385220294486451,5.822436326118419e-7,1.1800000000000135e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.899999999999995e-7,1.899999999999995e-7,1.899999999999995e-7
2025-09-27T18:10:52Z,40.154308322338935,-75.22354027662826,-914.111905721721,77.40213310078866,-174.28277001856057,-154.53021908713131,2.0511732346060882,-0.382968895574166,0.05965406515305947,0.0,0.0,0.0,0.0,0.0,0.0,5.002455736616759e-9,5.002317748290512e-9,1.4603791164509068,0.004611264463218387,0.002376175389804075,0.022539043560288914,7.298709403396402e-6,0.000023039941025743867,5.7356527428381e-7,1.1850000000000139e-6,1.1850000000000139e-6,1.1850000000000139e-6,1.9499999999999948e-7,1.9499999999999948e-7,1.9499999999999948e-7
2025-09-27T18:10:53Z,40.154330436635455,-75.22359194754671,-919.0634357452639,79.34078630534104,-179.419529694153,-155.52172166366861,1.9859532511016535,-0.337358912706658,0.06768712224429103,0.0,0.0,0.0,0.0,0.0,0.0,5.002455738484688e-9,5.0023177495363e-9,1.3809649541234668,0.004761962541355911,0.002423378290101668,0.020422176352843293,6.798929825020511e-6,0.000022154119260060728,5.670468648534442e-7,1.1900000000000142e-6,1.1900000000000142e-6,1.1900000000000142e-6,1.9999999999999946e-7,1.9999999999999946e-7,1.9999999999999946e-7
2025-09-27T18:10:54Z,40.15434754259174,-75.22365037344332,-934.6615178384957,81.1099292089753,-184.59249857905033,-157.52509249923872,1.9360831272593801,-0.3071423034434776,0.07309623018755822,0.0,0.0,0.0,0.0,0.0,0.0,5.00245574127103e-9,5.002317751190724e-9,1.3147465276333798,0.004807959326114269,0.0024121750815866657,0.018804421321763187,6.322304154776672e-6,0.00002119031973415856,5.617779097378271e-7,1.1950000000000146e-6,1.1950000000000146e-6,1.1950000000000146e-6,2.0499999999999944e-7,2.0499999999999944e-7,2.0499999999999944e-7
2025-09-27T18:10:55Z,40.15436343768709,-75.2237103654886,-949.7508376951853,82.86740551022366,-189.87659726646189,-159.25713011856527,1.8892682917334809,-0.2805501722801658,0.0770891615082613,0.0,0.0,0.0,0.0,0.0,0.0,5.0006066464068605e-9,5.000468909026395e-9,1.2488331772832992,0.004732795546308074,0.002342334827538409,0.01737203970906912,5.875593846184111e-6,0.000020218750933705983,5.569158863429554e-7,1.200000000000015e-6,1.200000000000015e-6,1.200000000000015e-6,2.0999999999999942e-7,2.0999999999999942e-7,2.0999999999999942e-7
2025-09-27T18:10:56Z,40.154380030976654,-75.22377179985105,-971.0364295859451,84.76977135008353,-195.1090264414378,-161.28054865500636,1.8494181323988388,-0.26046763995607064,0.08109586226484097,0.0,0.0,0.0,0.0,0.0,0.0,5.000606644949891e-9,5.000468906970377e-9,1.195276704348257,0.0045604529566690795,0.0022297064009475535,0.016125774086992235,5.483530434970234e-6,0.00001932678936681799,5.527491439163897e-7,1.2050000000000154e-6,1.2050000000000154e-6,1.2050000000000154e-6,2.149999999999994e-7,2.149999999999994e-7,2.149999999999994e-7
2025-09-27T18:10:57Z,40.1543953657962,-75.22383395335379,-995.5637398829613,86.2826020803466,-200.45290992320398,-163.36450088178364,1.8103954551254107,-0.23917960365325938,0.0859366313394261,0.0,0.0,0.0,0.0,0.0,0.0,5.000606641672033e-9,5.000468903537835e-9,1.1509465257118063,0.004365439646710881,0.002114054702811831,0.01532201889388095,5.149974500734149e-6,0.000018558233625157486,5.49233149511238e-7,1.2100000000000157e-6,1.2100000000000157e-6,1.2100000000000157e-6,2.1999999999999938e-7,2.1999999999999938e-7,2.1999999999999938e-7
2025-09-27T18:10:58Z,40.15440962541736,-75.22389635557528,-1029.4738014614916,87.82932868306426,-205.7142325849445,-165.99213682941576,1.7795671574426182,-0.2280349672125021,0.08690405041443533,0.0,0.0,0.0,0.0,0.0,0.0,5.002455733151026e-9,5.002317741539979e-9,1.1233615978502651,0.004154470506976844,0.0019908178959855143,0.014733025147763557,4.872529564523123e-6,0.000017916011421776813,5.463509744712906e-7,1.2150000000000161e-6,1.2150000000000161e-6,1.2150000000000161e-6,2.2499999999999935e-7,2.2499999999999935e-7,2.2499999999999935e-7
2025-09-27T18:10:59Z,40.1544230775436,-75.2239590872377,-1054.7106888255507,89.34002551907031,-211.13164173898858,-167.3962281454577,1.7404393176558821,-0.20640754262199387,0.09085285972219966,0.0,0.0,0.0,0.0,0.0,0.0,5.000606633850374e-9,5.000468896108912e-9,1.0916800473387156,0.003940487232671402,0.0018578935527936709,0.014177666124528898,4.6318812521908186e-6,0.0000173774616104327,5.432848859656197e-7,1.2200000000000165e-6,1.2200000000000165e-6,1.2200000000000165e-6,2.2999999999999933e-7,2.2999999999999933e-7,2.2999999999999933e-7
2025-09-27T18:11:00Z,40.15443551231976,-75.22402343414512,-1079.4528762070422,90.56231129460177,-216.649835888629,-168.42993401555026,1.7001426319905797,-0.1816093438327087,0.09647159660629034,0.0,0.0,0.0,0.0,0.0,0.0,5.000606629610872e-9,5.000468891826375e-9,1.0656893554659181,0.0037598023383613333,0.001731117952959427,0.01391987424509859,4.430370432777275e-6,0.00001694653490171858,5.399033560961641e-7,1.2250000000000169e-6,1.2250000000000169e-6,1.2250000000000169e-6,2.349999999999993e-7,2.349999999999993e-7,2.349999999999993e-7
2025-09-27T18:11:01Z,40.15446388176425,-75.22408817439795,-1110.4172723766592,91.83564969584125,-222.06954868465064,-169.6553321312523,1.664730992483771,-0.1635424754495368,0.10102361713204214,0.0,0.0,0.0,0.0,0.0,0.0,5.002455721197899e-9,5.002317763811727e-9,1.0526995534134491,0.003628025843678214,0.0016097596741341353,0.013792374184677507,4.263195710368719e-6,0.000016606576821043024,5.357705615436233e-7,1.2300000000000172e-6,1.2300000000000172e-6,1.2300000000000172e-6,2.3999999999999934e-7,2.3999999999999934e-7,2.3999999999999934e-7
2025-09-27T18:11:02Z,40.15447734808634,-75.2241516427292,-1137.1399636632982,93.53200702152459,-227.39907321331904,-170.00728594409992,1.6251807115846941,-0.1434542713990559,0.10618484732485615,0.0,0.0,0.0,0.0,0.0,0.0,5.002455718990176e-9,5.002317760286707e-9,1.0423634243475046,0.003565294127281692,0.0014956717753031375,0.013428175720055035,4.114781487787519e-6,0.000016320185408052256,5.297513762416537e-7,1.2350000000000176e-6,1.2350000000000176e-6,1.2350000000000176e-6,2.4499999999999945e-7,2.4499999999999945e-7,2.4499999999999945e-7
2025-09-27T18:11:03Z,40.15449203336036,-75.22419828628038,-1158.080034867552,95.04421897303324,-232.7971149720381,-169.3021772145168,1.5776546964727833,-0.12565490088782347,0.11816052507616323,0.0,0.0,0.0,0.0,0.0,0.0,5.002455726739874e-9,5.002317756498874e-9,1.0329757106035042,0.0036107821530529764,0.0013988731377975747,0.013224198271649732,3.976383257746812e-6,0.000016055686400956433,5.20788781294499e-7,1.240000000000018e-6,1.240000000000018e-6,1.240000000000018e-6,2.4999999999999957e-7,2.4999999999999957e-7,2.4999999999999957e-7
