timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.040704530375336,-75.2236256438461,77.99038752846204,-0.14933609768635966,18.19965016610555,-19.550613701151953,0.00429890522760184,0.0011838175562444695,0.0016869855423699142,0.0,0.0,0.0,0.0,0.0,0.0,5.000317710319734e-9,5.000822180600004e-9,1.172517223077399,0.1188167801887173,0.08612433933941667,0.1366032037057479,0.00010000699056195251,0.00010000699050034363,0.00009870075406390156,1.0070000000000005e-6,1.0070000000000005e-6,1.0070000000000005e-6,1.7e-8,1.7e-8,1.7e-8
2023-08-09T12:47:47Z,40.04070796061023,-75.22355329922955,58.106409424748804,-0.21523971170597356,25.303435655966922,-28.733144211108392,0.006045407749062526,0.00003587431523888431,0.0022288089826938565,0.0,0.0,0.0,0.0,0.0,0.0,5.001242737889659e-9,5.00174701039783e-9,1.399559219780125,0.133376662469598,0.07350673187095462,0.17723589675961549,0.00009985570004251176,0.0001000118741388692,0.00009350388646176253,1.0120000000000009e-6,1.0120000000000009e-6,1.0120000000000009e-6,2.1999999999999995e-8,2.1999999999999995e-8,2.1999999999999995e-8
2023-08-09T12:47:48Z,40.040689383470465,-75.22347968414093,35.291133417203525,-0.2613993784500258,30.296742039943386,-36.44238820694912,0.021702959366395155,0.00010433360059237578,0.0021497981640435683,0.0,0.0,0.0,0.0,0.0,0.0,5.000472025067017e-9,5.000975472893848e-9,1.7478218463230373,0.1340023670081359,0.05961980934278357,0.22481919855156066,0.0000987017094468145,0.00010001656532478728,0.0000810367819965021,1.0170000000000012e-6,1.0170000000000012e-6,1.0170000000000012e-6,2.699999999999999e-8,2.699999999999999e-8,2.699999999999999e-8
2023-08-09T12:47:49Z,40.0407205236305,-75.22306387367823,14.576413333039163,-0.3579002793632161,40.058715357721496,-41.489229470808695,0.06618952727875109,0.0002637814347185766,0.002350345975078031,0.0,0.0,0.0,0.0,0.0,0.0,8.995907287661597e-9,9.000947186152792e-9,2.1658391649331223,0.189722448476572,0.05965520926747542,0.2693744255375715,0.00009517824004463483,0.00010002033275418186,0.00008104079600305348,1.0210000000000015e-6,1.0210000000000015e-6,1.0210000000000015e-6,3.099999999999999e-8,3.099999999999999e-8,3.099999999999999e-8
2023-08-09T12:47:50Z,40.040664087252296,-75.22334929990824,1.7225106105022618,-0.37665783367874894,41.579290466874816,-42.61605485582275,0.1543834261481317,0.0006293021420388153,0.002394815286572792,0.0,0.0,0.0,0.0,0.0,0.0,5.003116695459982e-9,5.003620688695522e-9,2.5650580519604858,0.14522585159944895,0.047855175942696226,0.2993951137499132,0.00008828745159081504,0.00010001647194282762,0.00005621856630719557,1.026000000000002e-6,1.026000000000002e-6,1.026000000000002e-6,3.6000000000000005e-8,3.6000000000000005e-8,3.6000000000000005e-8
2023-08-09T12:47:51Z,40.040643137043695,-75.22339673205063,2.19672727815383,-0.34338218326107645,37.87372908447577,-38.53746299097614,0.3030069769886628,0.0017074761276173764,0.002442602108842109,0.0,0.0,0.0,0.0,0.0,0.0,5.002109287982049e-9,5.002613227934949e-9,2.8618324987947017,0.08386618527519878,0.034135247866698984,0.306833422403314,0.0000782213957620854,0.00009990679206286105,0.00003444351379337053,1.0310000000000023e-6,1.0310000000000023e-6,1.0310000000000023e-6,4.1000000000000016e-8,4.1000000000000016e-8,4.1000000000000016e-8
2023-08-09T12:47:52Z,40.040642693439516,-75.22338969915474,15.49015485722547,-0.34105922493335256,37.42716657794179,-30.510570134599924,0.487370841513265,0.003267262619574519,0.002796393154453382,0.0,0.0,0.0,0.0,0.0,0.0,5.001634015511332e-9,5.002137801731377e-9,3.0214759160511626,0.06638809810610295,0.02929082293821899,0.2906189887083583,0.00006629956863793035,0.00009934107555152345,0.000025793048311280383,1.0360000000000027e-6,1.0360000000000027e-6,1.0360000000000027e-6,4.600000000000003e-8,4.600000000000003e-8,4.600000000000003e-8
2023-08-09T12:47:53Z,40.040642503689675,-75.22337462535228,37.16458360121581,-0.3431995980435742,38.21063960150149,-20.870962597878233,0.67484154913062,0.004612676779791122,0.0031719695408081983,0.0,0.0,0.0,0.0,0.0,0.0,5.001366789385228e-9,5.001870418205281e-9,3.040060509612159,0.06427078546316221,0.029994809550022625,0.2559355631308692,0.00005408275198266737,0.00009760849204605126,0.000021430685617134308,1.041000000000003e-6,1.041000000000003e-6,1.041000000000003e-6,5.100000000000004e-8,5.100000000000004e-8,5.100000000000004e-8
2023-08-09T12:47:54Z,40.040642589384646,-75.2233705673833,64.53744149098502,-0.34028839384396214,37.93522628716156,-10.747022591437217,0.8586558456647223,0.008279303851994902,0.00420426594853052,0.0,0.0,0.0,0.0,0.0,0.0,5.001158740987199e-9,5.0016622743655485e-9,2.9352932184840506,0.06661557344286338,0.03306860871635387,0.21087813851082235,0.00004266898592610103,0.00009347630917904016,0.00001866705694608027,1.0460000000000034e-6,1.0460000000000034e-6,1.0460000000000034e-6,5.600000000000005e-8,5.600000000000005e-8,5.600000000000005e-8
2023-08-09T12:47:55Z,40.040641766898375,-75.22338922076591,96.15465219705975,-0.27508782630204087,35.66471350768266,-0.7374365979759832,1.0291003950361384,0.007980223531764695,0.0024014004409353934,0.0,0.0,0.0,0.0,0.0,0.0,5.001026038303206e-9,5.001529554051552e-9,2.7337721758984372,0.06835613880893043,0.03591633925708119,0.16290560723836756,0.00003259178946659596,0.00008544117025853391,0.000016976216313315697,1.0510000000000038e-6,1.0510000000000038e-6,1.0510000000000038e-6,6.100000000000006e-8,6.100000000000006e-8,6.100000000000006e-8
