timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.021721703610936,-76.97685543509296,46.76915564201772,-7.553176293702563,-14.90213783539366,-15.766655323910527,0.7245886199343659,-0.6423612525868521,0.17856211790513044,-0.003711151335124896,0.007949432374630305,0.0062621456178817425,-0.007438071481431052,-0.026027107967706797,-0.147599336732128,1.0031897004512772e-6,1.0031896989571293e-6,0.5637149159314586,0.21123445490674408,0.04099034123583023,0.21437090379705837,0.0028396534123051776,0.0013382466620480344,0.0023518808474840875,0.001001613032245322,0.0010008931399719328,0.0010011396866894142,0.000983301389278115,0.0009976022172316472,0.0009363240326061267
2025-06-18T15:09:28Z,39.02174602636313,-76.97690813268713,43.11813817033544,-3.7103124772693263,-17.21740364667494,-11.12545998726273,0.31988855329473154,0.14466611463740264,1.010876614243898,-0.051578819075075444,0.007618966706615993,0.04713739283624818,-0.19330656250713218,-0.32885673975397367,-0.1297311907492258,1.0031897061879464e-6,1.0031897055213268e-6,0.8438947964762031,0.561635542803742,0.43428066062159687,0.44996649734484306,0.00299881571695981,0.002780216134290897,0.0024925394241786217,0.000998454016740948,0.0009955366257595694,0.0009957128660672558,0.0006945582441688603,0.0008672873090092853,0.0009054590888710638
2025-06-18T15:09:29Z,39.021790724831945,-76.97683184417652,45.735172572080046,2.8006406200729543,-5.687594872957561,-7.0521630981820635,0.6731476393106277,1.001650482758123,1.746895917065558,-0.07448564142669056,-0.007691391537719028,0.05032990904237522,-0.3061242331350513,-0.6164310260210186,-0.15635769061827887,1.0040319515593043e-6,1.0040319596231433e-6,1.178139666297288,1.0605259032826813,1.036783119220607,0.15686708389740522,0.0054081912762690455,0.00403161380253484,0.005510526356523548,0.0009963748026305245,0.0009945953778533725,0.0009921588560312228,0.00048636874793421114,0.0005911849693236631,0.0008439791533537402
2025-06-18T15:09:30Z,39.021804819392536,-76.97666783834451,42.75087575777434,3.393078825203702,10.594205299566966,-14.534589400980622,2.3271269127726555,0.9380353378292057,-2.6193095158669166,-0.07444131820648181,-0.02432368744143787,0.029595687284199812,-0.3700023001547379,-0.7763604352658149,-0.2821558827527042,1.0035267768538193e-6,1.003526775223747e-6,0.5543189707933202,0.9548374341018572,0.3337520268309119,0.11943030482318867,0.007471405140168964,0.0006325914133840549,0.00433022336532431,0.0009950222872141307,0.000993881260528273,0.0009829150925705732,0.00023723524557752316,0.00016414167374828367,0.0006126932838176849
2025-06-18T15:09:31Z,39.02179279298188,-76.97666524075487,23.662131248274818,1.5702775658210157,10.732799502147827,-19.828296290361322,1.9109065352531616,0.6984641806120635,-2.845436457268079,-0.08443992531010736,-0.013519633389364571,-0.02591830799588024,-0.25227442692266777,-0.5682200722221751,-0.3752554520724516,1.0033371926895469e-6,1.0033371925721252e-6,0.40627720868241335,0.05614598325468001,0.014217278111484766,0.155371911385913,0.002004529207676467,0.0002696026402097466,0.0004457513907384608,0.0009919726448680431,0.0009930834861618693,0.0009663785217825779,0.00020987859527252706,0.000016999772777276985,0.00026133952469929516
2025-06-18T15:09:32Z,39.021791867296145,-76.97661946172879,6.608610786439385,0.7751583889803442,14.446225162420888,-25.26366831222549,2.0288617752376013,0.5772590739834413,-2.667781167459907,-0.2738551004003966,-0.08617587923890824,0.3218650580420217,-0.20520722327819385,-0.4474653647721425,-0.41605627214994456,1.0035267635082498e-6,1.0035267633392903e-6,0.6406114867692393,0.033806250684808525,0.00920688212958233,0.21387237573074752,0.000542411755315433,0.00022717457719210443,0.00023565143756472067,0.0009736671957185098,0.0009690508219315669,0.0008994648003023711,0.00014904843027755337,0.000013810579592463704,0.00013912848637796042
2025-06-18T15:09:33Z,39.021789464807114,-76.97659218349405,-20.137234682566486,0.2550851055948442,16.002964288229123,-35.941700127208605,2.2032743625022704,0.5265267877693987,-2.5155750636185985,-0.6834317867760547,-0.062156833766493946,1.1470276696927613,-0.0590607208214351,-0.3465936959037208,-0.34287368903642346,1.0037583640937509e-6,1.0037583639251286e-6,1.0243036087378932,0.023531991498349687,0.007897847059510623,0.20901240964591603,0.00014808765004556805,0.0003597381019711841,0.0002451236919375478,0.0009519118132156555,0.0009305676798235914,0.0007875838950361745,0.0001217010129747913,0.000012856917932478092,0.0000972658783012019
2025-06-18T15:09:34Z,39.02178008663722,-76.97658495101406,-55.41658922890201,-1.325754249242891,15.600897799478844,-47.796805773628876,2.2244374585716287,0.18532558317929215,-2.506096229888499,-1.0865837576711783,0.015004747785155814,2.2684408794448245,-0.0541264852090535,-0.3152570700076467,-0.3626360287416901,1.0035267634752274e-6,1.0035267634321355e-6,1.3560731058913331,0.018710668411288593,0.00942950969488094,0.18085505044212308,0.00008145318852393243,0.000563203263650787,0.0003313748626319704,0.0009410468903978693,0.0008666551962729321,0.0006644258187690887,0.00010726815519163807,0.000012032032724359088,0.00007873379018005757
2025-06-18T15:09:35Z,39.02176087902303,-76.97661036912284,-83.56823618989438,-4.626880512281787,11.722657157632057,-56.65047434903681,2.9229190069745528,-0.9958826349393348,2.948424871225143,-1.1794777886680095,0.017258498129194777,3.4375505375501234,-0.363623024251865,-0.35787474814787856,-0.6140156005021709,1.0035267633566536e-6,1.0035267634890033e-6,1.4584415699779003,0.017831590338055012,0.014661146153613192,0.13943783744606586,0.0011998194188599866,0.000472744523696199,0.0015398728424005918,0.0009373064306533243,0.0007879287849116225,0.0005571382979626473,0.00009545120598345549,0.000010163438410210737,0.00006784653041970931
2025-06-18T15:09:36Z,39.02173575419051,-76.97665648582307,-107.58040834683925,-8.37504031660501,6.148421913210768,-61.65694706630893,-1.534993380366359,-0.6813699593185447,1.4996616218995769,-0.9561268111719983,0.08440840478942846,4.099237719143275,-0.5557885972593795,-0.37156280115959817,-0.7300020971306367,1.0035267633045011e-6,1.0035267635156874e-6,1.3749284496424015,0.01184348445456368,0.018397921414011833,0.1311492666597002,0.001111534075019292,0.000073698335141818,0.0007767350720665222,0.0009033935043853613,0.0007029391470301761,0.0005214598248432802,0.00007797184061954866,6.780946193163526e-6,0.00005174406276037916
