timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:11Z,40.10472398914632,-75.29521132569086,-58.62560373591259,4.881034935446223,0.522926227433345,-27.472846326767467,1.5911112455287366,0.1991814879465892,0.6054472395844641,-2.4911853291559964,4.453883062582463,-0.24527363761262677,0.02131211821301804,-0.4725817293056025,0.16372623477491288,1.0042540149452794e-6,1.0042540154834237e-6,1.3231673067497902,0.03418440544295675,0.03763044026777049,0.05989175714971005,0.0002125662315510818,0.00028251885655127055,0.0015531352475955979,0.0006994724133455249,0.0004383935524219242,0.0008468189687854536,4.077591503453912e-6,0.000033284251732302594,0.00001597309749820562
2023-08-04T21:48:12Z,40.104720334970104,-75.29518439972111,-60.67162008327432,3.6962578933598706,3.5772248688153923,-27.44196525774896,1.5924397472845158,0.16732086962929316,1.29876834708557,-2.5275843440322205,4.283574953151401,-0.15753752546697797,0.012992166445087605,-0.5094837324541004,0.15698548035561544,1.004233899331008e-6,1.004233899503684e-6,1.282829671397735,0.05132862220909811,0.02684026272704859,0.06064469715542666,0.0001998495130077627,0.000274619401816197,0.0016276634787006131,0.0006624835705689424,0.0004229549928692771,0.0008191940666605722,3.907321781944942e-6,0.000027600379172628987,0.000014390119114308614
2023-08-04T21:48:13Z,40.10470006034729,-75.29516640377346,-62.77139448793605,0.30812668264479726,5.070760328962933,-27.102245569811203,1.597174815600738,0.12227813928120668,2.084202172787627,-2.5607223188271746,4.087791859172285,-0.09872263294073491,0.0039327677228584434,-0.5447601782143465,0.156725836401165,1.0042462416294463e-6,1.0042462417474564e-6,1.2483859420149321,0.0470688427780461,0.03202405468183983,0.05799093011162816,0.00018676602088534816,0.00021768577800835713,0.0015198160268377857,0.0006253544509080434,0.00040116933939680726,0.0008057656841338923,3.743069764698917e-6,0.00002143231292812311,0.000013463017299510612
2023-08-04T21:48:14Z,40.10467557334372,-75.29517063553924,-64.89857456739992,-3.13795738510089,3.9970550080761313,-26.75782035687007,1.6034442811869667,0.09995123546377727,2.8748492847953457,-2.5989238889014814,3.8925382819143124,-0.061278063107693015,-0.005071973498729676,-0.5704976584747783,0.16263875593540433,1.0042590435644706e-6,1.004259044111488e-6,1.2218210440079025,0.030178013795291808,0.045923356562145544,0.05440541479444705,0.000167323691575759,0.00015822323130448187,0.0013570647613684401,0.0005940515487978826,0.00037897775488256256,0.0008018942508608936,3.6181638008478096e-6,0.000016846993532753397,0.000012936369221228516
2023-08-04T21:48:15Z,40.10465977957347,-75.29519484552495,-66.82906715059653,-5.002015235164436,0.8549969602645433,-26.426236129016615,1.6201997092284728,0.10315029897446948,-2.648805764183635,-2.633321073226398,3.7060849968984257,-0.026047374250310895,-0.014217035385513555,-0.5871308560053876,0.17284299696257222,1.0042904705527369e-6,1.0042904712934807e-6,1.2034846056757007,0.026844183120904513,0.04463447336921532,0.05110862368821649,0.00014165360222200446,0.00011822591088369864,0.0012108262147306388,0.0005670782355637368,0.00035884494235922975,0.0008009005791007175,3.529321770746504e-6,0.000013749950455680837,0.00001257151006722179
2023-08-04T21:48:16Z,40.10465917280221,-75.2952268207654,-68.41128996619955,-4.519163544784533,-2.7747234592970926,-26.10372648818884,1.6607889601000352,0.12230490538877348,-1.9373793885752093,-2.6534845826681703,3.527764630212914,0.012298017479110968,-0.023037535144112553,-0.5980666677896807,0.18670481808294426,1.0043465432996572e-6,1.0043465438014346e-6,1.1929905722009617,0.03644533109205714,0.03206132873512893,0.0490719011053875,0.00011793899616190273,0.0000954354406895162,0.001100121414920504,0.0005405737942274806,0.0003398960233380994,0.0008001076243251161,3.4741370436504062e-6,0.000011628827309178613,0.000012234172199196622
2023-08-04T21:48:17Z,40.10466863330623,-75.29525211631095,-69.31343030743301,-2.8568322916980833,-5.39474877982866,-25.73341733403504,1.718486814883363,0.15286974106766138,-1.4437966381228762,-2.6832717232464347,3.356093947397312,0.08113182001397945,-0.03331109112878039,-0.5945249573560432,0.19792866255556874,1.004415305007191e-6,1.0044153051661447e-6,1.1890729558004303,0.0437700224981165,0.02425757101806609,0.04838622074372099,0.00010440028522891926,0.00008206528473947756,0.0010011214831761948,0.000512541594853139,0.00032104630070099163,0.0007988031310835981,3.445101274818873e-6,9.858471863918826e-6,0.000011876831653248659
2023-08-04T21:48:18Z,40.1046682451894,-75.29530154555287,-69.18754883715883,-2.4812225898349425,-10.58815890585538,-26.048809245810844,1.8157191115969908,0.28058097993380215,-1.2329091674109804,-2.7986818738572765,3.1713820641452912,0.1539534878156701,-0.04126257690268176,-0.5824267948519264,0.19656022485287394,1.004465006441737e-6,1.0044650058762241e-6,1.1934988513574605,0.11915999403224511,0.038547903079873214,0.05121378292671172,0.00012026381920451971,0.00008945840561319927,0.001152147232179594,0.0005077048255807124,0.0003024234024897671,0.0007973585830517971,3.4304038624480928e-6,9.696995318782954e-6,0.000011842459275062566
2023-08-04T21:48:19Z,40.10470671544616,-75.29526781482375,-68.25873619876802,2.178750197374029,-8.05106910847826,-24.0432266544085,1.8368617852975149,0.20953307952640898,-0.8591159092502494,-2.6430520721769426,3.022875260125147,0.18566897412165417,-0.05291561301464753,-0.5897880738048116,0.2208056216886689,1.0044047583377232e-6,1.0044047584896066e-6,1.1988808176061496,0.04305542674316775,0.02742696498323427,0.051143488636549904,0.00012895766395810818,0.00008314714901257461,0.0007265930801423257,0.00045836623688569263,0.00028360003392194295,0.0007879833829443491,3.3547340298258147e-6,6.042967021062294e-6,0.00001132500701677317
2023-08-04T21:48:20Z,40.10472606709297,-75.29524605610221,-64.4981535943225,4.394500270340359,-7.3052990855358075,-21.958894344279543,1.8561108057692763,0.20355862604719732,-0.7100671655862243,-2.5683891812805086,2.8697790481091943,0.1818226533705456,-0.06215298479764897,-0.5906846164252784,0.22181644666852662,1.004242455456137e-6,1.0042424556992473e-6,1.2099583530599043,0.033855294285235434,0.02771583718203475,0.053206916964470996,0.00015565340330219737,0.00009938816393428389,0.0006880957650883145,0.0004400721301243604,0.00026593286115524474,0.0007792653344550843,3.2644950758711114e-6,4.914259147010344e-6,0.000011165175170068628
2023-08-04T21:48:21Z,40.10472973210811,-75.29519681695832,-57.73585831117816,4.792672156734625,-5.412611461622873,-18.815475609502755,1.8434345328132622,0.1112893390472891,-0.4610221781731525,-2.5068139238574076,2.732671560224844,0.09559043087301689,-0.06989846643955389,-0.5945120789001521,0.19844221364382975,1.0041350403074646e-6,1.0041350405929426e-6,1.2206987145086896,0.027659771646154605,0.02941498295161364,0.0535009076434044,0.00018605799717686164,0.00011287846928913025,0.0006470404376220197,0.0004277084472507514,0.000249303887246779,0.0007640780400988541,3.1227190199872676e-6,4.03363060571755e-6,0.000010808995825040061
2023-08-04T21:48:22Z,40.10471187331454,-75.29513038519777,-49.09756959998049,3.9886740528745577,-3.1081185976654524,-15.74918872397393,1.7476602131282561,-0.005298015445902138,-0.08799005231821866,-2.499514815863222,2.6137181858939584,-0.006697404615124469,-0.0775615090615247,-0.596930821055139,0.16385855693442863,1.004135036248148e-6,1.0041350367376766e-6,1.2243439699708272,0.02789027168768187,0.034733398265923476,0.050166580701689854,0.0001946108799379116,0.0001229162837153027,0.0006602684700922322,0.0004215239896692749,0.00023419314250352837,0.0007453076953921547,2.982523699303969e-6,3.5580598846045147e-6,0.000010228388841007276
2023-08-04T21:48:23Z,40.10467318336114,-75.29507064522167,-40.94740162533708,2.8405659437266877,-0.5570323548818124,-13.733250463847071,1.650754503229109,-0.030412995230335582,0.4067056644726108,-2.524000690493267,2.5123562154185493,-0.05993197878387946,-0.08603983463854092,-0.5974991259354283,0.13909258733292518,1.0041350325177481e-6,1.0041350332036314e-6,1.2163676467582476,0.03769395812825989,0.04354234627106165,0.045120698102421516,0.00016459060437292938,0.00013790067264135992,0.0007279384187825589,0.00041909856285718,0.00022092204104174403,0.0007288106770319477,2.853211979065925e-6,3.313917458331304e-6,9.66152754347348e-6
2023-08-04T21:48:24Z,40.10458854491927,-75.29500472330739,-33.1746331944596,-1.4510240762247122,2.70812506841321,-11.96566424856428,1.5258465176448226,-0.0627821088833116,1.129969619170879,-2.5265342523925938,2.4285505159641616,-0.09859496504122944,-0.098316476231048,-0.6054526954430912,0.12774952863674116,1.004135028279809e-6,1.0041350286271788e-6,1.190420317072955,0.0356872343567948,0.033782755502674636,0.039156729770663715,0.00010584019035438826,0.00011394385381381323,0.0007844797929299024,0.0004173513868642779,0.0002091917655607728,0.0007048196511956489,2.6128715747387716e-6,3.0134502919305295e-6,8.697203766127915e-6
2023-08-04T21:48:25Z,40.10450494472117,-75.29494974286924,-28.727843847707845,-5.044667638139799,4.98812672009808,-11.706403827818576,1.5165823257702868,0.02766830989560276,1.8222394129697932,-2.5455007337150164,2.3470220157469157,-0.07930705204307742,-0.10501008568280668,-0.6101822252603597,0.1302709945002789,1.0041350241814942e-6,1.0041350244519874e-6,1.1617297948487488,0.031990957150500314,0.030485790837553133,0.03567105519015266,0.00008142262904010513,0.00007733831410294569,0.0007414437277588057,0.00041477126288414265,0.00019911925923315988,0.0006895146891338556,2.4621032362297094e-6,2.8528281089765506e-6,7.798831752527107e-6
2023-08-04T21:48:26Z,40.1044299422905,-75.29489037892039,-26.933259802754037,-7.334630251629278,6.699630449729739,-12.304770429502241,1.643677966982068,0.12105876648956837,2.439397688867757,-2.558640559174819,2.2706911817076616,-0.04485615269322807,-0.10856783883900789,-0.6102156206106883,0.13730619600300997,1.0041350195483743e-6,1.0041350199366312e-6,1.1350512004036217,0.03200102512105313,0.03137463186395493,0.0339147404560203,0.0000712607733092333,0.00006428836442715645,0.0006440862458241572,0.00041021039744031454,0.0001902437530049742,0.0006791861024180644,2.4114513874825873e-6,2.6850286873316393e-6,7.075376241567945e-6
2023-08-04T21:48:27Z,40.1043599113821,-75.29482773327909,-26.476971123949625,-9.379312549426686,7.6052486176777165,-12.960133826127276,1.8133018757944228,0.10900869384795442,3.033306960351183,-2.5473922076344024,2.203919119812781,0.007771054383511,-0.11277808384784294,-0.6078249565653095,0.14577608825129573,1.004135015222232e-6,1.004135015576868e-6,1.1110388538783593,0.030276150769832595,0.03129218343962291,0.033024289920150475,0.00006799538659145267,0.00006176069140185702,0.000554522169789807,0.00040494053604477883,0.00018222351882782358,0.0006701732522934007,2.383196904665528e-6,2.475054613316572e-6,6.610579694727916e-6
2023-08-04T21:48:28Z,40.104289104865366,-75.29476747803726,-26.562877857126296,-11.177303733711597,7.633654304168886,-13.456817969447002,1.9153303182174568,0.025135202004889834,-2.697711337459623,-2.5180560214212164,2.14841182201053,0.07880203724562307,-0.11781963267821993,-0.6046441853795841,0.1518784563340887,1.0041350108544627e-6,1.0041350112601885e-6,1.089709709344254,0.028107391060699836,0.0312981662198328,0.03261627212777016,0.00007000008054858171,0.00006105680196252657,0.00048477711962764767,0.0004005671537803937,0.00017485604064914915,0.0006619039464952544,2.3499905498534393e-6,2.2933407508867926e-6,6.361831644308583e-6
2023-08-04T21:48:29Z,40.10421829939084,-75.29471256096512,-26.665248374454677,-12.232431710523088,6.77279784771963,-13.547661232587416,1.9358488666985068,-0.07703780729889331,-2.169906636714586,-2.483099788427353,2.102628475346137,0.16049134899913042,-0.12290968323941343,-0.6018088012715452,0.153543336776238,1.0041350064690153e-6,1.0041350068127006e-6,1.070219793262157,0.024502413357473368,0.028712530916329776,0.0319437493190465,0.00006943886544412798,0.00006418030910112282,0.0004326335149468798,0.0003974273655682772,0.00016804227380284645,0.0006537425354957256,2.312644447060492e-6,2.156235996261464e-6,6.186506232887779e-6
2023-08-04T21:48:30Z,40.10413262145453,-75.29465297315083,-27.656876591732726,-14.542676928860601,6.040434413560433,-14.105592794541735,1.9463467851892347,-0.13783783630879043,-1.6732231072091963,-2.4909452891151886,2.058393372426508,0.21290950005459308,-0.1263550094463426,-0.5988184029556578,0.15093541377882502,1.004284284709347e-6,1.004284285376519e-6,1.0548107022869493,0.03322885136594223,0.043189873520400046,0.032481244180569836,0.0000779891950515328,0.00006976943863407107,0.00045313431967633646,0.00039702760966037355,0.0001623163602647444,0.0006513997969038658,2.303604667044386e-6,2.124771230258957e-6,6.127374607708696e-6
2023-08-04T21:48:31Z,40.10405245448538,-75.29460754930793,-28.486952763865702,-15.502589055744465,4.16035808972083,-14.320997681992594,1.911606650421163,-0.18274099952395773,-1.1631667843757896,-2.4926764593692496,2.017748818732798,0.27108727374798036,-0.129408986755152,-0.5969299178068468,0.1465840067658064,1.0043877539510763e-6,1.0043877548223958e-6,1.0417008792057136,0.04199780191718886,0.053559159105456236,0.03276548511645226,0.00008850309433740117,0.00007049898530932389,0.0004679793289251755,0.0003966034246623658,0.00015704149493695618,0.0006488393580176375,2.289347325355897e-6,2.080204411576126e-6,6.03426366124237e-6
2023-08-04T21:48:32Z,40.10399042395298,-75.29457405953639,-28.807284052367322,-14.144425181264523,1.6360163376521086,-14.011051660228986,1.8623698989467812,-0.1866561803217337,-0.6234692063226248,-2.489690454764059,1.9769092023198027,0.3227603731829731,-0.13149785558562144,-0.59684453072623,0.14152732613456465,1.0044571594981615e-6,1.004457160343157e-6,1.0284802479445032,0.053236555635882594,0.05384904029170427,0.03193588629234792,0.00009628824005446797,0.00007040975241007845,0.00047430177378543243,0.0003961339503039325,0.00015221459664749876,0.0006469423406138911,2.274065300831749e-6,2.0260420976454555e-6,5.93400504179175e-6
2023-08-04T21:48:33Z,40.10395586342089,-75.29453932704062,-28.577001995639876,-10.154961524065584,0.2408967726969422,-13.446298817056231,1.8293478780105943,-0.13896719586227846,-0.04316809038846259,-2.4821276343718637,1.9322552841040306,0.35660501461461536,-0.1323435368394712,-0.5988252368733811,0.13688693553012854,1.0044657646016363e-6,1.0044657652171285e-6,1.0120511272003654,0.057747184677329304,0.04877791704463544,0.02949899453221739,0.00009455009339824611,0.0000728817305468408,0.00046877786538889425,0.00039537573092811827,0.00014781470737645552,0.0006460107771308825,2.259593359625373e-6,1.9612063906777535e-6,5.852583521811332e-6
2023-08-04T21:48:34Z,40.103936216204985,-75.29450056121476,-28.964555846410803,-5.3282269569754135,-0.03878522744435031,-13.422032631875481,1.8358566398383118,-0.09435442502899605,0.6054657427594066,-2.464706141850911,1.875556611616048,0.3533272591921559,-0.1318055515494052,-0.6030587893874326,0.13629039955048938,1.0043890205302505e-6,1.0043890210600148e-6,0.9940028042770565,0.05482494521594222,0.05140623533174936,0.02775103168753033,0.00008592760764095161,0.00007841977021701702,0.0004666657578254847,0.0003945780194901103,0.0001437543194139624,0.0006456494207111538,2.2502015062117297e-6,1.897850505554425e-6,5.812351282487282e-6
2023-08-04T21:48:35Z,40.10392051394026,-75.29445447119495,-30.556271520792507,-1.1760892369202338,1.1790598368024803,-13.958832487289328,1.8681436472179485,-0.08912720634089055,1.2234313029548503,-2.454028914682567,1.8203941148676677,0.3474370532312605,-0.13182654362208268,-0.6056037496637146,0.13575900533396634,1.0044042224328206e-6,1.004404223313228e-6,0.9790027242805779,0.04956771236406977,0.06371280149462612,0.027570482618872853,0.00007962945325800291,0.00008120941733585976,0.00045300263435447225,0.0003937409606919682,0.0001397354395923933,0.000644372346928731,2.2435152553069797e-6,1.823428399542824e-6,5.784058181727299e-6
2023-08-04T21:48:36Z,40.10390284441097,-75.29439628160176,-32.861022559925914,1.5764396158920135,3.7721082946518436,-14.629826629592571,1.8815308092089253,-0.12415118194985553,1.8068364076316357,-2.4478333369188476,1.769891794931027,0.35148440996272257,-0.13258789805149718,-0.6068484339266433,0.13346710397036077,1.004459732949085e-6,1.0044597341401203e-6,0.9700026056906655,0.043912983974345836,0.0702787443477843,0.0288827114724654,0.0000789576436172394,0.00007524431670314627,0.0004113780715405875,0.00039273419744353927,0.00013557162749539223,0.0006410297306842281,2.2354013322532264e-6,1.7277487691785948e-6,5.722652576052596e-6
2023-08-04T21:48:37Z,40.103875917399016,-75.2943389278563,-35.044558754656464,2.0926623427076265,6.364912204327993,-14.912767848232761,1.8575700733345002,-0.1671852625286192,2.3497490983863827,-2.4485922566673253,1.726510819120449,0.3708165125535743,-0.13393627793084306,-0.6069247558370989,0.12812277105058456,1.0044633556052904e-6,1.0044633566896237e-6,0.968244777918343,0.044448436983333756,0.06161270408997184,0.03042018792783133,0.00008018690483623092,0.00006865127556292363,0.00035939999978706064,0.0003919476729953812,0.00013150684310719936,0.0006365041457937296,2.2298588075263804e-6,1.6376561465495302e-6,5.621210032661487e-6
2023-08-04T21:48:38Z,40.103845211354795,-75.2943080448458,-36.19284639088437,0.24478087339048216,6.243814512243262,-14.330930118157994,1.8060090233484516,-0.186231703485646,2.8666617001290433,-2.4548907579446677,1.688589812067221,0.3983254675476928,-0.13536743519216543,-0.6065979018458165,0.11984076043427194,1.0044961614978472e-6,1.0044961621506695e-6,0.9687117005922227,0.04327923163598854,0.046006212129756134,0.028891163078047424,0.00008005486993428047,0.00006548945306229547,0.0003240485059142723,0.00039179871734198833,0.0001278902308919535,0.0006325515567507263,2.2292455918458857e-6,1.5749812660244373e-6,5.5049645379418424e-6
2023-08-04T21:48:39Z,40.10382541948095,-75.2943039890041,-36.51413152506575,-1.0368539110568236,4.534997106995434,-13.669524026627187,1.7648391264519887,-0.18889989570652688,-2.863972033301252,-2.458202969399281,1.6469829611014575,0.40985035763151245,-0.13606563482062484,-0.6071440343366703,0.11189732193861346,1.0045429025213135e-6,1.004542903170196e-6,0.9649197956017027,0.04431253343346519,0.04542197623334457,0.026330902943101576,0.0000809142910601893,0.00006641229571512182,0.00032943233641461215,0.00039253761083528577,0.00012502344723218256,0.0006311873423393114,2.2342858286782343e-6,1.5599995606331554e-6,5.418842517638578e-6
2023-08-04T21:48:40Z,40.103820438578836,-75.29432397847985,-36.5514567180071,-0.5182809632897261,2.1096308817504905,-13.349168450164143,1.7088904041884234,-0.1741788775398163,-2.202559375509736,-2.4575802309555,1.6026627200772054,0.4092734258774726,-0.1362370007136633,-0.6085683320197859,0.10467718762356526,1.0045569349556655e-6,1.0045569355986315e-6,0.9545100337105563,0.043055501278942095,0.04509972145457115,0.02406233858433803,0.00007668712951646478,0.00006765128444455804,0.00034382493661823296,0.00039309471382632615,0.00012251423653678893,0.0006306795857107049,2.2392171948350927e-6,1.5581967779977455e-6,5.329543356619131e-6
2023-08-04T21:48:41Z,40.103820209502366,-75.2943324666074,-36.57743954239413,-0.3475233641838713,2.368167289576377,-13.200115806714166,1.6795324816193897,-0.160644334700919,-1.3934018463623943,-2.4596193667093758,1.5556880538497353,0.395836352432525,-0.13545291931950487,-0.6101867519901134,0.09970566100128053,1.0045297215886957e-6,1.0045297220547273e-6,0.9396104166403904,0.034400353978559506,0.03418858321894663,0.0227607352634781,0.00006610514965818316,0.00006540158770320787,0.0003540327875201247,0.00039248243693947076,0.00012015014484382558,0.0006300614610629754,2.2416178910206096e-6,1.5623503447758836e-6,5.218197621798473e-6
2023-08-04T21:48:42Z,40.103789407575356,-75.29431463532802,-36.81467941706069,-2.6387915433733724,3.0582864647440147,-13.41975467116572,1.6409398594332743,-0.1696951282037844,-0.5825056328685605,-2.466732697939733,1.510658915984095,0.3824520879643387,-0.1342915203767916,-0.6100254567572847,0.09564062375648064,1.0045472589826798e-6,1.0045472593995496e-6,0.9269855705789899,0.033623907093769625,0.033854762314971414,0.022067719254363363,0.0000647816057311634,0.00006153216000065587,0.0003598387929718981,0.00039164369748731704,0.00011789765609166646,0.0006282102741530854,2.24575362457988e-6,1.5663529340711907e-6,5.143758743762609e-6
