timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.04063027896309,-75.22365676692375,48.547415278619155,0.3927671639212349,-1.7225577162607806,0.4736995408220537,-0.5222262638599204,0.06928293480132197,-2.809901774788159,0.024443711240337507,0.0006535185235989616,0.013988176161205956,0.0557372664848117,-0.0030552766994134117,-0.13339311642357643,1.020426493655002e-6,1.0204264937698154e-6,1.849011585441437,0.05077874711841223,0.025768584804920835,0.0758984065920204,0.00021057664057841914,0.0012350088844374973,0.008028156329385439,0.000999092859545165,0.0010002012512407422,0.0009169819882234511,3.2699818044869166e-6,5.7766746247066884e-6,0.00008060063168471011
2025-07-04T17:24:59Z,40.040618305287964,-75.22368116367244,48.0893847302068,-0.6873061182486708,-4.459647551382659,-0.09541475163268842,-0.4976171557100315,0.2851885751770169,-2.2831479519372806,0.02534890763149633,-0.0058141458009686176,0.01916592116094762,0.05442147245139495,-0.010729432189350518,-0.175813644680602,1.017054869449602e-6,1.0170548698201655e-6,1.7726391602972533,0.08652157694166418,0.08759073304257792,0.07769907726315017,0.0003220252362303132,0.0012515750679480378,0.007683506074645212,0.0009990637457994696,0.0009997665613497746,0.0008848907814569799,3.239401856526504e-6,5.105020498468855e-6,0.00006379922698502425
2025-07-04T17:25:00Z,40.0406250270879,-75.22370087383747,47.89497658750042,0.49377818960056175,-5.965654355997685,-0.22933156358794804,-0.6196071681188187,0.12677773223367694,-2.7813691440969706,0.031021312669508916,-0.0030068455728269328,0.024622014891292565,0.054826039071485866,-0.001812066368302112,-0.12168556709866607,1.0170542290245884e-6,1.0170542301880311e-6,1.7286457184028559,0.16207599011701773,0.12395125248953642,0.07863766470430866,0.0004197650054379785,0.0012373915200325526,0.0071378476958157714,0.0009985469874918282,0.000998310311204073,0.0008470680863430405,3.1994235522248903e-6,4.599336973763847e-6,0.00005063421254965627
2025-07-04T17:25:01Z,40.040612897290586,-75.22368102693525,48.93505402537994,-0.09771262903268507,-2.9273059340775944,0.43049318079283694,-0.46762100648447813,0.15457558727666765,-2.546276972978376,0.08246642150515981,-0.05475460233628837,0.05620163120192956,0.04047042068623341,-0.009324175828055559,-0.12930003784549626,1.0149997280952265e-6,1.0149997284410538e-6,1.6909710169769452,0.06423173005785127,0.04366327584815155,0.07387868579497953,0.0003433002587838805,0.0005609670681136009,0.005394937623561593,0.0009828337934916955,0.000985276911478689,0.0008011763667407185,2.549639617466296e-6,2.632613191188854e-6,0.000030782893588647695
2025-07-04T17:25:02Z,40.04061352532281,-75.22367720371352,49.87310844124295,0.3160938936252933,-2.5225942042598035,0.6121900524158264,-0.5051431945139484,0.07985975685232916,-2.8138659288961207,0.10072225689418701,-0.05894036746531128,0.0659945767483805,0.03719469399220543,-0.00864793656950269,-0.10235051207837387,1.0160071459667368e-6,1.0160071461972087e-6,1.6715908151982177,0.03226058518758834,0.02980264393306553,0.07201573676565654,0.00026604767492373533,0.0003318639452845008,0.004157322139524158,0.000981885839586526,0.0009801100468153085,0.0007526916396938406,2.2628557236069554e-6,2.062804882155043e-6,0.00001997220730932735
2025-07-04T17:25:03Z,40.040609093870735,-75.22368274407083,49.96749422233552,-0.05076559072949749,-2.546458942364552,0.5085601583668904,-0.46016342504481145,0.12537039003655082,-2.671410526134423,0.09926878922760807,-0.07893996476286702,0.07535039968479396,0.03152919809053856,-0.009632601775138028,-0.10558092305836908,1.013102039257724e-6,1.013102039469919e-6,1.6640663585464328,0.029421661354972817,0.024269751339447865,0.07135975990702939,0.0001964021054176187,0.0002392453949054319,0.0032294189480647074,0.0009817172678488948,0.0009714063388341884,0.0007005335693606908,1.921857331280151e-6,1.8439204770700658e-6,0.000013402893396605594
2025-07-04T17:25:04Z,40.04060386909285,-75.22368610788897,49.98803739272989,-0.32247912693310354,-2.4512923077709274,0.4225904250415624,-0.42466286193848646,0.1367112477646515,-2.612482749624178,0.08737319369265606,-0.09482023405598738,0.08062067219088931,0.02601944301727599,-0.009024504915657872,-0.1031342722772024,1.0149991752324736e-6,1.0149991753856044e-6,1.6610759629384444,0.0276260642876133,0.0219285118168987,0.07019255742606315,0.00015503719029349435,0.00017688556499636043,0.002707139267230433,0.0009803498115274964,0.0009640187957302604,0.0006463770984264567,1.6898865285986566e-6,1.7015460243897434e-6,9.735733293656983e-6
2025-07-04T17:25:05Z,40.04060141532738,-75.22368841157704,50.102808417752385,-0.3926879327191273,-2.2287660557049094,0.3564895238960162,-0.40616848240824766,0.12032251316259135,-2.65495862296666,0.07139516217011987,-0.10597313150447008,0.08277852674382302,0.021085200109610014,-0.007965006245569839,-0.09525996071670306,1.0131019394639382e-6,1.0131019396765373e-6,1.6159435655735288,0.02546789934950223,0.02133832167881672,0.06736093715662984,0.00013001360435585104,0.00013561572509153744,0.002444196745973512,0.0009781490794612993,0.0009568539468482195,0.000588281673676455,1.516194498915143e-6,1.6001847590286073e-6,7.672010105159895e-6
2025-07-04T17:25:06Z,40.040597922067484,-75.2236917974899,50.01085697533563,-0.4210042026552401,-1.9665891068725614,0.24802968052608776,-0.3917374631673738,0.10345821554165013,-2.716242800030159,0.054895000381748105,-0.11619507432715181,0.08520694643902971,0.016732653167309763,-0.0072092073370413345,-0.0873525315664665,1.0131017511590474e-6,1.0131017513397898e-6,1.5833273320799597,0.023376447612314805,0.020924517231432932,0.06445794510105769,0.00011152247126225674,0.00010964033411570438,0.0022960121246257776,0.0009753095713768829,0.0009500180731512917,0.0005338018999891828,1.3768469855537721e-6,1.5229316117996716e-6,6.3659423884058655e-6
2025-07-04T17:25:07Z,40.04059897198395,-75.2236917954055,49.7158450523857,-0.4769375589348783,-1.7149369150793063,0.09550420309733454,-0.37745794329930504,0.09197128525556764,-2.775625270718592,0.03949012798102558,-0.12589260683307657,0.08791998426477221,0.012969006620664913,-0.006831682015501883,-0.08041959898582718,1.0122124421149793e-6,1.0122124423292075e-6,1.5568628883106868,0.021774783326115175,0.020464724250865624,0.06142794292773439,0.00009748489580780736,0.00009392962908313715,0.0022190753735926373,0.0009720896985396871,0.0009434509531871686,0.00048336482097788915,1.2664001438221379e-6,1.4566787274873192e-6,5.499119690558123e-6
2025-07-04T17:25:08Z,40.04059794457909,-75.22369391691628,49.40163283562288,-0.5500320809696859,-1.4776456040344783,-0.06104033748806614,-0.3641593455686234,0.08381459692918725,-2.8429164945846424,0.025951040269319492,-0.13434904565656325,0.0893357616105277,0.009725647572849994,-0.006815639842102428,-0.07384127719706157,1.0122123684761486e-6,1.0122123687240239e-6,1.5325987296530823,0.020662738181225618,0.019989934203364867,0.05827861587547308,0.00008719911667927487,0.00008411521860009926,0.0021906435748755026,0.0009687945892934819,0.0009371267770270669,0.00043736854348299195,1.1785175145188678e-6,1.3966759486707553e-6,4.8993510425821125e-6
2025-07-04T17:25:09Z,40.04059663536223,-75.22369702018338,48.96141691575758,-0.6361522955266992,-1.251751541174599,-0.22762205425988213,-0.35233585187415883,0.07746955544962475,-2.9260762906778837,0.01443569382036003,-0.14202142752219515,0.09058804664800846,0.006900742159189122,-0.0071446060440791825,-0.06720531018754627,1.0113629657179754e-6,1.0113629659526382e-6,1.508274581811447,0.019901399180267558,0.019545268252515458,0.055064627342533125,0.00007988633115842346,0.00007762358260666687,0.0021961909062589023,0.0009655988152408306,0.0009310154613482719,0.00039603658178857164,1.1064013657987416e-6,1.3417915374118502e-6,4.467333379234844e-6
2025-07-04T17:25:10Z,40.04059532718757,-75.22369753836729,48.44505190127529,-0.710610186753911,-1.0259225635309122,-0.3895645500069804,-0.3421799122243101,0.07190894726636543,-3.02856947935652,0.004860248860723004,-0.1488833411149244,0.09126260130778974,0.004411053543606158,-0.007778829764561124,-0.06035989238921502,1.0113629076705204e-6,1.0113629078867573e-6,1.482793436920708,0.019383942067460427,0.019187548586830385,0.051854823290317,0.00007482365744700196,0.00007309243725555507,0.0022254575358172713,0.0009625555178599802,0.0009250890525041543,0.0003593822008641213,1.0446368252294458e-6,1.2913899495529095e-6,4.143520245584882e-6
2025-07-04T17:25:11Z,40.04059337534762,-75.22369721736841,47.96061064954847,-0.9112322206128738,-0.7660070091988018,-0.5226850236067548,-0.3140980154657882,0.08355645878555151,-2.8088975776481675,-0.013078622306693433,-0.1414222148268891,0.09163607181926636,0.0035504530554533176,-0.004885883169265526,-0.06638348920478165,1.0140305293495297e-6,1.0140305296064161e-6,1.4558304811678875,0.019479717055621078,0.019026779171376094,0.04872575986300078,0.00007161211021527234,0.00006947049343668002,0.002267857611974016,0.0009596223617200409,0.0009193362481037937,0.0003272329658051506,9.900595690249399e-7,1.2444738358129665e-6,3.885499061097169e-6
2025-07-04T17:25:12Z,40.04059257243354,-75.2236984317447,47.471842349274084,-0.9022111859085271,-0.5760787377439556,-0.6577692350692814,-0.3140961307199177,0.07514496495195999,-2.9577526382927317,-0.01733270639033435,-0.14476814346562605,0.09094632701999217,0.001821402121720439,-0.0059388675640263955,-0.05831446692445752,1.0140308458581286e-6,1.014030846091059e-6,1.4275203245909827,0.019125186308997594,0.01884464639910289,0.04572924799249376,0.00006977983803329662,0.00006607983787854014,0.0023060294496717385,0.0009572208221752904,0.0009139742744614887,0.00029926148378836695,9.366677638636498e-7,1.2087077142661505e-6,3.6481720090498916e-6
2025-07-04T17:25:13Z,40.04059086321872,-75.22370200984001,46.983261052751914,-0.8842770051742264,-0.46484621794661507,-0.7803590761141095,-0.3169921718290425,0.06992209844065655,-3.114774691814091,-0.01907344818846468,-0.1472815100569278,0.08955005617190182,0.00045530805078897174,-0.00710920721641628,-0.050585425682129426,1.0170536473715729e-6,1.0170536475778707e-6,1.3982258885767191,0.01861470263043336,0.018550011862896124,0.04290766883857239,0.00006845930290254313,0.00006395829460068564,0.0023447864253855763,0.0009549983145753789,0.0009089222993088273,0.0002751149688255559,8.88996980820157e-7,1.173183879510627e-6,3.441986297437327e-6
2025-07-04T17:25:14Z,40.04059004863195,-75.22370288820967,46.5576320362743,-0.9629337643818872,-0.3559614152491122,-0.8639781361416681,-0.30047929551983543,0.07194680556085586,-2.9104813398007536,-0.03194044158726683,-0.13401063921082823,0.08899966547596705,0.00036662974020984507,-0.0042541085970810855,-0.05567902331904406,1.0131021424879547e-6,1.0131021426719557e-6,1.3684057683634667,0.01870166592969568,0.01867640378229907,0.04028753257855514,0.00006763442123538676,0.00006283785710715137,0.002390513644452115,0.0009527753412189559,0.0009040057515930538,0.00025437364851346717,8.471876405316128e-7,1.13208488139754e-6,3.273718225774834e-6
2025-07-04T17:25:15Z,40.040588648743324,-75.22370155668965,46.18683751206845,-0.9469387113895209,-0.24635004544143158,-0.9423514111040276,-0.3046449045104964,0.0682113351699627,-3.06636538974999,-0.03158692322358547,-0.13473263871856034,0.08601062777051993,-0.0006430239736943122,-0.00542254915472995,-0.04859335673586429,1.013101751127664e-6,1.0131017512888333e-6,1.3385100405521269,0.0185021817254475,0.018541480665079834,0.03787644889400657,0.00006685773513266035,0.00006190259368980076,0.002426210686646846,0.0009507470660860695,0.0008994760178610336,0.0002366012819185913,8.08876000103301e-7,1.0944671214802886e-6,3.1104173516446398e-6
2025-07-04T17:25:16Z,40.04058907542171,-75.22370309623362,45.896524456795305,-0.9558443793648621,-0.20067996832494828,-0.9798081058579555,-0.2925240216554812,0.06542929854185786,-2.851840186951449,-0.042461216939500446,-0.1190205781485929,0.08486376795190154,-0.00045412612918482864,-0.002509598164323279,-0.053689254763412464,1.0097846934256604e-6,1.0097846935592894e-6,1.3089431443100221,0.01849661872398861,0.018536788342528757,0.03567600132024233,0.0000662356653522794,0.00006137643251247427,0.00245974489634446,0.0009487784927494207,0.000895179467342405,0.0002214029605176227,7.749433261541559e-7,1.05400257336884e-6,2.965420405266131e-6
2025-07-04T17:25:17Z,40.04058979433413,-75.22370390206588,45.542674048105255,-0.9246827105016564,-0.14972488574130693,-1.0372711361706024,-0.2998472983545071,0.0630877276580577,-3.0066260373423574,-0.03989877155436261,-0.11881603355141124,0.08161777169607376,-0.0011100850508398707,-0.003655577429242385,-0.04713911274438942,1.0105535255673712e-6,1.010553525788329e-6,1.2800429042284818,0.01835877557675558,0.01841199746826813,0.03368257296324433,0.00006556630552027328,0.00006103464593930212,0.002484996982120174,0.0009470135329978415,0.000891368426224478,0.0002084155938660779,7.448364536704348e-7,1.018265339334243e-6,2.824774965720253e-6
2025-07-04T17:25:18Z,40.04059116650013,-75.22370428309571,45.22986721084453,-0.8955791355692782,-0.15395164261735772,-1.0937031132925767,-0.30767467621444666,0.06148542039227323,3.1225035842508078,-0.03686633405368411,-0.11797772862610145,0.07804203432988288,-0.0016348006499526946,-0.004704724664804871,-0.0410152128399659,1.009784578822986e-6,1.0097845790750093e-6,1.2520698420644514,0.01819956397423336,0.018196052558153687,0.03188583119883219,0.0000650348882702893,0.00006077570121134904,0.0025069540952823593,0.0009453468703697137,0.0008877967567214754,0.0001973129973965428,7.180204951143119e-7,9.792826705488408e-7,2.6981148892488762e-6
2025-07-04T17:25:19Z,40.04059223163278,-75.22370450571053,45.07229568087496,-0.8439127996753086,-0.13969695536979998,-1.1120816417751485,-0.2960370122018503,0.056037692717382015,-2.9301151850959286,-0.04662791869714056,-0.10207301980062766,0.07621614883373695,-0.001375098349612358,-0.001870818570928634,-0.046342231250264376,1.0097845441421706e-6,1.0097845443122323e-6,1.2252183589059251,0.018260578582782155,0.018280490214230775,0.030269089117123664,0.00006468127866041407,0.000060552483439418176,0.0025189792207538945,0.0009437137599624378,0.0008843555042856967,0.0001878050719924634,6.93999584309614e-7,9.356666770186824e-7,2.579759970231675e-6
2025-07-04T17:25:20Z,40.040593747414505,-75.22370304704158,44.841695657232776,-0.8252401252902928,-0.10997303723343066,-1.1450568972359179,-0.3020733069679409,0.054530798720634266,-3.0810717169224517,-0.0435938039749999,-0.10120846553127194,0.07205351644006441,-0.0018655020184752402,-0.0028861546363714297,-0.0406654763505685,1.009056041051116e-6,1.009056041241054e-6,1.1996269529712835,0.018241575228663258,0.018235397770193087,0.028822512968468456,0.00006405652474505089,0.00006022523698114417,0.002528815566327368,0.0009422146476029523,0.0008813659413290344,0.0001796569480250059,6.724718200741287e-7,8.990697654806065e-7,2.4677128079566433e-6
2025-07-04T17:25:21Z,40.04059385246868,-75.22370276064389,44.71004169480875,-0.776585675906972,-0.07293455870239995,-1.1412748242655653,-0.29166676337808894,0.04880233147787294,-2.8508383572043385,-0.05195053215493317,-0.08658370667035342,0.07017818160784373,-0.0015852211878524258,-0.00032216918696015284,-0.04571088161469561,1.009056014794258e-6,1.009056015014272e-6,1.1753774571976625,0.0181939126486673,0.01821938933188169,0.027527610802181964,0.0000633941115134048,0.00005990116879639335,0.002531937079122193,0.0009407948851256946,0.0008786173649112031,0.00017265545137015647,6.530079729925574e-7,8.633490912011866e-7,2.3618591997433986e-6
2025-07-04T17:25:22Z,40.040594176177294,-75.22370302202869,44.51981866825372,-0.6950727958756033,-0.061375997107461444,-1.1519398941964027,-0.2993109483959415,0.046757615610886205,-3.006012045967509,-0.04814281312019375,-0.08557730548363907,0.0660917570357924,-0.0019441580287207216,-0.0013146322061245996,-0.04021752234393716,1.007721165321479e-6,1.0077211655541308e-6,1.1525081937317279,0.016741516133160737,0.016751301037909717,0.026370627349844234,0.00006148285183106775,0.000058501608043472513,0.002533370649174437,0.000939402416842901,0.0008761662891770762,0.00016662372779137507,6.334202488423116e-7,8.327300893009126e-7,2.260639053179038e-6
2025-07-04T17:25:23Z,40.040593611511085,-75.22370510727077,44.34778155409731,-0.640782896662131,-0.04648048545323036,-1.155515902559273,-0.3050704188608506,0.04520357553587928,3.1198578096809797,-0.04477899120456641,-0.08488239819507726,0.0619066964927697,-0.0023291823758881947,-0.002281473219582608,-0.03495709086314491,1.0077211360603705e-6,1.0077211361653058e-6,1.1310411308612527,0.014921187370192133,0.014883983404553412,0.02534095881663411,0.00005952159227162682,0.000056956852619476366,0.0025297616644590743,0.0009381215945139594,0.000873925550584632,0.00016141861787882268,6.155027770184181e-7,8.019704444552468e-7,2.166013039681945e-6
2025-07-04T17:25:24Z,40.04059300744955,-75.22370690403073,44.26699692266993,-0.5900742731537321,-0.014822430684944266,-1.1345297759835375,-0.2957731570422766,0.04012307830839745,-2.9368623243062757,-0.051788845203645906,-0.07201483698008815,0.06010338156238504,-0.0020493943446240337,-0.00002425452726395605,-0.039696511232250487,1.0083681382510904e-6,1.008368138454896e-6,1.1109819641715866,0.014659905098986053,0.014668796394017133,0.024426924254746036,0.000058929946652096546,0.000056631657786803624,0.0025185996512091776,0.000937067298598923,0.0008719223826686372,0.0001569196298002462,6.011293687667068e-7,7.722226730361716e-7,2.0769120927661174e-6
2025-07-04T17:25:25Z,40.04059267582019,-75.22370960375639,44.208880758611485,-0.5715562972764019,-0.0025366992278890166,-1.11992051848938,-0.3007203931829281,0.03938187576295604,-3.09424524170754,-0.04815904880388189,-0.07171854101943609,0.055660060911122855,-0.002383055908296683,-0.0010099305172275308,-0.034701955118180194,1.0077211502543966e-6,1.0077211504403402e-6,1.092298229158617,0.014616080455897195,0.014616352315253052,0.023616478687928856,0.00005813914388101278,0.00005621996479323538,0.0025089175719156657,0.0009361210096505247,0.0008702082999984114,0.00015302134876819123,5.878293337241628e-7,7.484588089614726e-7,1.993135630286681e-6
2025-07-04T17:25:26Z,40.04059011887651,-75.22371427908423,44.78407583432272,-0.5685075513611082,0.01217262795842089,-1.0273075507866452,-0.29392253450714634,0.03565797254168501,-2.8746526303584687,-0.053416389750054805,-0.05920128241677958,0.0516395036315771,-0.0020511249322794356,0.0009782438252159409,-0.039083615006120453,1.0077211360843712e-6,1.0077211362742417e-6,1.0326990321603868,0.01589043748834556,0.0159051034748946,0.022389645514199853,0.00005854408856269114,0.000056949417376804125,0.0024960808853437036,0.0009353946266603179,0.0008686381869521894,0.00014904915862649072,5.773693583396531e-7,7.276953731872566e-7,1.914699347300735e-6
2025-07-04T17:25:27Z,40.040589123571536,-75.22371683165066,44.632981782080606,-0.5801576851081336,0.02212525125742104,-1.0281276504538255,-0.29902815481545986,0.03652914172425881,-3.0337059736193623,-0.0494642587823364,-0.060011843457687064,0.047983002480123105,-0.0023268193020555827,-0.000058217976723451415,-0.03430086448474867,1.0077211361103348e-6,1.007721136321526e-6,1.0269645710780093,0.017486116176717054,0.017498537977093206,0.021939901733644785,0.00005909377053846317,0.00005782609576230235,0.0024824428099191375,0.0009348168093026793,0.0008674734273369638,0.00014635173653823884,5.679282255434877e-7,7.110795726563868e-7,1.8400113890163031e-6
2025-07-04T17:25:28Z,40.04058847636276,-75.22372196137952,45.20970992511138,-0.5587580657665967,0.028278901669409606,-0.9435643256401818,-0.2944654776365496,0.03252564417311987,-2.8180037573038135,-0.05398126783757107,-0.048385753743332316,0.0446488496118036,-0.0019821607957339893,0.0017868311202846598,-0.03840413461443859,1.0077211360869493e-6,1.0077211362617054e-6,0.9820339926766071,0.01789385171915482,0.017909032623846355,0.021056576015633856,0.000058716295674401045,0.00005768647665151637,0.0024665738118066958,0.000934233474536265,0.0008662165496837116,0.00014346468936284236,5.574689354137425e-7,6.932639121348092e-7,1.7704645681540836e-6
2025-07-04T17:25:29Z,40.04058752420504,-75.22372339420181,45.59978368598968,-0.5277821624476928,0.004720642186867963,-0.8902315673076373,-0.3006056717294996,0.033270037636384586,-2.9787277531868313,-0.04966922374342175,-0.04866032423387878,0.03960327804998087,-0.002185573670743679,0.0007861750755218111,-0.03379399190998811,1.0077211361210812e-6,1.0077211363295753e-6,0.9479266358127171,0.01792228352769076,0.017930706807380216,0.020386929553069817,0.00005839104070610892,0.00005760144367125838,0.002449375612640541,0.0009337913027718476,0.0008652005757666866,0.00014108905486119583,5.479829371845874e-7,6.781760281778611e-7,1.7043704707807755e-6
2025-07-04T17:25:30Z,40.04058563156229,-75.22372742127867,45.950506910914555,-0.4712063865390519,0.0024341700851806536,-0.8498740754439496,-0.29712774333347625,0.0289023932418786,-2.7691665548918536,-0.05378727408924533,-0.03830658799461162,0.037683264717088605,-0.0018587211300626905,0.002499298750095136,-0.03760534902198742,1.0077211360719418e-6,1.0077211362293752e-6,0.921640257374358,0.016499116758373514,0.01650932088122023,0.019861582161101995,0.00005715576055494794,0.000056488323586611355,0.0024303007520584097,0.0009333641396198656,0.0008642130401235729,0.0001390826657083718,5.376110670430245e-7,6.61077540869037e-7,1.6435101009233388e-6
2025-07-04T17:25:31Z,40.040584698998,-75.22372757719242,46.16171380295418,-0.517101499124692,0.15651301137677365,-0.8630921398980718,-0.3024475661350152,0.03107211202814142,-2.9265124682424357,-0.04978709972465367,-0.03966214450292682,0.03344245133530421,-0.00206148870756806,0.0014901666294022675,-0.033267735531126164,1.007721136096592e-6,1.0077211362682578e-6,0.9011444210946874,0.01745818058408526,0.017456990875902925,0.019448009775212348,0.00005801562039870612,0.00005751744321352117,0.0024107627816723812,0.0009332367766800912,0.0008635799730288169,0.00013738745076587904,5.312786417774793e-7,6.491673615644442e-7,1.586175736990147e-6
