timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:47:59Z,40.104741806877044,-75.29511740266902,3.7673419132333947,8.02531520172488,12.169608885422349,-19.22021018504165,0.6260919145170192,-1.4694054175924975,-1.1880640663657687,-0.0009213503729270656,0.12309046252448752,-0.0017943811953955446,0.0012609586635079495,-0.03892060130010577,0.06892777088614821,1.0030004293134684e-6,1.0030004292685687e-6,2.4413226211268393,0.17734331904780398,0.09019366652913618,0.05617701334094366,0.047229063641534834,0.0003413863680362295,0.04714690020025752,0.001001975245902598,0.0009895209407594088,0.0009923917263654654,0.0007702046265047559,0.000748314264838689,0.00028036097949987114
2023-08-04T21:48:00Z,40.104760893595554,-75.29507921213985,-13.7226031369064,10.03564857749734,15.255821898987051,-28.90897231490817,0.34238586686115013,-1.3488465967748198,-0.9032142250107427,-0.012022666684401884,0.485196130368422,-0.009016922732712374,-0.0010016012804356933,-0.0676432860177556,0.05327749581419994,1.003000423626575e-6,1.0030004234739312e-6,1.5426988361117697,0.14496723963349067,0.07293815032133955,0.13442350842463535,0.023638247021360238,0.0002367584431408995,0.02348343930783452,0.001002478747476696,0.000953495969655544,0.0009915697666282343,0.00016906904024405458,0.0007300160217629896,0.00027700294754096186
2023-08-04T21:48:01Z,40.104775155534135,-75.29505026471092,-36.183619717136025,11.444892245228402,17.438381119049154,-37.53578880429268,0.3064915434752038,-1.2185680863185553,-0.8579248782807554,-0.05582545339848366,1.1086900547234109,-0.022198518354571206,-0.0017889372854114072,-0.10197360031588687,0.02794423045156691,1.0030004271773593e-6,1.0030004271812504e-6,1.4096974729399896,0.08691543945593827,0.047009983543020085,0.29229214206759446,0.01758049167797553,0.0008930725753911431,0.01739606263573006,0.0010008837376611144,0.0008906782840092023,0.00099003669741883,0.00004415390487565053,0.0005816731616340484,0.00022153799788969232
2023-08-04T21:48:02Z,40.10478158384938,-75.2950323321293,-54.35858099721372,11.750768433732446,18.612765939789824,-40.084952988661826,1.2842091041893582,-1.2737432825742872,-1.7846738896041643,-0.16785484891988744,1.92022084594646,-0.037766369194741856,-0.010685003675121152,-0.015674041965553442,0.07493851521576289,1.0030004300093127e-6,1.003000429961082e-6,1.5513962281777587,0.06444626242418933,0.03535639357022174,0.20403360055575048,0.024432878220745777,0.0005030746391866303,0.024264386176641884,0.0009943450515981797,0.000808149780269975,0.0009846319958274066,0.000019613678928009166,0.0004482432067249466,0.0001697696859844428
2023-08-04T21:48:03Z,40.10477832737827,-75.2950284830609,-68.81236472679302,11.010648612398654,18.41810085310135,-40.86681412672624,0.8616313909733435,-1.0211528415675275,-1.2682130674293148,-0.4266573754430283,2.814077096845722,-0.059088424569836207,-0.01094042838394671,-0.14280226860500989,0.03259500720741926,1.0030004337960938e-6,1.0030004338142773e-6,1.7059981479199087,0.056152773728055494,0.029863867168793967,0.2444161293593924,0.014830028667848095,0.0010393482266198126,0.015455788507043478,0.0009793342701131503,0.0007158808785711937,0.0009773417742804987,0.000011218140492759524,0.00029180638122948714,0.00011560627764631585
2023-08-04T21:48:04Z,40.10475938781899,-75.29503571970969,-63.31372336857021,8.21816772496095,17.954688225057907,-34.85623995680362,2.626988784293644,-1.0814469514152734,-2.9384007213811856,-0.7705272953535314,3.5396534878236707,-0.08580067490311194,-0.023088537870762593,0.030960836762915278,0.2228204971861487,1.0030004337562492e-6,1.0030004338356475e-6,1.751847417618725,0.04829735187771739,0.022597966536086367,0.14033653758363995,0.0028694254240868478,0.0007026963940860619,0.0032385686008830528,0.0009555591895607941,0.000638078610195578,0.0009705031110510935,8.042589851442989e-6,0.0002085985161448167,0.00008287833502907329
2023-08-04T21:48:05Z,40.10473783753829,-75.29504283212775,-62.94175424706191,4.822331246861722,16.791140065179206,-33.04413419193588,2.380548180444748,-0.8064015128802566,-2.5140511732024606,-1.1355397845472908,4.238493230252061,-0.12119692861142539,-0.017479960513355763,-0.0959272554969175,0.2237002091760587,1.0030004273245118e-6,1.0030004273038419e-6,1.7143027402841984,0.051342204217802015,0.03253270959183674,0.15062717181209256,0.0018872723644021206,0.00046214350372163833,0.0020561379804831877,0.0009233786500841768,0.0005551699224207337,0.000963611896397383,6.507510945262065e-6,0.00018355219888537683,0.00007672923755860831
2023-08-04T21:48:06Z,40.10471402817586,-75.2951052355608,-58.77265416854061,3.3497247772174887,9.401571110007353,-25.56208499299828,1.115943827033334,-0.110604033322943,-0.8709795573995507,-1.5368339754204499,4.657841904903762,-0.16948703036359802,0.014619931637412265,-0.5132449603115674,0.02448853223995684,1.0030004057321537e-6,1.003000405885787e-6,1.677910859610188,0.042924042274411434,0.02936226058194069,0.09828381749297377,0.0012089864249862237,0.0006668905477497025,0.0015387771734561703,0.0008781714575549128,0.0005032966882110071,0.000960891500189728,5.609331622316982e-6,0.00012516622360306164,0.00006335069634155517
2023-08-04T21:48:07Z,40.104707762861345,-75.29516421556163,-55.64315883233212,2.084767702021054,3.160151293108356,-24.81430203979835,1.5782243931826088,0.07930933563238796,-0.7908410885283956,-1.9149703216389753,4.76093823678093,-0.31420160798734287,0.020159186823093478,-0.490170210989163,0.1194354564859168,1.0030003945105035e-6,1.0030003944700937e-6,1.6124547007412942,0.09503478507957146,0.039285552015575376,0.07491571254418933,0.0005594938941696557,0.0006728636632760867,0.0017538055118411326,0.0008283562414500675,0.00048156860900960754,0.0009486177994191138,4.740843125104853e-6,0.00010651024121340149,0.0000496833437389506
2023-08-04T21:48:08Z,40.104700729442364,-75.29520931423683,-54.097425705054775,1.359827747059171,-1.0215996804545284,-25.282040846301243,1.7515729126389488,0.09376801753796826,-0.5207897158361448,-2.1425839151488617,4.691680362622719,-0.3899529267619073,0.024970365949229745,-0.4759629567852244,0.1641912534887524,1.0030003936288303e-6,1.003000393588706e-6,1.5179136900271157,0.07512536230877148,0.03919312971910793,0.0623478526675489,0.00029092786844427923,0.00027535370417831136,0.001311740237110167,0.0007825228714337809,0.0004745761866322443,0.0009278520063210993,4.348067609428687e-6,0.00006246920049687647,0.000028764853334108037
2023-08-04T21:48:09Z,40.10470488429346,-75.29522732852726,-54.77905070595443,2.2982522314268863,-2.2763493046804797,-26.15457212785259,1.7049040649653762,0.10994338586715457,-0.20288844064907607,-2.293673482054146,4.631531614752021,-0.38545320213597734,0.027121561338162792,-0.46245003470176016,0.17356263693363871,1.0030003915338317e-6,1.0030003918096561e-6,1.4353715273347316,0.04674399216749166,0.03747984165997883,0.05813196471563499,0.00025702225074034166,0.00018600554587149974,0.001170021991504373,0.000752821158292608,0.00046192173013640133,0.0009058479477651944,4.263568873280541e-6,0.0000434485063305296,0.000021313425809287926
2023-08-04T21:48:10Z,40.104714295813885,-75.29522769830129,-56.69515934912488,3.79005184880225,-1.7652169789434993,-27.016612846404314,1.6152505094214575,0.1806966188350998,0.07207513157072754,-2.428999234281946,4.573467024601996,-0.3383552502891689,0.027187489710286172,-0.44757125412979804,0.17286721170694364,1.003000389405647e-6,1.003000389822271e-6,1.3721908665862872,0.03146207387523713,0.0392844915745755,0.057764148971867754,0.0002307796937880504,0.00023255668848427992,0.0013269638633711333,0.0007288610580952279,0.0004490148152594336,0.0008798680530697411,4.1984532005019875e-6,0.00003715552976924166,0.000018188306606795992
2023-08-04T21:48:11Z,40.10472402437282,-75.29521132569086,-58.62560216500424,4.881036185019184,0.522922620861209,-27.472846352728084,1.5911114257687586,0.19918169920129003,0.6054464918743179,-2.4911853560770396,4.453883012116421,-0.24527363335619157,0.02131210231800651,-0.4725815219699143,0.16372638206576084,1.0030003830418839e-6,1.0030003835921639e-6,1.3231672979569438,0.0341843853798832,0.037630456548021524,0.05989175373220021,0.00021256627856324379,0.00028251881095421816,0.0015531349985159067,0.0006994724606683715,0.00043839354338690847,0.000846819014683477,4.077591775481574e-6,0.000033284235145611494,0.000015973093139343027
2023-08-04T21:48:12Z,40.10472036165053,-75.29518441848079,-60.67161945789121,3.6962637574906694,3.5772222485393286,-27.441966054495424,1.5924400327348849,0.16732113263333304,1.2987672670351458,-2.5275844147836324,4.2835749530931935,-0.15753746627888177,0.012992148132639159,-0.5094834906085453,0.15698562679153838,1.003000377036748e-6,1.0030003772234e-6,1.282829670149458,0.051328603054100155,0.026840273930560155,0.06064470276091876,0.00019984957430173333,0.000274619461057127,0.0016276633040162693,0.000662483632774263,0.00042295499592624275,0.0008191941009059892,3.90732199710726e-6,0.00002760036674978253,0.000014390115492056808
2023-08-04T21:48:13Z,40.10470000823709,-75.2951664575512,-62.77139375265688,0.30813539024893544,5.070762634481071,-27.102245945017785,1.5971751993347425,0.12227829517451028,2.084200831814087,-2.560722398600774,4.087791860103607,-0.0987224622085705,0.003932741754624658,-0.5447599170875037,0.156725972356071,1.0030003808805952e-6,1.0030003809022373e-6,1.248385961617703,0.047068870286318565,0.032024015973958944,0.05799094535725295,0.00018676608005698602,0.00021768593498778963,0.001519816049756129,0.0006253545194464186,0.000401169353070334,0.0008057656982014803,3.7430698167317107e-6,0.00002143230461843484,0.000013463014259512606
2023-08-04T21:48:14Z,40.10467555979506,-75.29517068514815,-64.8985714414157,-3.1379501185001573,3.9970624977140687,-26.757818975369446,1.6034446415069397,0.09995117763810413,2.87484781256353,-2.598923970857868,3.8925382370653097,-0.0612777713390642,-0.005072009553487078,-0.5704973947176768,0.16263887514560338,1.003000384595496e-6,1.003000385111369e-6,1.2218210884956004,0.030178037145105197,0.04592331916025677,0.05440543306848019,0.00016732374975178657,0.00015822340597159478,0.0013570650750653773,0.0005940516205981854,0.0003789777692545786,0.00080189425239399,3.618163652802624e-6,0.000016846988206951383,0.000012936366700460303
2023-08-04T21:48:15Z,40.1046597731118,-75.29519481217442,-66.82905945787206,-5.002012380951783,0.8550067749638401,-26.426232367521152,1.6201999050754239,0.10315008186216801,-2.648807282806956,-2.6333211786404718,3.7060848918918055,-0.02604698021468721,-0.014217080439834717,-0.5871305988948734,0.17284309679325816,1.0030003940588374e-6,1.0030003948785317e-6,1.2034846678027111,0.026844172607114938,0.04463447448156142,0.051108638381805876,0.00014165365801176104,0.0001182260398751204,0.0012108267825070972,0.0005670783099574694,0.0003588449526713782,0.0008009005745626108,3.529321425879356e-6,0.000013749947412243646,0.00001257150795367428
2023-08-04T21:48:16Z,40.1046591967729,-75.29522677991099,-68.41127722524107,-4.519165399018675,-2.774714800194488,-26.103720932849683,1.6607889723454718,0.12230468615507561,-1.9373809158278164,-2.6534847357834224,3.527764477621531,0.012298481515358617,-0.023037585822294204,-0.5980664210983377,0.18670490128806705,1.0030004113111312e-6,1.0030004117899112e-6,1.1929906359303397,0.03644531808380003,0.03206134479766842,0.04907190956482187,0.00011793904094504138,0.00009543550750465624,0.0011001220832839874,0.0005405738645697678,0.0003398960310738507,0.0008001076181739878,3.4741365487741965e-6,0.000011628825721174942,0.000012234170199794007
