timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:16Z,41.15938291249282,-75.33710121354468,443.7498166449368,-11.067431908100843,-4.987251691345591,-68.1314651411958,-1.4990861552942079,-0.6671867958284565,2.7688137149671093,-0.41741008179815253,2.0572248511307407,0.06867516083275405,0.04852943554669764,0.36527458254386147,0.30350706602803257,1.0060549552675726e-6,1.0060549576331592e-6,2.030178358885741,0.09228815585700723,0.1360174227364713,0.13908063863956605,0.00027746318135950964,0.00019699322470570515,0.0006393993984395699,0.0009343445486859963,0.0007862503282699138,0.000982214946399262,6.671703413974448e-6,0.000021218351683318527,0.00002646255256423737
2023-08-06T14:48:17Z,41.159358569521864,-75.33707437303569,415.1323914192617,-14.168370715866331,-1.9673954034078633,-76.2974965008907,-1.9498934482398909,-0.8846999797860917,-3.1334588666795753,-0.39779673681550776,2.2207466746331193,0.05942536110387664,0.07491157168442442,0.36622949345292,0.32926746570046816,1.0059385482519458e-6,1.0059385507890515e-6,1.8313800987161177,0.078746008427073,0.1311105346599458,0.11955796984982046,0.00047362377826229223,0.00023336460868252003,0.0008205363384875093,0.0009320568950749255,0.0007781632121327302,0.0009743728724463159,6.4648663957912405e-6,0.000017794557487781568,0.0000247713465668946
2023-08-06T14:48:18Z,41.15933962683597,-75.33703463337426,388.2501606438309,-16.362929724273272,2.0443585208267905,-81.8179302434437,-2.58783655751904,-0.890552506873064,-2.6319840257783653,-0.2912436791084474,2.4901967220648658,0.027687253985277493,0.1084164360891009,0.3733811843976582,0.3518088277287461,1.0058356287204661e-6,1.0058356311344577e-6,1.7440226825887957,0.07069052551371813,0.11844349147340916,0.1309668065519158,0.0007853490411434547,0.00021302876829629134,0.0009522164735389989,0.000927388846515849,0.0007650381705896384,0.000965731105116538,6.199794179775224e-6,0.000015568098979191956,0.000022275276344717413
2023-08-06T14:48:19Z,41.159323035779536,-75.33698735274042,366.85417445376515,-18.07247452705633,6.46410123683745,-83.78408382786438,3.1377168365143007,-0.6568432661370025,-2.260595529267448,-0.1386528870989423,2.8788474127359223,-0.007005890626089695,0.14208496637183998,0.3940238128616329,0.3715355524363986,1.0058333055370868e-6,1.005833307767714e-6,1.7412643555853156,0.06833692901919469,0.10482607318664862,0.1606701595882612,0.000502941143229706,0.00028348018764573577,0.0005201544244543804,0.0009127513771428567,0.0007450557008231181,0.0009591169884327471,5.9422818416881765e-6,0.000014253287035944864,0.000019802780676428238
2023-08-06T14:48:20Z,41.15931467980348,-75.33694134693071,353.77019082941115,-18.716376335709356,10.238214265613351,-81.27408899646252,2.7357925567775965,-0.20438955302415707,-2.1078422583523206,0.03328061429965601,3.407960549724521,-0.005549281325158972,0.17036107151579927,0.42310892414388945,0.39736989006996737,1.0058072641864744e-6,1.005807265834439e-6,1.812640989743937,0.06461862941939508,0.08441113554683831,0.19233250749318098,0.00030577600535292905,0.00037643938101343836,0.0002891476282213714,0.0008868020280621775,0.0007155427185916326,0.0009543843082865288,5.742576326406995e-6,0.000013388376556995108,0.00001788693383475401
2023-08-06T14:48:21Z,41.1592997450179,-75.33691229819955,358.7429153714329,-20.027252122177742,11.388170578866266,-70.87023800285533,2.2384938668692484,0.4637501936740591,-2.1391142419015523,0.17567475396026566,3.9669973115669563,0.11982334963886387,0.18241431065325742,0.45155408455684665,0.45988237606798066,1.0058298008336791e-6,1.0058298024462352e-6,1.9311058309809745,0.06150837553456072,0.08485541005922255,0.1979559432600958,0.0003232914316330531,0.00044354182539235867,0.00023590411415861246,0.0008646139352941379,0.0006845384243934056,0.0009517564769093372,5.6912469688950935e-6,0.000012843882084584458,0.000016768152663988397
2023-08-06T14:48:22Z,41.15930940312383,-75.33695052916623,383.67763690277934,-18.33369063131977,5.934951453120448,-56.658676432445645,0.9588004710531095,0.993641393368307,-3.0127366872911807,0.3750934244453674,4.515989902545698,0.40741035453174845,0.1786868449562462,0.4581838197664183,0.5616829870050424,1.0057815312173065e-6,1.005781532731006e-6,1.9513963432691293,0.049895501745213636,0.07651544046384859,0.14585595711690477,0.0013632414864458435,0.000227333146072496,0.0008222023740099321,0.000843516906295743,0.0006526613149421206,0.0009453831272393082,5.700135790766712e-6,0.000012192813847320718,0.0000154987534800165
2023-08-06T14:48:23Z,41.15934681637714,-75.33702891292407,412.80693273991346,-14.00322726444574,-1.5116230357816676,-48.586577341426164,-0.23053561567303404,0.36915126770327333,2.2672684147109976,0.6220802005263977,4.849822950491216,0.8041491208568914,0.1562706336608244,0.4309607569612126,0.6663091576301667,1.0056411291086415e-6,1.0056411301439914e-6,1.766958740545059,0.04135469780646933,0.049832090555995995,0.09680399240315385,0.0007963707996428157,0.00020767708247102984,0.00031908831877059036,0.0008258091545349385,0.0006349785938406706,0.0009238251150588443,5.586629802469952e-6,0.000011379817491084364,0.000013483030020119323
2023-08-06T14:48:24Z,41.15936465516039,-75.33707362264869,425.78397396579385,-12.859044241253287,-4.106078132957919,-49.105746620800346,-0.27311332217868767,-0.40843917266465724,1.8142438603099436,0.7978459974037833,5.037398415850475,1.113254730560584,0.12866342829511268,0.39704845976848446,0.7279193415633927,1.0055157175160973e-6,1.0055157182331077e-6,1.5951445436929648,0.034472561699997115,0.04463296126540378,0.11273428511157835,0.0005563033563394358,0.0005600566641423622,0.0001442672187690595,0.0008091615824172628,0.0006225712263669317,0.0008968074841818921,5.409454690829491e-6,0.000010858320739723702,0.00001234201680017673
2023-08-06T14:48:25Z,41.159360060916015,-75.3370738406778,428.2554767485708,-13.815909014490899,-2.5292796611756785,-50.709198580356315,0.3479735893124598,-0.7771941696119029,0.9115085726007237,0.9219699968743953,5.230515131843276,1.3390951425390085,0.10410078940731182,0.3674237720497331,0.7685753443838621,1.005353567200633e-6,1.005353568301473e-6,1.5612323305793323,0.02694239356923781,0.05447714271577865,0.13471257999266145,0.00027846831817474266,0.0008798107508443599,0.0005991551677137553,0.0007964493282163544,0.0006042150186584697,0.0008730513669558367,5.0700504094000485e-6,0.000010446381200156887,0.000012006198375380736
2023-08-06T14:48:26Z,41.15935456579037,-75.33704835378356,427.798212826252,-13.64619033888448,0.7308032666660438,-49.82414277573116,0.8882442253889167,-0.38233334914002626,0.04971817433602155,0.9651424898111145,5.45087257178966,1.5239074675337179,0.0787399679511509,0.33615031324552547,0.7962762798924814,1.0052446942593546e-6,1.0052446953515203e-6,1.6129799544620693,0.022869661295342535,0.04277597445156432,0.12323810985416939,0.0007154829804082807,0.0003834913074343472,0.0007515103065001854,0.0007894568455437247,0.0005785501118730403,0.0008607841607381242,4.551864292671949e-6,9.866934688310603e-6,0.000011633418557293288
2023-08-06T14:48:27Z,41.15936580888039,-75.33701417240535,431.5377006903291,-10.665195860667154,4.136336242838297,-47.13828110997565,0.6537891457664955,0.253955728821893,-0.4484682760667056,0.8801333370356588,5.603945521696005,1.6563665327994386,0.049709972948676295,0.2966522013848589,0.81381709993002,1.0051992075735939e-6,1.005199208262034e-6,1.6026150066299432,0.029926744723469095,0.030251442217454266,0.0822797799057809,0.0008624961108484975,0.00020901693906668568,0.00043021422940561684,0.0007865745652027476,0.0005587349816283209,0.0008577995366811634,4.229356919728122e-6,9.427781683813111e-6,0.000011419528524740473
2023-08-06T14:48:28Z,41.159406080065935,-75.33698084313325,433.30526401661336,-4.470400739839533,6.313887798693031,-47.69386999937706,0.0583477187999506,0.5691469902740209,-1.383695347016328,0.8473492417615489,5.628118806693237,1.642448177721235,0.0331252666637738,0.26985962415346876,0.8473370518295269,1.0051584131637367e-6,1.005158413509753e-6,1.4864502068660597,0.0474798641569073,0.042376317066997515,0.06266510447262609,0.0003970127500693397,0.00046298870324231,0.0008210735031984389,0.0007822589441070057,0.0005512563046651118,0.0008505436911990888,4.0498706239854574e-6,9.161285032945843e-6,0.000010931046958076617
2023-08-06T14:48:29Z,41.1594639657524,-75.3369882194374,428.7144560813904,2.2639934025064576,4.141474366100738,-52.05791134061292,-0.6079765127469727,0.3599538207399746,-2.4361800083715934,0.8951285237053526,5.559709348657634,1.5260447055479744,0.025654135833747205,0.2561023456401017,0.8861359265647479,1.0056451237568348e-6,1.005645124673479e-6,1.3428704904785598,0.03687736198784017,0.06132385005517406,0.052639725679122604,0.00021533205032830198,0.00031073116865297653,0.0011464690511242106,0.0007693747261664912,0.000549054265950416,0.0008219896364881275,3.7688320141068114e-6,8.7719444213886e-6,9.437568827341845e-6
2023-08-06T14:48:30Z,41.15949726209084,-75.33701355291919,415.31679437309504,4.627921648789197,1.1882308218773687,-60.18397735408507,-0.8765104509147932,-0.27184430368106405,-2.924932373323827,0.944766560998687,5.47343809454469,1.4056849717890145,0.017727475518540814,0.24462537102044735,0.9093988523236476,1.0056451413869944e-6,1.0056451425792678e-6,1.2240456489438385,0.026735150082690548,0.046645241941682125,0.04018797295910555,0.0002362371759294662,0.00018251598361709252,0.000638219608609725,0.0007555484853645799,0.000546151814147951,0.0007940389610849296,3.530108317232782e-6,8.371828338882232e-6,8.469899855437673e-6
2023-08-06T14:48:31Z,41.159493059298356,-75.33703823189677,394.189800305292,2.30280180144473,-1.141961367422482,-68.80508245388046,-0.7965183715095918,-1.0300813112262404,3.021532206592383,0.9755127167736646,5.403067268955056,1.2572351242997684,0.009314717289953478,0.23194219960259943,0.924835466510558,1.0056451549074118e-6,1.0056451555649546e-6,1.1303792780316282,0.021200556299662263,0.02838890973790443,0.030623411994931463,0.0008563851484488137,0.00012874183120973115,0.00041953547431316526,0.0007395266217624246,0.0005444395140447384,0.0007653229311632517,3.394126149815727e-6,8.115505957738741e-6,8.104897779256103e-6
2023-08-06T14:48:32Z,41.15946181922872,-75.33705963793642,369.50942649133503,-2.35132123879157,-2.791326407750603,-74.31894920952618,1.4465004637022503,-1.2203106459928676,0.626549561315187,1.0442545992700616,5.341204462747555,1.070477456334629,0.003051437197058249,0.22189804559184267,0.9405550365736417,1.0056451667250842e-6,1.0056451674188205e-6,1.0616212899564315,0.01965914048242795,0.03600525272241578,0.030651765482823154,0.0010963245263802828,0.00016899029343295016,0.002448041999954066,0.000722892343962893,0.000543358377378161,0.0007352596550439384,3.3689698041252986e-6,8.030441398907113e-6,8.077054419088589e-6
2023-08-06T14:48:33Z,41.15942709840563,-75.33707742669387,345.3563193511218,-5.844528701534728,-4.10609413892962,-75.7272598836571,1.7840184615197359,-0.43935688646524795,0.24966867996954534,1.1300508118147263,5.352648632891942,0.8286170761930407,-0.0025638292898690906,0.21423872949526412,0.9505975838219456,1.0056451781407355e-6,1.0056451791505498e-6,1.0171559784076816,0.022635070304210414,0.0464434972349485,0.035302001897492205,0.0001554855960209721,0.00017327718930581666,0.0008215850183518369,0.00071179669499469,0.0005311408162983198,0.0007013909902091002,3.3590314977693674e-6,7.983687803325451e-6,7.809785003015929e-6
2023-08-06T14:48:34Z,41.15941530753311,-75.33710098342601,325.72994123212993,-5.419064832734875,-6.031453856616281,-74.60714764054865,1.9000196640845388,0.3946206542859727,0.28488563901919406,1.143752556105028,5.415613552380819,0.5145853366775555,-0.0072640074315017955,0.20193274526991445,0.9617261150269769,1.0059099488588212e-6,1.005909949688188e-6,0.9882295706907971,0.034842824667388285,0.035441576395358464,0.03227698085979513,0.0001516950886112404,0.00018081666385809673,0.0005780208500887715,0.0007087771649108185,0.0005171213077712743,0.0006710609844632236,3.3530918294530195e-6,7.917630571100517e-6,7.5912424752762304e-6
2023-08-06T14:48:35Z,41.15944390832494,-75.33712468356545,309.9292420260608,-0.23524215800443926,-7.705778795090737,-74.64456791756675,2.466051710303873,1.2478898904082598,0.9152789703766757,1.0493883690505754,5.464658157841768,0.20291665988588647,-0.012230672668920306,0.18179185194003367,0.9779992140320246,1.0054831681686263e-6,1.005483168493216e-6,0.9469554504299166,0.041021272423230004,0.031383401345410275,0.022111038051790745,0.001438737636605196,0.00015430008509767303,0.0018646183409612121,0.0007002657481290282,0.000508366841557281,0.0006380132526444973,3.335559658984556e-6,7.758129406078996e-6,7.531544945986916e-6
2023-08-06T14:48:36Z,41.1594948656466,-75.33713259264437,292.4277875870466,5.944836190086789,-7.86985731695313,-79.36246542446315,-1.70938831649255,0.8703265750627907,3.138737164597842,0.9254758915849379,5.462025811953936,-0.038673383169680164,-0.0172164259317924,0.16170759755368636,0.9906360744862468,1.0054830786134744e-6,1.0054830793518711e-6,0.8924356664636789,0.03030981971787665,0.0483163946549769,0.020748200960572595,0.0003011046214158584,0.00010960863317011814,0.0008854093400980802,0.0006848612463769607,0.0005066004386840845,0.0005940995868677992,3.275832835258748e-6,7.462834721253141e-6,7.484462635923536e-6
2023-08-06T14:48:37Z,41.159530659523085,-75.33713075878192,269.2489879280329,8.770268175052479,-7.818852561322274,-87.59669369412586,-1.5440225476631895,0.042209379449786866,-2.8796030571247684,0.8319319824295235,5.4427476293058135,-0.21555435473601392,-0.021623262932052967,0.1478458068531836,0.9939321724523325,1.0054829914646147e-6,1.0054829927148813e-6,0.8515934854528033,0.023793538191619303,0.05011780567857646,0.024338380879774087,0.00013630789781226245,0.0001432673660094354,0.00041953480353807733,0.0006751264289060132,0.0005067569524360729,0.0005386122432966696,3.1965669605807135e-6,7.2834100960822145e-6,7.370553866561756e-6
2023-08-06T14:48:38Z,41.15953713661349,-75.33713726505404,240.83191489055753,7.856311328767333,-9.089762495539617,-95.78109238063917,-1.4882575366063975,-0.7518321415554965,-2.7450972796650603,0.7534508741882746,5.441836415790021,-0.35707982201347477,-0.02520605531003639,0.13909800724650268,0.9883323821341037,1.0054929152078098e-6,1.0054929162066437e-6,0.8351895800838011,0.03206503057825031,0.04163605635234362,0.024975182817438362,0.00026130207859273826,0.0001753323827329042,0.00033711403425004194,0.0006725146279534356,0.000507457510137271,0.0004886238647814997,3.1485214732512968e-6,7.2534083516252376e-6,7.185470988057425e-6
2023-08-06T14:48:39Z,41.159522634134184,-75.33716290952955,210.75639296416193,5.208005528780632,-11.98319798632292,-100.93114082468674,-1.1290419598371955,-1.4874934646941256,-2.989450249617221,0.6977116356501938,5.4769230129313655,-0.4729259174964682,-0.027406618878103473,0.1360358409319815,0.9751763214662788,1.0056452254628813e-6,1.0056452259657901e-6,0.8325733180289632,0.04926860926609601,0.037511130758737354,0.026213027026246723,0.02629399363389322,0.00017715125315531348,0.024874316058410773,0.0006700214093279185,0.000507164076839588,0.00044988159473588555,3.140408377861995e-6,7.262157422220033e-6,6.849821093779299e-6
2023-08-06T14:48:40Z,41.15950432635906,-75.33719888224827,183.229943504557,3.097525830482482,-15.142990745138377,-101.9896491188556,1.501606583762623,-0.9093756312176993,0.6848193465702934,0.6443308223679196,5.5887074485071935,-0.5614552255938179,-0.028495586203462153,0.1388154794667571,0.9554752034018748,1.0056452311527821e-6,1.0056452312111433e-6,0.8372832230976897,0.05901318271503839,0.031141625589648537,0.04708908625120016,0.0005402562869047567,0.0005232103035941152,0.0007895170455440204,0.0006682910633175387,0.0005013456592050312,0.00042119450750845877,3.0384847771410386e-6,7.040488500788996e-6,6.226572902106068e-6
2023-08-06T14:48:41Z,41.15949416361788,-75.33721375741978,164.76924789510667,2.7068512199475663,-15.101756886171643,-97.6914766645059,1.2865039980461006,-0.03701587217688029,0.6109946069373109,0.4973037510426366,5.790326632501092,-0.6010702937855967,-0.032115307005369687,0.13996871891959017,0.9369945751568594,1.005766380435752e-6,1.0057663805919814e-6,0.8874973491600641,0.04594418828261866,0.03397462255053599,0.05482695052377645,0.0004447875602078311,0.0004188707525695809,0.00030893056997384233,0.0006685432899658793,0.000490912246089412,0.0003967760852650012,3.035826111078255e-6,7.040078749225202e-6,5.914659600869916e-6
2023-08-06T14:48:42Z,41.15950062278237,-75.33715455480414,164.09683230891824,4.292979546939023,-7.735988597502001,-90.82062126556411,0.16100608125816507,0.5839200045302277,-0.08876295905520237,0.20230819748576323,5.9747874809545465,-0.6556809073445038,-0.04152275034130071,0.12404293147392309,0.9378623531520134,1.005813058584732e-6,1.0058130592122703e-6,0.9255966436993011,0.028685974018572206,0.03882520706482906,0.025518806840258895,0.0008113205754378082,0.00024883755940506883,0.0003863075009577989,0.0006639460617251452,0.00048463747837177937,0.0003759414164891659,3.0130658535198247e-6,7.027745103130662e-6,5.885174209654293e-6
2023-08-06T14:48:43Z,41.15950883014011,-75.33706283917071,168.6153090428561,5.893574652407551,-0.3368541106228804,-91.54091452946886,-0.9177531007335347,-0.22162903275966528,-0.6187919168150984,-0.09268064989919367,6.075918360322248,-0.8175481681028032,-0.048790957051096484,0.10141513689950443,0.9495832231550594,1.0058180539141763e-6,1.0058180545149588e-6,0.8929109113774042,0.023772287883235443,0.02348448391203973,0.01808161390482233,0.0006135223740191102,0.0002689122012952264,0.00043765760227481237,0.0006560176533885877,0.00048064503674805797,0.00035799957621583217,2.9932779602037295e-6,6.9508753052822105e-6,5.833273474712121e-6
2023-08-06T14:48:44Z,41.15952907370524,-75.33702902631589,165.45443409774452,9.247741395956837,1.4628129369957605,-94.58868504874408,-1.781866988458205,-1.3839868934519473,0.07766115584718136,-0.34445098532523843,6.191976324247662,-1.0355208525288617,-0.05234399661412681,0.08568300480828839,0.954245871049352,1.0058194809221933e-6,1.0058194813731428e-6,0.8600651341905329,0.021365666670968314,0.02816369018709859,0.026734724970991462,0.011640951066231583,0.00022378178028320927,0.01047482557283846,0.0006460960251107816,0.0004764657191011394,0.00034387845403424194,2.9824033957620287e-6,6.933560664385512e-6,5.837272855776379e-6
2023-08-06T14:48:45Z,41.15955699331243,-75.33700853449773,160.95361127145588,12.045839102996979,3.551291357522132,-93.30579710751772,1.699374933479703,-0.9160201448430598,2.982621350864065,-0.6005345058511011,6.375970270601101,-1.2505439450324047,-0.05449898868209857,0.07679924564445173,0.9510476096220373,1.0058207135677906e-6,1.0058207143570878e-6,0.8385602143887436,0.02080542648233756,0.038690474091168055,0.02389896331666328,0.0003099062399863335,0.00022993069319885781,0.0007518633060727166,0.0006330868000256654,0.0004750144474697859,0.0003315025688561639,2.966908433136782e-6,6.828797664198004e-6,5.586559194588648e-6
2023-08-06T14:48:46Z,41.15956822618884,-75.33696738452564,155.60742808971554,12.06094020884484,7.5610897950246,-91.40135595807806,1.8189122955300263,-0.4135917348339717,-3.0955431025504367,-0.9384629744236008,6.682924076041672,-1.4465774640702875,-0.052346045880312886,0.0832336510402456,0.9291301736084279,1.0058080064420574e-6,1.0058080072528289e-6,0.827920021868358,0.02489468002355705,0.033375254387761205,0.02624771042102074,0.00006799387579680785,0.00024131771886525032,0.00042530215726071445,0.0006239555322445462,0.00047263155194522335,0.00032314693796913423,2.9509427268613234e-6,6.798636123748461e-6,5.330374904847385e-6
2023-08-06T14:48:47Z,41.15955089808563,-75.33692873500976,152.95366966445,8.598472222220153,10.594302905490622,-89.23155333707109,1.831001002145058,0.1491325767510716,-2.816312936221948,-1.4436735309427604,7.029004497104324,-1.6478557342488784,-0.04731236645147874,0.0897703425889631,0.9067264104560309,1.0057175006469637e-6,1.0057175009693724e-6,0.8304986568548754,0.029917508484973182,0.020900108029602585,0.028563075894871306,0.00006872187906656404,0.0002493357127905176,0.0003316801096668245,0.0006169941783990147,0.0004686926419880639,0.00031898383269052754,2.929777298525831e-6,6.792314561657413e-6,5.187789936096627e-6
2023-08-06T14:48:48Z,41.15950700899257,-75.33691238657846,153.81765536218882,2.710386998485774,11.316969560692087,-87.91074810549617,1.824288865966082,0.7540473351509718,-2.592107601594762,-2.112715086317621,7.329133653372992,-1.8421299357287353,-0.03842425307038866,0.09353082551024272,0.8836113335855771,1.00563222676864e-6,1.0056322267958679e-6,0.850017985785082,0.030032875799369654,0.016081696088691245,0.034684445154553614,0.00017511013691964117,0.0002599573348682244,0.0003639670772992736,0.0006059840260986754,0.0004659637000781929,0.00031709117661210464,2.9064495741002085e-6,6.801156145081906e-6,5.154555577951613e-6
2023-08-06T14:48:49Z,41.15945336195041,-75.33692004552837,157.77038191631436,-3.442529565654695,10.369265003304463,-87.59204842103645,1.4395613300512196,1.2770781321596587,-2.783742501575034,-2.8432263896393124,7.530028392095119,-2.0083364576275926,-0.023926063405724562,0.09858629585187373,0.8535185962282412,1.005651491997387e-6,1.0056514920550448e-6,0.8951284468718679,0.026472721057699072,0.023039201970545917,0.05206585544849126,0.0013650623686099947,0.00031648618071162887,0.001674923629746986,0.0005880271377591343,0.0004655789292177124,0.00031569747223246394,2.8827988165276178e-6,6.8003517741754475e-6,5.143552801610486e-6
2023-08-06T14:48:50Z,41.15940103558937,-75.33692397005235,166.27995979320258,-9.17375220300164,10.980102656641975,-85.25533498823643,-0.25894675578274473,0.9135276997585606,1.7905955971000367,-3.4860625214059837,7.630002341058571,-2.1349763884500135,-0.004425137030750648,0.11002794602791255,0.8117529961200489,1.005704969828934e-6,1.0057049703238709e-6,0.9985190061453464,0.03207444999904671,0.04243638369493421,0.09149301451239636,0.0007944864436127985,0.0006348216153237311,0.0011630020347552631,0.0005700145870758907,0.00046605922108095964,0.00031399189093229296,2.834720115219804e-6,6.779035284694045e-6,5.085774645176379e-6
