timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.032205467822386,-75.22149247824468,26.555832998012193,-14.715599934570491,8.252943951752968,-20.2327001610538,-0.8149718356507947,-1.4275180847835145,1.7677932117003365,-0.004896359563645092,0.7855645435702172,0.08448330213923327,0.0018894533834270533,0.0007119932974823939,-0.043575708970138294,1.0030210814342953e-6,1.0030210824581311e-6,0.5118525627284286,0.029955478356448184,0.08200463313539649,0.11979934855269314,0.10652783654364521,0.003349298368564836,0.10501209237774527,0.0010015499814407954,0.0009219518589440042,0.0009740577796667065,0.0003455561993747913,0.0009983873576455242,0.0003116613705994185
2025-07-18T23:13:46Z,40.03219100119491,-75.22148770453276,2.7479063667269656,-15.388914870971348,7.627669624285772,-35.37642649956979,-0.6568890656017174,-0.4847022360427218,1.5340495540294796,0.03246284654824194,2.6387900879781228,0.2785764565160207,0.01841070707291692,-0.2808014116326376,-0.1453012149540882,1.0030210818408184e-6,1.0030210828242298e-6,0.7776507860878719,0.08785261243056175,0.13074126170515632,0.8422798739294658,0.02056719796514287,0.00632741382571524,0.01562744610093521,0.0010000856402104614,0.0007348638842379157,0.000970234288047748,0.00005330780083614523,0.0006526275617294833,0.00021022680834935345
2025-07-18T23:13:47Z,40.03228369524961,-75.22151834325061,-62.55939837754704,-2.3200019721844,7.270709882781375,-71.24091756390408,3.0771239394380245,-0.5187265745153127,3.0277670308423694,-0.07869579377074842,2.9958463099901564,0.2635112006937561,0.0837498551918543,0.3880431557245174,-0.22131150832137791,1.003021081556274e-6,1.0030210814985256e-6,0.5819109493827126,0.037008857205097834,0.011022951565010097,0.16111464793594943,0.004125691862790607,0.0060725066282429005,0.002787146186393603,0.0009927954831052332,0.0007006101392152669,0.000960975152152881,0.00003706724549721449,0.0004920197475366151,0.00010194711077605438
2025-07-18T23:13:48Z,40.032279123308406,-75.22147859024896,-100.27629927266389,-3.177333194122184,10.18268636544235,-73.72294727899134,2.8231542422581697,0.4797041382116731,-3.1164599456678843,-0.14430072210234357,3.7479593462776393,0.19695273846264172,0.03422629909073294,0.5028324938903097,-0.02997243212575995,1.0030210821665961e-6,1.0030210815040004e-6,0.6906527565380752,0.12130255082404207,0.017168874931418387,0.365105442262124,0.006182294151807089,0.004684018109006125,0.00035015468324513634,0.0009675933002956606,0.0006509990891093631,0.0009150190867910519,0.000017221432467778402,0.00034256703264168336,0.00006875581366662117
2025-07-18T23:13:49Z,40.03225814227962,-75.2214750359159,-122.9736208114773,-6.629429628694197,9.394163324148394,-72.6697952193208,-0.2956536571819015,1.0050539953517728,0.6810270642272371,-0.18769757138034038,4.8836684984271415,-0.12285370851805055,0.04686142510672653,0.6855214911811345,0.24193964369806054,1.0030210816781497e-6,1.003021081651526e-6,0.4636047510749277,0.04596443987441412,0.027203968419440783,0.06309390915891427,0.0013218772851797509,0.0014607401172692356,0.00188730368424803,0.000964875914049454,0.0005805027035230275,0.000908225639086778,0.000015156283019633666,0.0000864159552393832,0.00003894585421670954
2025-07-18T23:13:50Z,40.03226228983529,-75.22150157376882,-139.1097809104249,-3.685352738815709,5.456036288262112,-77.12732433667406,-2.163935214150115,-0.3656474351828365,0.6965743063665286,-0.28656470915302634,6.0546736479736865,-0.522358663380146,0.08985638725607714,0.8942736778371909,0.5447789345744241,1.0030210813425781e-6,1.0030210817565371e-6,0.39641648988335293,0.015507038396576633,0.04530437547497451,0.031240127100477744,0.002404924982891033,0.00004161845586429268,0.0008193403105118111,0.0009317194261074568,0.0004935146237710977,0.0008899370733048159,0.000013772176644407572,0.000050990360945809264,0.00003373923672435894
2025-07-18T23:13:51Z,40.032306655424094,-75.2215812481923,-149.84327514097095,2.0248490661761025,-2.6129113439674256,-74.30565743660554,2.25112636006088,0.6489506785983394,0.612271078840422,-0.7132698911882471,6.498929636203684,-1.1427578948932933,0.15413341977364325,1.075978509237757,0.788335026925779,1.0030210812552749e-6,1.0030210818027718e-6,0.4023971501956108,0.007115059222258024,0.02241895716077366,0.04229278532666742,0.0012619074553645567,0.00005372278890328509,0.0014166732028009512,0.0007508520459224943,0.0003649828437210961,0.0008549396446020001,0.000013255607922174456,0.00003127326112133253,0.000023612083696711756
2025-07-18T23:13:52Z,40.03234221272023,-75.2215757599452,-151.9403589507565,6.183966879994841,-0.7241003410963458,-68.14699018234387,0.4647203346958122,0.6542293105958379,-0.5078371224408329,-1.2809880102431634,6.540479957300704,-1.8007798062462825,0.2444498776421824,1.1658922508067917,0.9336990884439729,1.0030210812826622e-6,1.0030210816731867e-6,0.4512444908866506,0.007455033209871286,0.021352237958691355,0.05928822737145567,0.0001534635756398057,0.0007326228237636413,0.0005710497021418689,0.0006378476117893533,0.0003538133568703197,0.0008261689347377802,0.000012097854767646862,0.00002946150720763818,0.000020504683132329376
2025-07-18T23:13:53Z,40.03233488706721,-75.22154528547873,-134.1167725082487,3.7353354024962755,3.1617279885394964,-54.967718170024455,1.510628065567289,-1.0751699760367046,-2.4169995455013122,-1.1838076034473488,6.558194728102535,-2.514997332036728,0.34940750016176025,1.3858941082653473,1.061724543098535,1.0030210813108663e-6,1.003021081433624e-6,0.48040035564059264,0.016462942858667538,0.011424679840578114,0.03462792345482818,0.003155145043981364,0.00007391957497241599,0.0037657747556661754,0.0005620216646296318,0.00033108565490657245,0.0008071410561659762,0.000010908546732593263,0.000027738291363958613,0.000019523866297694224
2025-07-18T23:13:54Z,40.03231185518908,-75.22147725706141,-117.46893691085279,0.709783415459242,9.849948431772646,-53.222420698730275,3.0871645824518055,-0.25940834488210385,2.5462623374623945,-1.3074234156665625,6.561472991190385,-3.15251490069204,0.4355046957207378,1.5674509935997776,1.1381692381182802,1.0030843199604178e-6,1.0030843196869094e-6,0.4518504932422713,0.04469748012306782,0.012578871536763563,0.022848962247976057,0.0004970112931549958,0.0007134113740527273,0.0007930582856222569,0.0005607866212711527,0.000331421219267212,0.0007775546875659839,0.000010343791681005627,0.000024818128580765168,0.0000192060068622553
2025-07-18T23:13:55Z,40.032275199201315,-75.22142447233897,-110.59166915295646,-4.6745808521227445,15.57858067797497,-53.57725186645985,2.723945448786253,-0.31111828416578646,2.966268705087714,-1.415554957857239,6.564453462371603,-3.5096425320662092,0.48997381501976633,1.7045582029750221,1.1881682476305286,1.0030843206259373e-6,1.0030843198327579e-6,0.447646446639108,0.07960451409726596,0.016750059399145367,0.044130303756996364,0.000374822257066055,0.00032356294819948237,0.00047692255506133876,0.0005602821981687338,0.00032767027495557205,0.0007472479941529775,9.903451046059512e-6,0.000022065387189890274,0.000018231453176484158
