timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:33Z,38.89869832543152,-77.02612765562135,19.79850915132556,1.5639314596410259,-13.303529709926806,-11.506365470879246,2.349419966820278,-0.8786365075538924,0.9377575487596914,-0.00013984958981261286,0.02622123071500937,0.00006271934379586952,-0.04396904641407673,-0.04845330648686286,0.27355661184628843,1.0764448051488396e-6,1.076444804805017e-6,5.04458172880916,0.35360555621273526,0.12720925745828027,0.383906712170648,0.005779023854653956,0.002379202568908989,0.005717732948174487,0.0010019539230284064,0.0009989805893690124,0.0009991666296085655,0.0009249181110699793,0.0009906109320314538,0.0007678699888257677
2025-11-16T16:08:34Z,38.898702190966745,-77.02622342793025,20.0512725119479,3.2674685762176523,-9.808608751569409,-6.383298090193421,1.8707560224938788,0.0032835580981611656,1.356760370079428,-0.017035200993632316,0.08373643207323767,0.0034182655220149627,-0.08510670346186089,0.0617143912895699,0.5730301309376955,1.061152912185861e-6,1.0611529128979843e-6,3.2258970468778867,0.6325648664697475,0.4470932518772349,0.5477983146966837,0.0043398468459670755,0.003030176037406244,0.004508202466319446,0.0010020109449034953,0.000993179660932077,0.0009972212924233036,0.00047827999447225175,0.00088464599366396,0.0006332519010436871
2025-11-16T16:08:35Z,38.89860219460439,-77.02614943143502,27.049026631982997,-4.9207570361031685,3.7153126400517067,-2.2778175190469483,0.9246209731863928,0.8597896229512116,0.9213794672250515,-0.029842696998002793,0.09179179116836167,0.014787034840423985,-0.08048964583213092,0.1324868604688163,0.852911175792542,1.0494460288635058e-6,1.0494460299725375e-6,2.5064460476338035,0.8025429080894929,0.4363177112299811,0.19789525094594718,0.004666179523077817,0.0007185990023400282,0.008458031850487916,0.0010007406390598965,0.00099307976869916,0.0009977933069704524,0.0002975448033871566,0.0005015226743247445,0.00030637160990820445
2025-11-16T16:08:36Z,38.89857213430986,-77.02605627255727,21.73254997387994,-4.925237241841387,10.39200818107929,-8.382640212716069,0.2671342050889507,1.2829830289265374,0.18091752798954985,-0.035435369281458406,0.10230640069403307,0.021846997307193305,-0.14234880613912537,0.025550619683713194,0.8328693770818063,1.0440215203421696e-6,1.0440215192769289e-6,2.1906359447084482,0.5157512449486067,0.18165569533356474,0.19039618374762368,0.0062917209149138155,0.001541108551654413,0.008159324004614613,0.0010000163769543166,0.0009900386376819656,0.0009983097931618873,0.00026847945429277605,0.00017098988571073346,0.00012335662875434463
2025-11-16T16:08:37Z,38.898528684193195,-77.02598140102744,10.629695851064753,-3.93180243599636,15.210701071482617,-18.870514674577862,-1.4598134493644466,0.9843221513729077,-1.5790720365039306,-0.03357589833285601,0.13996628881250217,0.013592279322779177,-0.1163704432619852,-0.07247528674588466,0.7686399345002428,1.0333400985369887e-6,1.0333400971271197e-6,2.189167706087267,0.328593524852582,0.1094831066499028,0.27421149855547094,0.0017092102575290047,0.0010297020847172063,0.0008879057802101864,0.0009960592742052439,0.0009830250926067773,0.0009989445749859322,0.00023907057448676477,0.00008979993847889033,0.00005990273614662094
2025-11-16T16:08:38Z,38.89850130194647,-77.0257828961534,-11.123346161446534,-2.5834646315925056,20.565887813689187,-36.23716266732663,-1.5088437387748854,0.297750724839716,-1.7646784367170767,-0.04557568663631173,0.1285385980609135,0.02513371781674323,-0.12347261315881042,-0.08569674576483521,0.7589781409224088,2.0353401243377833e-6,2.0353401119537025e-6,2.516851090033125,0.5761886086862283,0.22925196100793022,0.43187173615424557,0.0005559491226433387,0.0011808846778102082,0.00026689573288949547,0.0009962357542359914,0.0009809735467846633,0.0009990305707694826,0.00023728922204143378,0.00008916340633160999,0.00005962067789073404
2025-11-16T16:08:39Z,38.898533138782206,-77.02574336660032,-39.90083759650588,-3.1019660273886984,18.84986042964738,-53.71122560929507,-1.4873757581590326,-0.34880421428533737,-1.9094096998524037,-0.06113187455548541,0.12082131065017165,0.025861993600983624,-0.10893900010432844,-0.10773339271008808,0.7414525863641757,1.006556576758514e-6,1.0065565761885388e-6,2.7541797090644407,0.6469464668019024,0.4868783945130484,0.329284156667503,0.0007592831544682688,0.0010570873862761382,0.00032388003889473847,0.0009955424947277593,0.0009767527638238382,0.000997490592990106,0.00021067012864410973,0.0000720851222592601,0.000057246828032530184
2025-11-16T16:08:40Z,38.898465849287625,-77.02586458119713,-76.09524884959683,-7.881694581068587,7.369010680413339,-67.84897063393146,-1.171478645032039,-1.0671967205780675,-2.2926310302864294,-0.08167052650878759,0.13081549080561672,0.016997457279330774,-0.1402369206371077,-0.15289002513145533,0.7282837557722814,1.0051037613638169e-6,1.0051037659520156e-6,2.3094538946416163,0.4046245461584735,0.4306837609159366,0.10232587232444101,0.004729089630803599,0.0003635256362872646,0.002870167235685905,0.0009893284897758321,0.0009743323874092485,0.0009931729411138328,0.0001437909783037592,0.00003636146777378261,0.00005612141941247669
2025-11-16T16:08:41Z,38.89840540082113,-77.02591524774384,-105.1433536214754,-12.118090866773855,2.498017834019265,-74.0414102631621,-0.058037427958765875,-1.4702079511698685,2.821916194196092,-0.08274287022049975,0.14735079301863152,-0.04642054910164006,-0.0491084222489917,-0.14537913921685686,0.7073093515209621,1.0047047211422678e-6,1.0047047257659924e-6,1.9055742307868442,0.4080922877452299,0.37033835685287914,0.08191630303063102,0.033556112760987515,0.0013490373349779772,0.031191038405627248,0.0009852961349827698,0.0009749192238340856,0.0009897333123683794,0.00010313470425214468,0.000026689459740995326,0.00005225634617899068
2025-11-16T16:08:42Z,38.898360284428456,-77.02599924731456,-125.85010020341724,-14.060281820362434,-3.0046883097820682,-73.02851361874491,1.4353713980308385,-0.9146911993666436,1.3577843958846643,-0.06901879016004386,0.20370438686768466,-0.15139071586054342,0.0048436367151794,-0.12211162669927944,0.7212842771295982,1.0047047186825502e-6,1.0047047208554432e-6,1.6520693617186666,0.3220046307670686,0.2770298557839618,0.11722171809864979,0.000695939439289518,0.00040136225079272616,0.0015040236006881769,0.0009785653460750803,0.000973008436439871,0.0009799861846014981,0.00006120454729431941,0.000018273548172845792,0.000041556129427712085
