timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.66231587900394,-75.69058484201454,-18.89246064645704,-0.6991760252021777,-11.24111818196252,-9.762706132838503,1.0524770108531811,0.6562713440289372,0.39613838152217795,-0.22746210435252578,0.4958484796152334,0.3035608003883681,-0.41054373719452997,-0.5050125263805967,0.5151997788925655,1.0030843202958382e-6,1.0030843208333447e-6,2.435580129983057,0.14053135162991615,0.13551458639904068,0.26700818299722473,0.005836706733545926,0.0014887305277154661,0.0010190947999770866,0.0009897886007209544,0.0009501550046144674,0.0009697801470653235,0.0004375906027818923,0.0009175298369287424,0.0007837134229262988
2025-06-18T16:52:34Z,39.66240597213394,-75.69052935756646,-18.498861270956695,11.835234522761311,-0.853535062429728,-8.014926568313967,-0.44971576840544003,1.2038346134722815,-0.11868545472134429,-0.24761050575398258,0.4710360366916575,0.3966884619985649,-0.21822367595996184,-0.8296956443991803,0.16975381428073888,1.0035267644113523e-6,1.003526768511886e-6,1.3544305179736404,0.10611296037198559,0.29372873019749823,0.3144218967407687,0.013866164336317422,0.0021598090937018405,0.01005331618711668,0.0009806479515058419,0.0009499279781318945,0.0009607107263806414,0.00030174367289181924,0.00043223760179752395,0.0005513015504438202
2025-06-18T16:52:35Z,39.66241893256797,-75.69046909898957,-15.439177058869973,11.822736663045362,4.212278515420621,-3.2903103617427405,0.4709504119182384,0.6689732743107015,1.1577861439000117,-0.21275370692637807,0.4608031526549894,0.5072898593716673,-0.07944452856736461,-0.4430992535471887,-0.18930226993779797,1.0047047109167453e-6,1.0047047122594695e-6,1.2769965403591022,0.19776564103641958,0.1351793053566107,0.3896772179419893,0.011606442719770894,0.003661299916690401,0.01448560992768121,0.0009730045889098423,0.0009470368310654898,0.000944399466021284,0.00017844181639280787,0.00024894657640635504,0.00025957093472434695
2025-06-18T16:52:36Z,39.66237117231178,-75.6904932493612,5.796864295116393,5.546887040138245,-0.17100291257884237,9.19191345141735,0.09606969124797615,-0.819104185942706,2.592113284365041,-0.20843708027859975,0.5443391767257708,0.5610021614993457,0.09469998142230907,-0.045950310231319236,-0.4802376723855559,1.0031897020023597e-6,1.0031897033104738e-6,0.9261398775448646,0.5303595743270316,0.44527524646732763,0.19911002546258294,0.0021422963954484298,0.0066065643196605486,0.018100776376868747,0.0009696337793655565,0.000928375328805639,0.0009281120383407293,0.00007548731168166284,0.00010582713989967816,0.0001326985221762155
2025-06-18T16:52:37Z,39.662343201219706,-75.69049936543209,11.206164551258553,-0.5539538041957712,-0.4308222558556736,9.230617830471601,-0.22822941346748848,-0.17922694383651105,2.30840842773614,-0.1171831502842906,0.5462261521533947,0.6629143037935137,0.11944797022806597,-0.1161622704535148,-0.4231777109380346,1.0031896989098725e-6,1.0031896998039617e-6,0.901467173647877,0.04024771308604269,0.10712503399887577,0.05686042017017734,0.000870998721450258,0.0005328627918461512,0.0017130577119649775,0.0009265681460329435,0.0009036884274903168,0.0008343877481787285,0.000010152388847197184,0.00003224082350884414,0.00004232603386108238
2025-06-18T16:52:38Z,39.66232948831428,-75.6904970484038,12.313170181994792,-2.992244357796153,-0.3745807006780524,7.186789528845111,-0.3186926741673233,0.013399247163135897,2.6484275427792454,-0.09614978295394394,0.5477109670609934,0.744037449832831,0.11417851203532337,-0.11863571999765554,-0.4145137499399425,1.003189698814119e-6,1.0031896996073089e-6,0.7649586805551649,0.026827787074408527,0.06154425689360558,0.04484012828998743,0.0002234143235255034,0.00015918695258539104,0.0006085716770243712,0.0008225698303803319,0.0008778768953463519,0.0007713617508692074,8.10281707055477e-6,9.50759220919424e-6,0.00002041339874173037
2025-06-18T16:52:39Z,39.66232005157251,-75.69050336541164,9.45064371963963,-4.340225210762583,-1.4247890948390705,4.164747579576215,-0.32738918152426777,0.12904502120636607,2.9950813589821337,-0.007289610857753814,0.4948924507552874,0.8873846149435849,0.10182307875766128,-0.11764972911942095,-0.3993619769807992,1.0031896987701894e-6,1.0031896991094576e-6,0.7630083415305312,0.02093512103631134,0.0314868411185666,0.04670216107806312,0.0001316253098178585,0.00011040799209446817,0.00044058179347974556,0.0007772462838324094,0.0008546830982841364,0.0007227859309216717,7.627806537801137e-6,6.12068708115527e-6,0.000015985947596555358
2025-06-18T16:52:40Z,39.66231407369789,-75.6905122850117,5.456785640504677,-4.9888095099595375,-2.6491363244422246,1.2661749608741957,-0.29939608065433276,0.20249042243176518,-3.011462247959571,0.11533836517082818,0.37975505399299436,1.0199381349229952,0.08808064237200597,-0.11634112671254115,-0.3788847238793096,1.0031896986914799e-6,1.0031896989946059e-6,0.87365859373438,0.018184061235529514,0.021289758232668658,0.05300051506776491,0.00017436981707674368,0.00009804223261170256,0.0005554965912162592,0.0007425990093788582,0.0008342314727307535,0.0006841689196255086,7.242552186543798e-6,5.33974663653523e-6,0.000015007174613983206
2025-06-18T16:52:41Z,39.66231288079101,-75.69052277000242,-0.9406315115484176,-4.845514008542523,-3.9064582114078803,-1.3681953945415444,-0.22441162024915684,0.24508370678449864,-2.6852186843170784,0.2733467857251526,0.26564791745113325,1.151864788189414,0.06693747685312701,-0.11578765996682705,-0.3708544891414931,1.0031896987108727e-6,1.0031896989111797e-6,0.9180491856143281,0.01704331263797304,0.017548967674803982,0.05681973185422806,0.0002588042498607763,0.00008561784774494989,0.0007868184465469767,0.0007068524413602582,0.0008171611357650533,0.0006273370963774721,6.699335721177712e-6,4.90834712561485e-6,0.000014613905554083302
2025-06-18T16:52:42Z,39.66231683929085,-75.69053037642524,-4.807679300982272,-3.9470401871658396,-4.680371302325511,-2.805378203120199,-0.06475151501672372,0.24048188713095442,-2.205115996679524,0.4551445292709104,0.17316316632786766,1.221125682714046,0.03828388727242782,-0.11791190617122993,-0.38197506097276346,1.0031896986587766e-6,1.003189698801595e-6,1.0562058560108611,0.015962615203019254,0.016804981731490372,0.06121278458308289,0.000333106862202188,0.00007704602157447985,0.0010544300962225454,0.0006690680985953809,0.0008032154844214115,0.0005829649108815101,5.9137062830171734e-6,4.533060552512876e-6,0.000014075266851494576
2025-06-18T16:52:43Z,39.66232414535044,-75.69053280726223,-7.855489020468667,-2.625451496001915,-4.777981041668681,-3.5706525495188544,0.0751938644780239,0.15991136314005416,-1.6752192334533902,0.5863331708242185,0.07871673598310736,1.2542382409010315,0.012650460011741416,-0.11616314705406694,-0.3966107696887775,1.0031896986628205e-6,1.0031896988056623e-6,1.16918697455396,0.016317003799346426,0.01673622080321266,0.06192965374142631,0.00033228907680707176,0.00009643294514403179,0.001277561283621274,0.0006338321274944052,0.0007840659332908721,0.0005318388557106742,5.07582509333405e-6,4.105650353600984e-6,0.000013312413268581727
2025-06-18T16:52:44Z,39.66233357375457,-75.69053119476395,-11.175497715128586,-1.0394121486897347,-4.419569604244316,-4.181917284004157,0.10864474546269776,0.060001249001061296,-1.2078708301196457,0.63922918390017,-0.02870186765994731,1.2681841058802092,-0.004023629448624888,-0.10893066056996759,-0.40504780736591783,1.003189698682967e-6,1.0031896988231291e-6,1.1151977930666344,0.017944425699035683,0.01760335446132344,0.05592817446507292,0.00024239294659480568,0.0001428533204198515,0.001411511779913374,0.000598431958553597,0.0007550234614625047,0.0004630082803742012,4.218950679838648e-6,3.586972202471016e-6,0.00001215316729117014
2025-06-18T16:52:45Z,39.66234323957282,-75.69052436957736,-13.968184265657328,0.505875153139641,-3.439877293058089,-4.7001926183875185,0.10560283430777417,-0.031840754309314434,-0.6711896473825618,0.6632389310034341,-0.09609063370680815,1.2684470203967066,-0.017187118373158228,-0.10335570664074112,-0.4182813020015601,1.0031896987201994e-6,1.003189698846851e-6,1.0675091740122336,0.01947465946430297,0.017632227684110158,0.05002017188984435,0.0001342083661920812,0.00016071888053436923,0.0013949037212569232,0.0005647039032177649,0.0007270389055679425,0.00040772367081321056,3.334145086697324e-6,3.1083117612963812e-6,0.000010287548906538205
