timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.96802540828088,-72.6459773791982,-54.8275518626906,3.0867327411833685,-9.998229078017175,-6.716125322069274,1.2918729654411436,0.21530769741184486,-1.8033592407955439,-1.7179012701817555,0.7243700028993771,-1.184395996737294,0.03355380019002041,0.3193641426732938,0.25329152619451634,1.0031896989559318e-6,1.0031896990969478e-6,0.4363422995962331,0.03765609023343913,0.02985685780724566,0.04672372881186497,0.0002474706874215283,0.0002847201824296785,0.0005482396303000933,0.0008715301878416912,0.0006164458559628342,0.0007322895850773126,5.328701518399442e-6,0.000010331110053228205,0.00003365479883242384
2025-08-03T18:16:11Z,40.96799752848589,-72.64607040133876,-41.232672239420936,-0.34290435621915094,-10.405028442211915,-2.2394764826312894,1.4183637353562517,0.12016069097080617,-2.2802207768836524,-1.7415871955599869,0.4459627789656224,-1.2769035686651478,0.03444912261693389,0.33812827530164213,0.1880505447370524,1.0030843197172715e-6,1.0030843202366393e-6,0.44830573357554226,0.029051239798465696,0.042933748577778694,0.04130397032878026,0.00018582856815247,0.0002183554708526575,0.0006790493373708214,0.0008562180384403988,0.0005705512682348769,0.0007271395518977222,4.750023969259393e-6,0.000010014354432491826,0.000019309160044594298
2025-08-03T18:16:12Z,40.96797411641169,-72.64616336011332,-29.997985889553092,-2.655842416046653,-9.858577744278591,0.376088210290618,1.4138249585885205,0.1149635949354888,-2.7754854718223214,-1.729535363978357,0.2636510767406435,-1.344407185446471,0.039595071576513874,0.35366728528060776,0.17080981333765521,1.0030843195940921e-6,1.003084320050678e-6,0.44971607475411196,0.02208021724328678,0.03358154533381903,0.03560548327093807,0.0001286696383676979,0.00013284453290832767,0.0007504157987021254,0.0008339735528004929,0.0005198348578751269,0.0007135047914486586,4.022470070789597e-6,9.327426296575003e-6,0.000012634922707667217
2025-08-03T18:16:13Z,40.967954126935936,-72.64626403828564,-21.902059088344686,-4.1887572640844155,-9.726849093451165,1.6718570353332325,1.3434773478511488,0.13349003502298729,3.0650160861987388,-1.7081876436423045,0.1589996630737005,-1.3772389489022316,0.04519321130192111,0.35947415329064825,0.1664678206352619,1.0030843196004324e-6,1.0030843200723932e-6,0.45170096789655095,0.02260461161830062,0.03020014632709879,0.03375937829989875,0.00011465108018933205,0.00009303356009764492,0.0007826672072907432,0.0008191971047412043,0.000469285573582753,0.0007010018602616101,3.5917804363630204e-6,8.44451755857495e-6,0.000010892633883688879
2025-08-03T18:16:14Z,40.967936500762335,-72.64636088531546,-15.765201933914796,-5.0819110649463255,-9.316223863919731,2.4336305243195966,1.2806081478265696,0.11459821898370137,2.610461055432097,-1.6732242666912498,0.11095632239539555,-1.4079408334073378,0.05133155045041349,0.3652964644752501,0.15958226569182443,1.003084319632581e-6,1.0030843200688499e-6,0.452943698427899,0.023945131341068054,0.027354605070941576,0.032735822016050686,0.00011284073759649687,0.00007908764388230663,0.0008552447919233748,0.0008108126690886511,0.0004198912652304305,0.0006949431879105184,3.351481539535554e-6,7.763770369571977e-6,0.000010354734453688665
2025-08-03T18:16:15Z,40.967922489369634,-72.64645954494675,-11.194529414409772,-5.349915604951093,-8.509418645699043,3.0056479861814296,1.2551500434274203,0.08898476517197196,2.243806227983441,-1.6512822652002797,0.0967377685892643,-1.4133727898442885,0.05396785148877825,0.36558518577658106,0.14655231802407798,1.0030843197750954e-6,1.003084320172974e-6,0.4530050096513793,0.030156538492002068,0.02942047914103394,0.03152925559958441,0.00011555136041289155,0.0000811251509541828,0.0009661160650035796,0.0008074255421359383,0.0003732933687691519,0.0006935590950009512,3.2464011430915604e-6,7.375513220897505e-6,9.98641830820293e-6
2025-08-03T18:16:16Z,40.967914085035304,-72.64655314113337,-7.853023258358007,-5.160034124244703,-7.570022020634497,3.275344977955683,1.2493547783451504,0.060677409452182474,1.921691324787389,-1.6369432249775855,0.10750594361434196,-1.4083413434418617,0.054214571015563706,0.3648231922634295,0.13251919452977745,1.00318969904e-6,1.0031896994752782e-6,0.45012782902329607,0.03696900043411845,0.03345713698891244,0.029965089138135934,0.0001127819455449324,0.00008572564877684503,0.0010930558133105447,0.0008044522431652552,0.00033066035289075376,0.000693140101763998,3.1520271968462838e-6,7.14393542413737e-6,9.546373719718954e-6
2025-08-03T18:16:17Z,40.96790374532785,-72.64663942563249,-5.8525416376651265,-5.306988761381945,-6.471246359549696,3.0987076971214265,1.2309780694558867,0.06377850487160686,1.614545680655283,-1.6318972860462964,0.13302237069729017,-1.3968014383717673,0.052960470598009124,0.3628982953578088,0.12161632580045989,1.0033371929523844e-6,1.0033371934734263e-6,0.4448395265106334,0.048954338554073495,0.04346265820266106,0.028554034159319057,0.00011155983586723515,0.00009243499733505568,0.0012321144310267747,0.0008018586674451321,0.00029298256413290034,0.0006927829601649013,3.0757746945092745e-6,6.978521207393385e-6,9.162976383037907e-6
2025-08-03T18:16:18Z,40.96791618028254,-72.64670526917303,-4.177484062063741,-2.8968276031664573,-5.4742875024385285,3.1106462647294393,1.2796523888391675,0.05162961655150866,1.3084629418735858,-1.6166138175321976,0.1725998031124618,-1.3849432470742613,0.050006877077521494,0.3643319205748412,0.10573188051239413,1.0031896989126321e-6,1.0031896992306765e-6,0.434559494499116,0.02880523047905971,0.027341399734715284,0.025854815432477984,0.00008997609292264288,0.00008201539860188371,0.001361491635470018,0.0007959424246261021,0.00026025993111880753,0.0006922498618957541,2.9169575907386287e-6,6.720326655645226e-6,8.577045411025717e-6
2025-08-03T18:16:19Z,40.96790923190742,-72.6467706616476,-4.033800799457822,-2.675954544407432,-3.892568871320691,2.4666240654187277,1.2558293721813243,0.03525776507808587,1.0157609852976748,-1.61721362391836,0.2094539428526332,-1.3688186214421876,0.04764510185805193,0.3620025779964635,0.09796068139667113,1.0031896989898468e-6,1.003189699375943e-6,0.42507640975032657,0.032094152268453434,0.030436104868574038,0.02452517227853815,0.0000892063844364828,0.00008210520835925239,0.001486057520459078,0.0007923827524139128,0.0002324916525820568,0.0006915529045763472,2.834806626740623e-6,6.502549476481704e-6,8.286257601095657e-6
2025-08-03T18:16:20Z,40.9679114876541,-72.64684968615255,-4.173361123044742,-1.7217786344772321,-3.8723012099362677,2.093099793608417,1.2753622855962021,0.0005537922365306258,0.6887591690610861,-1.60022400606249,0.2449941648319509,-1.3569634089508327,0.046120520698423206,0.3632407216409774,0.0891637439308397,1.003189698896693e-6,1.0031896991317835e-6,0.4147360409300553,0.025714513983090034,0.025854679139929067,0.022871087561276794,0.00008381948031238022,0.00007741836692007808,0.0015805207362403944,0.0007880817100042195,0.00020903284984391326,0.0006908871606007356,2.7606243374754578e-6,6.1104719051650124e-6,8.010384049230808e-6
2025-08-03T18:16:21Z,40.96790945306314,-72.64692681593036,-4.633289410237921,-0.970241824612458,-4.236144952243194,1.6976897497224854,1.315595355881669,-0.03761162732030243,0.3849268007434148,-1.590166985974065,0.2754082104220288,-1.3392054215219105,0.04382825464153939,0.3631632232281845,0.07978954955524387,1.0031896987254012e-6,1.0031896990249392e-6,0.40411523466113863,0.018575572610404444,0.01953594219880827,0.021244304554880734,0.00007681658148995546,0.00007178480454224434,0.0016705557076529837,0.0007850291858488906,0.00018927440900303065,0.0006903312965554555,2.690941632230437e-6,5.772383684907376e-6,7.668767212204693e-6
2025-08-03T18:16:22Z,40.9679061346851,-72.64699677492666,-5.522484599932795,-0.47071328411584545,-4.261064758931752,1.1897971176804276,1.3306519807010773,-0.07777426567145085,0.12219517943685787,-1.5922857191908406,0.3004356803758128,-1.3181104904069798,0.04112077307809159,0.360578732630529,0.07135659798450433,1.0031896987061096e-6,1.003189698885519e-6,0.3939207775066006,0.017482777513442672,0.018546975151838094,0.019882094599459024,0.00007331566909948258,0.00006751400971715154,0.0017757617346235825,0.0007831827951449529,0.00017260735951121664,0.0006897051318200203,2.6196814854641484e-6,5.5421258551478565e-6,7.324083139830191e-6
2025-08-03T18:16:23Z,40.96790241568379,-72.64705907997565,-6.692120642052032,0.09829343906130816,-3.626723662368022,0.6393151213706005,1.3505273665869026,-0.08645453545477721,-0.12894906711153453,-1.598904576530913,0.32067450831164024,-1.2979821030021412,0.03876326633780991,0.35693221547808207,0.06389868760970785,1.0031896988177316e-6,1.0031896991001875e-6,0.38452442489294947,0.022110930619290106,0.022677203722092365,0.018943187756743696,0.00007418939986435735,0.00006592943368962017,0.0018852227800871444,0.00078166038960925,0.00015857327451321046,0.0006890366210215656,2.556640909785171e-6,5.3353321927404096e-6,7.025658251879427e-6
2025-08-03T18:16:24Z,40.96790048176975,-72.64712581856111,-7.962705376383383,0.7833387099308311,-3.584996361794765,0.1102860689238696,1.3786674657530966,-0.11019169744258761,-0.6656251666936441,-1.5691382838849677,0.33823500634753145,-1.3108297129365383,0.0401244223608046,0.36615637730938033,0.06887260606936252,1.0031896989746894e-6,1.0031896993307606e-6,0.3760440575405834,0.030550729382879963,0.029647012736662967,0.01820279684388673,0.00007777473108142382,0.0000677055459355591,0.0019528373793286228,0.0007806415966196547,0.00014676577477713978,0.0006882667956915589,2.5255125235428655e-6,5.075454058372037e-6,6.663712972292996e-6
2025-08-03T18:16:25Z,40.96789795504999,-72.6472043123757,-9.200881810800638,1.4006746511877282,-4.40315183068742,-0.23456847423767613,1.412565936014289,-0.12451162791967363,-1.204512327851262,-1.5426363709411817,0.3505941002331383,-1.3225373384630075,0.04123306007750216,0.37471942024603777,0.07354044583780706,1.0031896991728438e-6,1.0031896996871961e-6,0.36837238933704514,0.04057848217173569,0.039805340810857875,0.01745701440641636,0.00008278636117220066,0.00007118010168273296,0.0019891472531666263,0.0007799576308631001,0.00013675931615383263,0.0006872513239009891,2.50195104688347e-6,4.814505525469928e-6,6.248053396377942e-6
2025-08-03T18:16:26Z,40.967885052562515,-72.64731044169264,-9.966223331633955,0.23657538415409363,-6.995293009502348,-0.3325649326816347,1.4776476455444936,-0.08473911498958842,-1.7753070411636145,-1.5128337036730954,0.3575005926140875,-1.3283657612191746,0.04092558850925343,0.38473236743811867,0.07570315159910024,1.003189698860332e-6,1.0031896992271348e-6,0.35986427321450704,0.025814294469003497,0.024745662093137014,0.01634881292978041,0.0000686837167322243,0.00006133375524727691,0.0019744578403476094,0.000779142133530434,0.00012820699426923944,0.0006857843219802396,2.4515137667300915e-6,4.496040334173246e-6,5.64093524231114e-6
2025-08-03T18:16:27Z,40.967874260330014,-72.64741087140348,-11.375614002230577,-0.5745535893074702,-8.247645784635097,-0.6990788343682652,1.4754993372698664,-0.03491683296101655,-2.343267662814469,-1.4904462262784364,0.3655391797401535,-1.3433160218846751,0.04288920466342461,0.3925263121509488,0.08216743092361867,1.0031896989722321e-6,1.0031896993309824e-6,0.35283474570487783,0.03025106964328797,0.028375455782209166,0.01572262645960697,0.00007319076054920949,0.00006360580460720807,0.002031004898210894,0.0007782737926869004,0.00012091524773478392,0.0006856691878299166,2.423071860582922e-6,4.308218569166945e-6,5.475053004537222e-6
2025-08-03T18:16:28Z,40.96786041235493,-72.64751238083782,-12.464863412606064,-1.8375851425444125,-8.76892735704314,-1.0392634864838328,1.4300423857275746,0.024637222364731315,-2.8900552535487805,-1.4704563637642423,0.3678948555061652,-1.3601137247605948,0.04534619180867594,0.3993955744954292,0.08878487690481052,1.0035267637390265e-6,1.003526764234288e-6,0.34662795172097133,0.03856745032083633,0.03889675136948913,0.015254551685441133,0.00008268444975139933,0.0000686179467823998,0.0020635589908725247,0.0007771918216220026,0.00011466011951789625,0.0006855924690194467,2.4025665035248418e-6,4.075728108327515e-6,5.335538470974133e-6
2025-08-03T18:16:29Z,40.96784275408144,-72.64761327495484,-13.404469792847522,-2.6962083187681856,-8.597617701336276,-1.2525615255726734,1.3888939957760158,0.03279886280529354,-3.140658477524994,-1.4823128441348672,0.3668233906319074,-1.3503290412627393,0.04420004123267063,0.3943868371497956,0.08347792942777232,1.0031896990127116e-6,1.0031896995010655e-6,0.3408908269725903,0.030671982261706556,0.033495222594837976,0.014810758887273824,0.00008635626699928131,0.00006316106981738976,0.002019539978756959,0.0007752740933785252,0.00010925318449532228,0.0006851468262519249,2.3694373356958987e-6,3.7115312159340815e-6,5.185512144673577e-6
2025-08-03T18:16:30Z,40.967835756514276,-72.64768969520006,-13.996128467726521,-2.3237309468677267,-6.879761640593642,-1.1299038841971196,1.3743618847584003,0.006951757348190313,2.858688121268642,-1.4849476283998229,0.3654590661426482,-1.3473420769005315,0.0442887694748606,0.3910977624982479,0.07828160116241634,1.0031896987830118e-6,1.0031896990067244e-6,0.3353986028352157,0.0222929895871471,0.020949426309726057,0.014280308227896495,0.00009036809150870093,0.000057667601451323426,0.0019847059721181913,0.0007733573960147261,0.00010458304467636355,0.0006845707372785475,2.330323071023814e-6,3.412146445062998e-6,5.054538987783297e-6
2025-08-03T18:16:31Z,40.967832529224886,-72.64774863976594,-14.27327409334248,-1.601577136607375,-5.087947684689425,-0.9756561648573552,1.3708580434176838,-0.01812130800453815,2.512337688036496,-1.4827803597727325,0.36279088410447,-1.3471624996309401,0.044450282563957444,0.39049647025967715,0.07482218727636791,1.0031896987702146e-6,1.0031896990321205e-6,0.3302032259530107,0.021953883549033826,0.020725691574092327,0.013969204028456146,0.00009296456162882269,0.00005688341050530827,0.0019375548767340304,0.0007702038589836125,0.00010057933308452562,0.0006830913130780143,2.242788441285967e-6,3.192876295490049e-6,4.819519541518527e-6
2025-08-03T18:16:32Z,40.96783354787523,-72.64778486594871,-14.386874899675604,-0.7280230935539294,-3.220411980917561,-0.8739498043869389,1.38326870311721,-0.025308162035116766,2.2213423615467036,-1.488860915225814,0.3587356284078851,-1.339986340404721,0.043089074983981845,0.38836294649809133,0.06941216938867001,1.0031896987494097e-6,1.0031896989906265e-6,0.32565999150634767,0.02073863803191768,0.02317361192315029,0.013804605046554206,0.00009058386087159586,0.000055570366155265353,0.0017625760225595452,0.000765562934492727,0.0000971759226413941,0.0006807413489429783,2.123981205956825e-6,2.8760590235951537e-6,4.402898561787912e-6
2025-08-03T18:16:33Z,40.967833798212666,-72.64779475688304,-14.612383514817338,-0.782233289177384,-1.445277332502883,-1.0213465394626837,1.3988459864776814,-0.015294835548672836,2.0124590220075333,-1.5045423131232383,0.3539105023119191,-1.3263556448655436,0.04042789758841536,0.38371126229867514,0.06208598167359014,1.003189698732325e-6,1.0031896989715734e-6,0.32192867314070484,0.017393466588047843,0.018142508604668848,0.0135295202353217,0.00008628215290193216,0.00005378897673056165,0.0015245935362194598,0.000760961134040467,0.00009429615197141698,0.0006784906036342108,2.0125023690962943e-6,2.5284933391116433e-6,3.940730192657452e-6
2025-08-03T18:16:34Z,40.96783444146107,-72.64780168253812,-14.843582304136362,-0.4397031976550352,-0.3602523524023127,-1.0894275041355286,1.3957382483786205,-0.022753069238660828,1.7391924985640799,-1.510893324521021,0.34930466885634814,-1.3211784917948535,0.03937167203048375,0.38105833978625014,0.057873144433642665,1.0031896987048137e-6,1.0031896989154686e-6,0.3187866519959345,0.016996152208119245,0.017094747564786635,0.013301206560962484,0.00008708852813252201,0.00005349723458389432,0.0015064618120192972,0.0007593603087314353,0.00009184938616657256,0.0006781191197154402,1.9643590133361582e-6,2.416026727594685e-6,3.7610393405286215e-6
2025-08-03T18:16:35Z,40.96783482332468,-72.64780101135864,-15.107722447661217,-0.3107674169641541,0.4922103137814702,-1.1595131298381602,1.3892931308437255,-0.03488812072373548,1.4716980033335858,-1.5173677509155823,0.344858704458602,-1.317534862915636,0.038595697858454514,0.3781798703366803,0.05432831194775645,1.0031896988053613e-6,1.0031896989632426e-6,0.31609478985198036,0.02106990323101117,0.020209150266133714,0.013097653367639642,0.0000885725606070595,0.000056281172223898715,0.001522052258453548,0.0007588202727387347,0.00008976182333915043,0.0006779305967156853,1.935894790480663e-6,2.349804223699755e-6,3.6209956743221524e-6
2025-08-03T18:16:36Z,40.96783339758939,-72.64779690465738,-15.356028458336368,-0.6433645695651649,1.0644719474657904,-1.2783541055832757,1.3893682866400923,-0.05837348356317307,1.2009719149282319,-1.521190395069425,0.34064849809146835,-1.3158447156165494,0.03829775623034948,0.3755250398226053,0.05105545668743616,1.003189698850026e-6,1.0031896990939758e-6,0.31359271891325385,0.023582204817335972,0.022607284309986195,0.012890575668349103,0.00008488574969394876,0.000058160025988619784,0.0015431181778345785,0.0007585805924921726,0.00008796523764828656,0.0006775144279065466,1.906829368478915e-6,2.2979493414226214e-6,3.4650129765451054e-6
2025-08-03T18:16:37Z,40.967832926304666,-72.647792932192,-15.589061522507109,-0.5976559204318619,1.258647575356008,-1.3410152866854332,1.4077420983667253,-0.079870759439018,0.9585652501154982,-1.5254053878306877,0.33619464440926095,-1.3127782537339954,0.03773395716916639,0.37230739333062957,0.04658410950378311,1.0031896989007068e-6,1.00318969923068e-6,0.3112315354119946,0.026763099792964894,0.02625169447292388,0.012701688907827201,0.00007956152226993378,0.0000614516342571111,0.0015707695329987633,0.0007589055525108594,0.00008640414595585682,0.0006770731450482174,1.8869835022272161e-6,2.2571185951777475e-6,3.3039013011070965e-6
2025-08-03T18:16:38Z,40.96783477934366,-72.64779312020563,-15.801900976221077,-0.29316775615370716,1.1218920486062416,-1.371485177645809,1.4334564337914344,-0.09288117280630104,0.7284264246518433,-1.530217697378248,0.3314984845856088,-1.3094128001102945,0.037028037687377946,0.3689296926422685,0.04191729154354107,1.0031896989180324e-6,1.0031896992984129e-6,0.3089061407431292,0.027774068216009612,0.027422359459846612,0.01248384561007538,0.00007252274922638962,0.00006270769357105735,0.0015913870526298602,0.0007592773140512745,0.00008502210162764944,0.0006765364428884154,1.864263584123015e-6,2.2138626211013703e-6,3.129648995364782e-6
2025-08-03T18:16:39Z,40.96783653608299,-72.64779408445293,-16.01894476590678,-0.014178249060421422,1.0005158181593288,-1.4094256910975673,1.4552328992722323,-0.09942618611876242,0.48945640991769324,-1.5352154493884882,0.3266046353674028,-1.3073991732526338,0.03643250181676194,0.3658175068812852,0.03807132775250466,1.003189698962722e-6,1.00318969931094e-6,0.30666233561399625,0.028982675166896,0.02906260477577125,0.012293756547220563,0.0000691513850437292,0.00006290567520172057,0.0016154391007768022,0.0007596174713504122,0.00008378223382333818,0.000676116440077066,1.8431756421072578e-6,2.1712517034572924e-6,2.992816352230713e-6
2025-08-03T18:16:40Z,40.96783758891763,-72.64779362004676,-16.243653993005864,0.13202697058659396,1.1632668139136513,-1.481578795654059,1.4790764970239252,-0.1028434829345315,0.24554838332733198,-1.5396248619508697,0.321481041257357,-1.306012487024418,0.03594415996576572,0.3629457101360458,0.03456911430544096,1.0031896989259272e-6,1.003189699299382e-6,0.30451600678128804,0.02753331086050829,0.02824726424953998,0.012176541518909931,0.00006669003709740684,0.00006126703352420354,0.0016418239144513444,0.0007599234759810424,0.00008264404423534007,0.0006758515225154321,1.8208481206180019e-6,2.127338085001205e-6,2.883756166595227e-6
2025-08-03T18:16:41Z,40.96783810043143,-72.64780016342134,-16.428770393133163,0.3651404487718537,0.864984353636828,-1.5175681246109889,1.5074601046799216,-0.09882515975778006,0.006342762318894302,-1.5433374425774673,0.315698574486305,-1.3033138093887828,0.03526769338805025,0.3602093359331775,0.03062218998059052,1.0033371926500222e-6,1.0033371930439105e-6,0.3026178383290028,0.03099153113582041,0.031770296739404076,0.012099365178472439,0.00006854950776275961,0.00006311334686942145,0.0016746402928354373,0.0007604939187554846,0.00008157659690800098,0.0006760193648048193,1.8101375376282314e-6,2.083688626779048e-6,2.8143810930514077e-6
2025-08-03T18:16:42Z,40.96783781049023,-72.64783349602848,-16.46208011370618,0.5037866215425311,-0.8831385760277044,-1.48395488740789,1.5590036492867512,-0.08480678645037187,-0.4959707639318367,-1.5299466568103526,0.3069023685566208,-1.3000333595118718,0.03490423518769603,0.36521887508752116,0.03060717948699221,1.0033371924869747e-6,1.0033371927653582e-6,0.3008400729339654,0.021851148642215715,0.022258461389452307,0.011997790195872021,0.00006207101482024538,0.00005793351119025884,0.0016952781866123121,0.0007609739963820899,0.00008052091073493925,0.0006762263218157269,1.786783640260497e-6,2.026385850002189e-6,2.7261552917614915e-6
2025-08-03T18:16:43Z,40.967832935684505,-72.64787431791471,-16.299260525382124,-0.21703910979613283,-2.865482667941251,-1.4771518749621464,1.5793342620672775,-0.05143227799658234,-1.0202003877639072,-1.5185910721484106,0.29708053087233566,-1.2981069575616857,0.03466914318096315,0.3703586706033093,0.032144175477469616,1.0033371924373655e-6,1.003337192583509e-6,0.29942433814846714,0.019921711819402114,0.018605774258968692,0.011912689958701064,0.00006109164917904689,0.000057007465040236664,0.0017085478688596183,0.0007614683232409785,0.00007948688598850281,0.0006767780568011037,1.774294189177133e-6,1.967696295126535e-6,2.6795364328261802e-6
