timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:59Z,40.67283181918437,-80.08762775998856,-7.942223085090518,-4.91997037580586,2.0466166137193795,-5.2368718110374175,0.9291686437281896,-0.03214492194774721,-1.635184322069108,0.04933066650255569,1.332711900031427,-0.19722686874047213,-0.04359982026653597,-0.15366985223317897,-0.12878329641625896,1.0050206060061373e-6,1.0050206066151527e-6,1.641207098196386,0.03519282970574257,0.03703172602490998,0.04976923148698929,0.00008819402797832399,0.00012679168574115514,0.001175198040632715,0.0007924294038869191,0.0005542051218327456,0.0005672983491368814,1.2020697962047867e-6,2.395213000965654e-6,2.312705963038423e-6
2025-09-26T19:04:00Z,40.672834862628946,-80.08764065622282,-9.471941632218659,-4.396965746826027,0.5078156352610677,-5.147990027471678,0.951426623891166,0.08500563585357668,-1.1814412851817906,0.026447323955608226,1.3260730075853644,-0.20958630895802344,-0.040131449965429056,-0.1528013803617796,-0.13087498630011396,1.005020606068551e-6,1.0050206065423852e-6,1.6081672016245656,0.038180356627789985,0.03520959496540917,0.04707959928176152,0.00010101426923697624,0.00011173189283799908,0.0011730588605298382,0.0007897357630375221,0.0005439691416932337,0.0005566281034166934,1.1905882129048382e-6,2.301327079197254e-6,2.2273656836733698e-6
2025-09-26T19:04:01Z,40.67283959173454,-80.08765131963888,-10.934100094716996,-3.678122201192309,-0.490220499019415,-5.190129473921843,0.9326964490428509,0.09173043906230305,-0.9715142955319607,0.009450889344407187,1.3152073898818344,-0.22105156405632442,-0.03783252502898904,-0.15271734250836744,-0.13355947753552755,1.0050206060915627e-6,1.0050206064544727e-6,1.5774353957243223,0.03856367076497784,0.03536105008570034,0.044461956003842285,0.00009335176991417031,0.00010422709424950359,0.0012057657939542256,0.0007883349284683494,0.0005338904173762774,0.0005442292594275176,1.1788769223148754e-6,2.2328717386234455e-6,2.073694300093193e-6
2025-09-26T19:04:02Z,40.672843980247805,-80.08766026675313,-12.355297339323442,-3.0807347989757545,-1.4682288850744953,-5.193841632921249,0.717678025503119,-0.000017943151413457592,-0.9624864953038923,-0.010278413672267561,1.3041863874095725,-0.23571661675305222,-0.03609258280312133,-0.15246874318472692,-0.1356460805845927,1.0050206060637194e-6,1.0050206065016268e-6,1.5487716754899017,0.038883660997827904,0.03594503415984414,0.04236601660548565,0.00007982652516236652,0.00010109433153157364,0.0012455559300693167,0.0007868442786580431,0.0005238125698640056,0.0005301032957789666,1.162688948412982e-6,2.1627542235445756e-6,1.9021746335514305e-6
2025-09-26T19:04:03Z,40.67284836876107,-80.08766794362896,-13.583655828959309,-2.4417648788221413,-2.2583290775946807,-5.105678885214729,0.7354037118166161,0.13652118497157062,-0.6226765321735002,-0.02268868044325245,1.287566514860373,-0.24628228958681575,-0.03493551094470604,-0.15266260704265733,-0.13790286705443577,1.0050206060912493e-6,1.0050206065615442e-6,1.5225449905868857,0.03843983846424336,0.0362779453216264,0.040625499729102565,0.00007904127232526733,0.00009041867217297299,0.0012026518295374657,0.0007852843451162301,0.0005150369975913844,0.0005167700177026277,1.1511077222171663e-6,2.075953435942117e-6,1.7382238345747769e-6
2025-09-26T19:04:04Z,40.67285463011521,-80.08767035570627,-14.633425209729467,-1.397053504064388,-2.2525271506019635,-5.298122611216968,1.1032591744879028,0.2960219723481714,-0.34033002537398716,-0.03310498848577481,1.270470557079534,-0.2584573282292695,-0.03384241702406143,-0.15255808263191284,-0.13990876993102574,1.0050206060204278e-6,1.0050206065103466e-6,1.4975611989519149,0.03508658181668534,0.03652129896367964,0.03840906027567162,0.0000795357706630488,0.00008717686458304086,0.0011668944870551414,0.0007836915528378614,0.0005082296849568242,0.0005050606891846304,1.1452108896964547e-6,1.9890641751388362e-6,1.6089197825463548e-6
2025-09-26T19:04:05Z,40.6728565310956,-80.08767140874934,-15.927018865477294,-1.4918973827152513,-2.3951191470987396,-5.659141527983593,1.1830598793676472,0.24731056876044022,-0.11141150275807377,-0.04955573308870953,1.258143045779434,-0.275863103379379,-0.03253437393686909,-0.15129717157014966,-0.14062146578726242,1.005020606042466e-6,1.005020606524969e-6,1.47272890633343,0.0337748363583611,0.03373481651557643,0.03635463198111874,0.00007487366516110797,0.00008668195907701661,0.0011757480371882333,0.0007820737402800868,0.0005025074196435785,0.0004929805892597909,1.13553209441988e-6,1.9327294591164924e-6,1.5137119080924232e-6
2025-09-26T19:04:06Z,40.67285573339253,-80.0876770070532,-17.349249296239577,-1.6001247484964551,-3.2356729784805793,-6.098423407325754,1.1936772773042321,0.18469369257309154,0.022458307554643397,-0.07899654049651872,1.2528789874631912,-0.30145858030664385,-0.030452907961489473,-0.14889916605352482,-0.14020842765694397,1.005020606005498e-6,1.0050206063822136e-6,1.4482697992906641,0.03415050162067662,0.03257602300244725,0.03494512801807913,0.00007188487566033852,0.0000890222954416352,0.0012225838947938284,0.0007793945596274345,0.0004985249246838013,0.00048303032671271874,1.1277689733833597e-6,1.8985332312069793e-6,1.4761623549015937e-6
2025-09-26T19:04:07Z,40.672855289622,-80.08768502702264,-23.2005803512875,-1.6953371634299401,-4.117335060582263,-6.9850491249526385,0.9856457308778772,0.02210999005615122,0.23666271991169197,-0.0764181627855578,1.2436853959516156,-0.2873009190116136,-0.030639137949947326,-0.15169569182671694,-0.14375221533464355,1.0040206060327118e-6,1.004020606457237e-6,1.8283580838592761,0.035011899259306915,0.032995617718343404,0.039730219037891285,0.00007004347520708781,0.00009361138564379679,0.001271635528195143,0.0007742508328179528,0.0004984940781924569,0.0004818395387645421,1.1209944315435446e-6,1.8382874222072122e-6,1.4605940265763246e-6
2025-09-26T19:04:08Z,40.67285712056627,-80.08769204230727,-22.65936375502497,-1.2573661597343744,-4.77431871459703,-6.818992075684946,1.0453851562779164,-0.0708708251072494,0.45379637129371986,-0.08359801181450166,1.222914363257587,-0.30799889573972905,-0.029368102201942747,-0.15279896791253123,-0.14610537765474874,1.0050206019701579e-6,1.0050206024504992e-6,1.6842088396910022,0.0359176584970861,0.03366732834779837,0.036832211173466314,0.00007250189075337002,0.00009813701644314147,0.0012882043895539874,0.0007637450304189029,0.0004941096165674376,0.0004724043438049177,1.0994663001146257e-6,1.7224199861900302e-6,1.4479755077850612e-6
2025-09-26T19:04:09Z,40.67286153263335,-80.08769225908573,-22.28496692085173,-0.5071318500085908,-4.485696809715591,-6.554234990820987,1.0075804370862897,-0.10466008306138974,0.6650212388012733,-0.09681936412471259,1.2088873940665508,-0.330816198791581,-0.02721259288341571,-0.15309229132890323,-0.14741708063411352,1.005020606020358e-6,1.0050206064623488e-6,1.579984038172489,0.034114613904346405,0.03344333474037933,0.03430544636567991,0.0000778606044672673,0.00010058999767490177,0.001289835081977309,0.0007527276008156913,0.0004904654560058352,0.0004650085008217804,1.064983384893451e-6,1.5945188589347584e-6,1.428299291637337e-6
2025-09-26T19:04:10Z,40.67286628049861,-80.08769342635439,-22.083341401536018,0.1564167296501182,-4.862984358594986,-6.358204915712122,0.9246522656867455,-0.05602000132444118,1.0262802693978301,-0.09999226110721793,1.1953842252405593,-0.35008298947286676,-0.025228508808368133,-0.1539461235579438,-0.14875699747335602,1.00502060604458e-6,1.005020606440755e-6,1.5020273033758602,0.0348940427046719,0.03343166112165905,0.03288227697620244,0.00008767056691369576,0.00009238867965301862,0.0013164371738869603,0.0007459813487012411,0.00048723479076786755,0.00045896479943360516,1.0324366345223743e-6,1.5244836523924862e-6,1.4120624472897778e-6
