timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.78324761677016,-77.81855819066065,302.6786128766835,2.7152934537734836,-3.4834263865777757,-24.597833390696906,-2.3928097824828,-1.238384816715552,0.33826404174396885,0.06047068448015125,0.6029219630363514,0.5421263953685411,2.792938085156493,-0.00599119243238988,-0.4402473320496938,1.0031896987589306e-6,1.003189700033877e-6,0.61268064672215,0.03550864463268122,0.1802087327580223,0.36766036997705476,0.011530646032895154,0.001461592728487652,0.011079285042139887,0.0010017218583243791,0.0009782164641532088,0.0009869763477099941,0.0006373121367997226,0.0009898392769014668,0.00030690156723491973
2025-11-09T17:34:03Z,40.78331375275318,-77.81808861307081,259.3576302714646,10.674790301418398,19.94475003320258,-54.60686394548975,-1.12131266205688,-0.6047191505931551,-0.46652729562993045,0.0653200978958921,0.8939317111580749,0.6201524880889338,1.708988860656973,-0.06014216550624951,-0.8289628679049201,1.0031897005717596e-6,1.0031897011586768e-6,0.7876063986734827,0.28666588612583743,0.1484831161702994,0.47314401741128675,0.0038298306419416507,0.0012849978410268991,0.0037702753831902335,0.000999747324877057,0.0009533891206750803,0.0009851902527329977,0.00015045872012427883,0.0007405228832310697,0.00020144191376905777
2025-11-09T17:34:04Z,40.78325915730524,-77.81786575313625,225.5232810312882,7.163555835897569,14.334567177167628,-60.52413787343539,2.360128368338337,-0.01267324207594811,0.985670742149523,-0.01514267175355144,1.0756470636406448,0.6764088438721956,1.57071943320625,0.19720218999555073,-0.410897291103538,1.003189699390602e-6,1.0031897012638012e-6,0.7790236737965162,0.04441523005858594,0.17156750549349725,0.22383694939608034,0.0013059123216619195,0.00040306645431357005,0.0011713863790810115,0.0009954427716307454,0.0009305635247484507,0.000984833775812165,0.0000780236154310987,0.0001829483322806698,0.00011822204182491501
2025-11-09T17:34:05Z,40.78320076448223,-77.81762515822196,234.68279913440347,-3.1034449086000677,13.232275661255699,-42.60934055992402,0.30691009469956043,-0.5436567648939672,2.145870928899967,-0.11505064141510957,1.3635211416403763,0.7358405905542895,1.4585742191993631,-0.13459421012885286,0.06554234223358435,1.0031896994821445e-6,1.0031897004779236e-6,0.7911329804013958,0.06901866380068156,0.049815998199702255,0.07524994281240574,0.0005696109562929838,0.00013512292291295653,0.00034763700277020164,0.0009741534610166709,0.0008903550361073945,0.0009853406046752668,0.00006273220107917064,0.00013330972180146763,0.00007288581229355416
2025-11-09T17:34:06Z,40.783112688434166,-77.81739948266863,235.10254903230816,-10.811707728600595,14.01084448362235,-48.208673828979954,-0.9464286116417497,-0.5600600510479126,2.4311618764477316,-0.5302106713861576,1.4999810212175362,0.7389575399502064,1.3308904753357638,-0.2877311473748705,0.34931173137010774,1.0031896988016929e-6,1.003189699058239e-6,0.639165044083019,0.018557756242262063,0.022840127991341524,0.05716524847573723,0.00024013802622005945,0.0001258146320319131,0.00013814669023811427,0.0009125687720591135,0.0008877154762046644,0.000983554658612961,0.00004073890869634577,0.00007744708515371484,0.0000541184958897001
2025-11-09T17:34:07Z,40.78305482859436,-77.81711693195,228.44275604188442,-13.377633908239659,21.98468921147287,-54.44308421667665,-1.4554020677751396,-0.9995274978646194,2.0807533607439836,-0.8249384653536254,1.7271479344490217,0.7274171435783501,1.2089492416998837,-0.48666951030827477,0.6044976825614867,1.003189698639804e-6,1.0031896990007539e-6,0.5964910289566258,0.012580237570602434,0.025708246031778632,0.06073327054796149,0.0003776069217193439,0.0002045946477438073,0.0002753843461716658,0.0008396952971087808,0.0008814402194133505,0.0009739026628860154,0.000033093297950848926,0.00006428639224222476,0.00004556922912093799
2025-11-09T17:34:08Z,40.783040047846555,-77.8168227172993,209.55547230876982,-7.971403797564562,28.18834437057376,-61.05174112855457,-1.2532331478068954,-1.0554479686907143,0.88215007566032,-0.9913726024824427,2.3265297854086384,0.8049355997573002,1.1597999546938809,-0.7119219909473031,0.6904114666904206,1.0031896987316555e-6,1.0031896989635613e-6,0.570456962647652,0.021386040987842744,0.017925127365240726,0.05747208732968291,0.0009976258545921198,0.00019306357662887954,0.000870329214720436,0.000813985102492485,0.0008258449766586598,0.000965873923739234,0.00002793717212968942,0.00005912464957936745,0.00003958698684164175
2025-11-09T17:34:09Z,40.783065882836986,-77.81659235516231,192.08540717046708,0.718889032235893,24.404438463272527,-68.04236636543646,-1.2813514806402964,-0.7489173589347047,-0.38484180799423484,-1.3515035625750897,3.168536596262129,0.9008816606219625,1.127423981699394,-0.9229836148842878,0.725500654320058,1.0031896987101913e-6,1.003189698903528e-6,0.5188951071804467,0.018055102826971776,0.01953427582061132,0.04385314990237038,0.0006472476209995608,0.00044822634004432834,0.0009075077722056909,0.000795152448511266,0.0007352072150895514,0.0009581879511666618,0.00002368912720078737,0.000054980315940317025,0.00003380319703158017
2025-11-09T17:34:10Z,40.78303962366946,-77.81640005432118,177.14980256557465,-1.5849510837797425,18.509195850929245,-75.13164393464103,-1.4877632908392115,-0.25697051160022966,-1.9631814869935624,-1.7028531421383377,3.831648716615746,0.8646307722738129,1.1032500280125532,-1.0973737496024114,0.8284289587973035,1.0031896986515302e-6,1.0031896990228985e-6,0.4761469881251458,0.01618512479280132,0.02698744116926878,0.04405564156822894,0.00018791767483476225,0.0006087535014349278,0.0009567552398190315,0.000743222186926063,0.000669616134273451,0.0009384315490560168,0.00002077850416042135,0.00005094772296365844,0.000029429088337213482
2025-11-09T17:34:11Z,40.782984346620005,-77.81616183646614,159.7331921774894,-7.22441188164521,20.985636645928025,-79.47754617873579,-2.0205576776643284,-0.48100895127208787,-3.063389095943421,-2.191076321149012,4.396999378397595,0.5829335313392221,1.139053785635042,-1.1387786449340638,0.8781790239190741,1.0031896987018946e-6,1.0031896993876065e-6,0.46474221665994775,0.023860650372035552,0.05070971876927344,0.046082364023520984,0.00015896901531132506,0.0002725000044419884,0.0006752703877507357,0.0006364109384469699,0.0006432884616254977,0.0008987419208820382,0.000019345312691546266,0.00004369669522472313,0.00002202208732459388
2025-11-09T17:34:12Z,40.78293197461042,-77.81590017318636,148.4058901257813,-9.665309746167623,25.68697018828243,-76.31629994744435,-2.4529137705103494,-1.1433545103282086,2.756233629435883,-2.674335121497279,5.139481485646684,0.12669748526423064,1.2057728120853426,-1.0630026793878642,0.859388571629097,1.0031896989270448e-6,1.0031896994468224e-6,0.46520134043975153,0.03180365975139678,0.036929876198457036,0.04320804574523392,0.0006108059557228279,0.00011083550710850674,0.0007048908018398431,0.0005408142372286584,0.0006187534871387835,0.0008736410045066312,0.000019059544802116328,0.00003445072002684871,0.000015422946196299262
2025-11-09T17:34:13Z,40.78289756540638,-77.81564020911624,146.87360081635416,-7.904937666491605,27.641281354241073,-68.21112998854369,0.8116109869624779,-1.2537810511421412,-1.2819989846393582,-3.1176315218908712,6.082568554382306,-0.28173602403330733,1.2884360706375446,-0.9692899622277764,0.8142109982291004,1.0033371926333867e-6,1.0033371928761779e-6,0.46512570586299173,0.029007272038986308,0.01985855715178963,0.04058536709199557,0.0010923752559560003,0.00011065321994391619,0.0013375317968582143,0.000499239988149333,0.0005804948037069925,0.0008653262883259545,0.000018788861780042005,0.000030296161395382203,0.000012894229320650045
2025-11-09T17:34:14Z,40.782882302951805,-77.81542891264523,154.62067844253033,-5.0027846491429955,23.00705592893064,-59.53875359916128,0.22789533929790196,-0.487277831094616,-1.6353146613473655,-3.640315797034418,7.013025318970904,-0.5580691731956904,1.38472055560851,-0.9067901080561569,0.7580594553728588,1.003526763582746e-6,1.0035267636204853e-6,0.45983589007059317,0.023065274814054793,0.01597985798697163,0.03300870665289234,0.00022384765994898714,0.0001326579056644812,0.0002861308535743813,0.00047996820262314054,0.0005393989589751439,0.0008629976575259326,0.000018405535110285964,0.000028920922475951265,0.000011899897212077729
2025-11-09T17:34:15Z,40.78286654795155,-77.81527911122214,161.82472076453269,-4.980177175224526,14.373386332474183,-57.23269160068594,-0.5857079591078218,0.052589675313356565,-2.287796612305101,-4.167517359775957,7.689516807266045,-0.7362174184600008,1.4733332007599529,-0.8932197420763259,0.7236034528141317,1.0033371923737137e-6,1.0033371925256034e-6,0.4264024312181931,0.01469393633137438,0.010667451384133848,0.026759955422763868,0.00018119528719110268,0.00016096542504113914,0.00021423711899461992,0.0004633725218644692,0.00048760942558018217,0.0008555826569448671,0.000017849943007802008,0.000027234594990153044,0.000010703378682472253
2025-11-09T17:34:16Z,40.782817633350035,-77.81509569287861,159.68238748051226,-9.563224470301066,11.096034782472998,-60.03907206910662,-1.4356377545045689,-0.022596703274871288,-2.9635201091878116,-4.510511590226088,8.059103343635798,-0.8944938740241923,1.5300273161119549,-0.8487438272895815,0.6891177713332581,1.003337192375308e-6,1.0033371923814397e-6,0.4027960733343302,0.013287497923692583,0.011372516487724482,0.02931294086110883,0.00017496131724736519,0.0001711158902981665,0.00023532703728297382,0.0004421688842763376,0.0004619662038033741,0.0008437002628729355,0.000017426647956362602,0.00002687056871910371,0.0000105353577212547
2025-11-09T17:34:17Z,40.78275860415717,-77.81486090554277,151.7640421539545,-13.903690544597339,13.08350663841702,-62.393310783430934,-2.2086560716561507,-0.43628510993221425,2.9543962384195765,-4.5801456000772305,8.43258399842307,-0.9641944104732829,1.5798507966246689,-0.7906669874755607,0.6543991831313178,1.0033371922803914e-6,1.0033371926295433e-6,0.39728518489242354,0.010216119782068322,0.019661378659273882,0.0328714139121691,0.00021154054835852186,0.0001779620682683175,0.00022328239624278977,0.0004189634193330819,0.00044745279819698565,0.0008319287697379943,0.000017071840458896373,0.000026200473635407312,0.000010204431083137619
2025-11-09T17:34:18Z,40.7827107628175,-77.81458865597003,144.37376258615404,-15.42234658653615,17.27686988201458,-61.84344738419168,-3.1281015920394566,-0.8611225670501881,2.950704809089075,-4.444005160767119,8.904474100563675,-1.0095202622469515,1.6385290033795172,-0.7205138179160713,0.6188221238408005,1.0033371922579186e-6,1.0033371927124845e-6,0.3971669354806096,0.008509935540561134,0.019245418013770686,0.03502188400896301,0.0004387457370833545,0.00019605701827486027,0.0003731895213918433,0.0003945210180563193,0.00044011508830464066,0.0008203648241321783,0.00001682682784431021,0.000023975007550537727,9.442779059946671e-6
2025-11-09T17:34:19Z,40.782690641815584,-77.81432709190808,145.2711931252852,-13.373370302608237,18.925525708007626,-56.443773636361584,1.5253716302104294,-1.1473573120019864,-2.6335354690090753,-4.2224691493902355,9.438223117263988,-1.0063575942622265,1.7033237797732,-0.6431891066313256,0.5905132652260363,1.0033371922953259e-6,1.0033371925879567e-6,0.4061605521505374,0.010454934938273042,0.015479738691936133,0.0364243786256677,0.0013182066456364798,0.00011623413964839265,0.0011202570999592834,0.0003703261565026418,0.0004254217176615459,0.0008107688197178977,0.00001666981217113251,0.000022816835060845698,9.036170241413283e-6
2025-11-09T17:34:20Z,40.78269003170927,-77.81408798859638,157.49311716109514,-9.52653005294269,18.53138160717208,-48.450084034819156,0.25961384345828264,-1.1237967850247514,-2.5145665064337663,-4.247081334877294,9.754405056126416,-0.9341701166049461,1.7508760227792663,-0.5894272376826848,0.5792551782033115,1.0033371922853065e-6,1.0033371925073935e-6,0.41556252699368174,0.00957312236931488,0.01275132124076436,0.031134644982543012,0.00014926104648233654,0.00010105128650842674,0.00021202161812449444,0.00036557689049498634,0.000411440105238571,0.0007733192231476997,0.000016542401310184318,0.00002259889538917843,8.921670128338083e-6
2025-11-09T17:34:21Z,40.782675378318814,-77.81384055390465,173.26134106330574,-8.224920959153678,19.57201798656024,-42.04977445281111,0.1220743870089791,-1.0333410508101224,2.791048358369153,-4.440925960894674,9.940888663637452,-1.0286773874395294,1.7881224997108802,-0.5623582045263902,0.5713542560843052,1.0031896986756762e-6,1.0031896989218527e-6,0.42018412618413953,0.013808963896528925,0.012473663817775676,0.028706809535606115,0.00018197102066570923,0.00008308463989084762,0.00021251365750767377,0.00036073205855236283,0.00039977434137481577,0.0007335604353612203,0.000016467591620595087,0.00002256377229800008,8.927844443848337e-6
2025-11-09T17:34:22Z,40.782665892385005,-77.8135806290214,189.12887317035347,-5.910721972555621,21.61942446161993,-36.99928467092104,-0.09332657020468105,-0.8984071226841479,1.9163455954039819,-4.668669018021319,10.041373336687684,-1.1335199664899847,1.8127106176398229,-0.5520103220223973,0.5696253066234931,1.0033371923388939e-6,1.0033371923662918e-6,0.4154521213175996,0.01462377701740544,0.009273062893062102,0.026208424992336037,0.0001581351967741574,0.00007002329500970069,0.00019605067097191404,0.00034417045401676096,0.0003818397060946278,0.0006894567634033199,0.000016405535432185327,0.000022352784415927177,8.900428319601145e-6
2025-11-09T17:34:23Z,40.78264893384739,-77.81331677169344,201.87593129090965,-4.320266304042889,24.19456403516233,-33.8910308489576,-0.5023983569153643,-0.7357648377546866,1.1981835349142784,-4.974342682340648,10.08708376553841,-1.157135374014615,1.823926260942244,-0.5619059383825515,0.5747405458641879,1.0031896987463632e-6,1.0031896988180457e-6,0.409179865465284,0.015864059127968694,0.01109669901483425,0.02394455545179037,0.0001620744795807308,0.00005990587752834333,0.00021336339321651395,0.0003265803013436571,0.00037362229216543464,0.0006796764441132049,0.000016302481995712407,0.000021937464408696077,8.758507236526627e-6
2025-11-09T17:34:24Z,40.78263959840786,-77.81305534103362,210.8224682053551,-1.5051897648372687,26.395282731042244,-32.54096226627007,-1.0076336247075233,-0.7167619459105481,0.5481089745298959,-5.246702502889093,10.0385835589841,-1.2368447468616068,1.8369075925002107,-0.564449522888026,0.5703132863854989,1.0033371923700412e-6,1.0033371924332595e-6,0.397973651607557,0.014750272582347568,0.012275980407526511,0.021391889070651808,0.00015862071961612623,0.00005637307307241158,0.0002339799443357363,0.00029758161850252843,0.00036546021098659903,0.0006743642817160031,0.000015957756312755584,0.000020743581633012045,8.292101592747193e-6
2025-11-09T17:34:25Z,40.782630144990826,-77.81280474971392,215.1706368867308,1.6789477016063756,26.556890054722317,-32.189752142177895,-1.5147142760906718,-0.9212798504813691,-0.051058002001127534,-5.427172024501488,9.987538125598803,-1.3701939852762735,1.8586235717812087,-0.5444919901601679,0.5489054035751906,1.0033371923698332e-6,1.0033371924522832e-6,0.3833198495487709,0.013374005768374955,0.012877008319982085,0.019405318434385376,0.00016263823878019806,0.00006655976492038669,0.0002735425212618661,0.0002693183961154992,0.0003613442688200633,0.0006695272252954385,0.00001543685205079815,0.000019354173278423695,7.75041339013353e-6
2025-11-09T17:34:26Z,40.78262015442177,-77.81257431462265,217.06391189992428,3.7329660385730676,24.574756692629308,-31.51778768771328,-1.8939901778867352,-1.2833331571455346,-0.7582497218973003,-5.5543457646272145,9.998926817788742,-1.4820108869316755,1.887367730771075,-0.51656671548335,0.5228859847848071,1.0033371923490545e-6,1.003337192499173e-6,0.36974194842998437,0.012131620188980084,0.013835115748028058,0.018472505379083938,0.00038359265417196387,0.00008040528622374308,0.0006718032324472125,0.0002513794880335237,0.0003584384211301463,0.0006609436568674193,0.000014925032124261478,0.000018570700239524676,7.461705684732231e-6
2025-11-09T17:34:27Z,40.78258753905953,-77.8123587134316,218.18163461610675,1.97366183095437,21.744829034083523,-30.230945563991554,-0.12593079486032366,-1.4058443930116482,2.6536504336690996,-5.69274285848951,10.048543672659434,-1.4719714236853179,1.9150041517132195,-0.49156471774404054,0.5007581352801935,1.003337192289692e-6,1.0033371924718162e-6,0.3602467975364526,0.010388041260840704,0.010772326000749406,0.01808601132452906,0.0014907749176993235,0.00007106695016769368,0.002777117576730746,0.00024074382577793683,0.000350187011493398,0.0006476098244868653,0.000014397399043631573,0.000018258493688183562,7.36306766442176e-6
